#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1030             19296209517.2566        22994710493.8977        124.791677953674        109138331.454123        96698431.5394896        272.24724104358        284.073644919844        
1031             44509013782.1219        968476148.037201        8326295650.18374        43593290.9859153        236541479.88833        159.269234588316        152.92240380236        
1032             33861012902.8467        416740529.144946        3256666863.03445        25885826.9828916        269410834.958942        159.675367162858        155.921170043027        
1033             47516836932.3079        880486568.41303        95957955.9483037        12148896.2098695        224759355.571068        204.123653806673        211.198908286899        
1034             13951859502.8202        2658932.05246033        359575110.319047        364925.185990105        105532276.180356        92.2748021452705        85.7256896235952        
1035             13749691490.7785        5902477123.04836        10100044.1973461        38404656.7760458        73941527.0509897        162.38361718461        164.65700115656        
1036             40405833659.7868        46335939.4097765        2050760029.04291        6358551.49018256        313416421.295015        141.055691662369        137.193279175417        
1037             25864064064.6108        158858683.123135        6655143695.64845        12433550.7634335        201849659.799597        117.022195137621        106.93723822732        
1038             14869068419.0886        1708730265.64269        450618111.701982        23014889.0295782        81303851.627878        126.812603376678        123.400114307225        
1039             17127935027.2333        21142533.6249153        804634270.581891        1791204.41923517        94863892.4496226        100.754596245311        96.0687578651612        
1040             19488456581.5805        10474510639.0767        4633940313.7696        150690925.213277        99296648.0807514        171.103242827706        168.638512238211        
1041             19175261383.5566        30156405701.5344        440684270.436987        177081456.133782        80339553.6590389        231.865342701087        253.002343903208        
1042             31668066501.92        5099605644.50345        558989226.005202        50132469.1152267        155337004.008727        183.59759603924        195.699882327605        
1043             4076881577.08281        9560128862.53329        6630467584.88029        98195769.5245049        20183682.3627086        121.16000926502        107.526046311287        
1044             20987286429.516        27137757211.9204        1090115223.29609        137491448.668144        93837195.4549505        185.706598351575        188.695034385675        
1045             31813191182.6086        0        0        0        137939487.495128        0        204.921591692785        
1046             13750063346.3219        11193547038.2228        9652218.93712625        67800414.408553        73886495.6771675        175.059330812872        176.011316867939        
1047             44349595813.8572        1927557.05272252        246370636.565724        30947.7886171869        213341554.75027        135.985087840099        141.789885727903        
1048             5249236835.74453        11037482979.7976        12133333327.2537        178260446.014778        33470376.415097        129.217151774606        104.646633872688        
1049             28544600908.8357        6538364728.59653        76529055.5572373        40300554.7435527        138383014.687631        174.567750242743        181.94514035267        
1050             11457561822.5094        4267.50935843291        27076809.7899569        195.283058981941        109344911.11829        82.7726443461273        78.5960621391087        
1051             27481444975.6598        789476561.876187        3497523123.83446        35458274.483721        141360013.121741        146.92459923918        141.620007246376        
1052             26938246775.5884        2386077147.15201        5034225107.55198        36396456.6695039        118142451.573072        135.707855408386        190.852717072158        
1053             46471163737.2058        0        0        0        271369114.877892        0        159.989431609072        
1054             6555791439.09088        923476652.980621        454330300.832879        7446211.88934323        33125834.9708184        95.1543880015143        92.0095425274228        
1055             15637284850.0873        23646659210.3824        562564.10500863        102156567.817611        69586740.7746108        203.769244664283        205.299637968973        
1056             9488369471.86384        5866243888.91582        1472073691.5606        48465280.2280536        47200029.5186305        121.565982617152        114.99314725928        
1057             52851563705.9339        1662944666.02779        5660485506.45829        76021843.3479582        313987731.329691        190.416200291614        192.28456941785        
1058             31982563903.8524        703015295.749224        4143648869.24363        27814508.5268673        178934320.562958        134.467781357965        126.516783846982        
1059             23651873798.0743        35336915304.3577        1870206439.52477        378317408.279978        116553786.820709        269.598057106318        282.120871537752        
1060             24623840383.2102        7025510.89420268        782109068.856071        1217583.36426893        207934221.670828        109.834571883178        105.793249652928        
1061             637550751.880635        2229966648.34448        23832445202.8892        63209965.9545725        4973733.71931165        111.750891486841        37.2304363694102        
1062             29748535713.2898        0        0        0        178032782.968087        0        129.768960639725        
1063             15681469021.625        16110395715.4229        8585280661.63558        212175696.759188        75135286.5031501        161.353802098507        154.658807700234        
1064             9185545722.3581        7416146658.95976        1927.60169539295        30578815.1244797        41182924.0924959        167.950930239359        172.324390507576        
1065             9432010369.71191        17795920941.0796        2859462234.41106        139051986.004004        46050844.1423484        158.235559287295        159.191445681776        
1066             27202088722.932        2678249142.62285        7454984305.47398        78210215.8339956        157624154.475232        152.741731869955        147.223725298943        
1067             22743787381.8324        0        0        0        150380891.569753        0        141.848763500867        
1068             21651201410.1965        6262421933.70524        6180596002.87182        102052477.693352        104999218.101142        148.844188729135        148.67108509649        
1069             37990385576.065        2158412577.05405        4079924537.95039        40748499.9630436        201149866.358305        162.169346856086        178.305432105683        
1070             39445684138.3916        6918123586.57158        3058992535.99288        76625042.2543827        193242102.259351        172.378022586881        182.022160259345        
1071             7678598913.18474        9668959560.41705        25871617.4379301        45708250.6766183        37449474.4114261        138.364515462476        135.701479583317        
1072             14746536137.6078        42019131.2667854        604647018.688154        1940136.98319482        84062214.4380218        107.236035812        100.110282898312        
1073             22314461200.2134        12821902966.3312        5499852225.47775        240971239.099421        113512487.456554        185.157528860951        181.806490103965        
1074             17299360006.5646        24484536742.905        640318024.938481        167567107.351474        69972816.0091835        256.780100845077        287.464747820717        
1075             27985551266.6498        13735520.9289565        749038888.335274        1241956.63414425        211929988.538718        127.702367255934        120.05437173936        
1076             20154320769.0649        23366422999.7427        3.48075634483422e-07        104426147.776707        88647945.1459876        320.525015593208        335.656694083853        
1077             31211422514.8088        1241934132.08032        5561430670.15052        46524768.1317546        173236516.194358        149.812164963253        145.730478839377        
1078             7433090106.94198        12042527490.9871        5107425030.29214        89931884.5532305        37836570.4079403        126.246943243841        113.574452935662        
1079             23388372237.1412        24902869632.3402        -7.28186860454522e-34        93424877.7431405        93438428.4297421        486.335939232951        523.104492019003        
1080             15530434806.0495        0        0        0        94625148.1438016        0        89.9228181323891        
1081             9171696412.69222        15146253441.716        2652637260.17176        108568766.005675        41492644.5329667        154.681718525696        154.732497341977        
1082             11715787613.5821        17098650594.3443        4393813096.18314        210350019.826077        59757776.5938563        173.70948949883        172.349901513489        
1083             22079740360.1312        28780614216.8066        0.000601004264450595        107723892.650407        87384555.0811083        337.167783393823        355.27875696349        
1084             13391532964.7261        25690097250.4152        1619242169.44254        149350809.411565        56419935.5813678        171.711778595267        167.031041873375        
1085             25706660669.2535        16374653914.5815        6115633886.66906        254093303.846604        118508049.862836        192.938807055149        195.858422199021        
1086             11767644266.946        3736858825.49185        2384307087.60138        54747091.7281869        63105120.2530388        137.581846012091        143.746959268217        
1087             11636034139.9698        0        0        0        69799702.798571        0        85.8696263231413        
1088             40897403357.8554        2629481.237427        676213.383093529        26477.4185452978        179100998.827644        173.57363003866        188.440996016328        
1089             31742595070.4633        0        0        0        181917139.655009        0        114.351936604953        
1090             16784073126.2763        1618295477.18442        74586325.2795384        13705052.063147        85701318.0951284        143.462543410155        144.117070532248        
1091             15678999226.281        8612466148.82113        6467926990.13916        135053798.00143        73028386.3631613        156.376733923494        149.775487545221        
1092             9918847896.97696        17633430169.8638        12760099.9075545        83046648.2142733        43750776.3550094        166.898425921689        165.766257671294        
1093             11430620458.5313        3018558204.94979        10466276073.4811        48012419.6484553        57314829.0036163        119.697878663206        104.222858302686        
1094             9220008247.66901        0        0        0        58230308.1998195        0        76.2394938301598        
1095             40988726766.9443        184993069.817629        1472791344.6853        5068437.51502244        214273850.880731        148.702474357949        146.037813187318        
1096             36750420927.12        8114598532.59337        6719447118.12491        135196588.501793        155128145.662481        182.31146488399        197.139899615147        
1097             6729491672.80083        5581772942.49667        94885285.5232541        36203791.6212962        35593571.8621776        120.144264065977        118.333271749629        
1098             41978386317.1551        222384930.216186        864670825.637777        3131976.79455283        206821911.95826        155.620126945159        200.705437196191        
1099             36282624549.8939        143381921.881427        693882051.288337        2601588.07723313        192381217.738997        146.355140237051        156.354127664286        
1100             38474802833.3652        12545716300.6571        2270556651.98034        95281119.5826827        174494742.799127        165.079948851703        161.460032599354        
1101             14862683359.9637        0        0        0        72591858.3873073        0        116.615780290649        
1102             31151219361.1825        9310299019.15362        2634082553.72587        129684552.513807        143748920.760202        187.111862936097        189.807348927235        
1103             27645196757.585        39043601023.0025        352188832.337898        230009583.575898        111795909.803246        291.227947411461        304.389518066496        
1104             0        0        0        0        0        0        0        
1105             43311367883.3222        0        0        0        209755037.546779        0        156.587617128017        
1106             16664755071.5301        7112098112.27506        1059541030.5203        69810948.9788511        85951431.9250199        168.673019755364        181.73923477532        
1107             34345177373.1584        243775025.674259        28585849.2857017        2672528.94383753        183503584.732992        184.117877423892        202.814791112058        
1108             7830253031.21366        6869790727.60472        2662046519.2612        53915247.1653968        40128596.267335        122.506630899155        117.444379384327        
1109             21196226188.8531        80530149.9644356        4409814296.7624        7433558.08460224        198856492.712419        116.454355702443        105.977409418252        
1110             17583465753.9743        1103663569.31921        1192985565.18267        16399389.2162231        85789512.5332801        124.599902288197        121.664388735196        
1111             16317346096.1369        737443280.827873        936363366.263747        11151947.9212652        80275508.9806021        125.278862736331        134.122642615519        
1112             15848311676.3676        319534.226432529        30216515.3394641        26976.2469977551        126337102.560806        102.253286508954        87.3307867559305        
1113             24703746539.9278        34609751811.5732        96385.9492100297        160210909.39675        105661161.449512        284.415996486212        291.624110901288        
1114             11596510887.0942        19402512201.7405        868300781.032056        114199188.48739        54256222.0102546        173.461545739779        188.032012424992        
1115             26183846680.1491        6725613778.84133        1901770.93117345        35823856.0500675        118077654.207202        199.847836917232        209.971422534035        
1116             14539914475.2127        94449889.0708555        2396419670.30761        2199910.43120093        84555883.7486407        138.299223021876        88.4861601134822        
1117             7629213840.04236        10064863711.6076        3.40598250550594e-08        42584857.9616965        34260526.7672968        216.929511939875        226.446391634548        
1118             30873143949.161        12922582766.1208        397938.152998377        59515723.2034351        130987371.216009        232.162015654704        244.068327497369        
1119             6341914196.97578        2458115694.95686        934333675.456852        20035984.6372221        35481149.3062839        97.5706791934657        91.0373902313551        
1120             12020575406.5239        10103424921.5441        3411903921.90602        78262213.9934273        58077194.4074223        142.409524445279        141.315448178762        
1121             36199395751.8836        3187307936.55674        4612843059.17196        68385090.7093106        198015261.426316        163.103361655594        162.033877537108        
1122             28035134508.8225        16102928381.1995        3458258.35028895        76917350.2792801        107934366.021345        219.307959465986        228.90764750832        
1123             17380748422.2534        17602956406.6233        10508757.9400861        95525237.7737482        73867515.8294486        194.82489442288        199.03734589525        
1124             22367994093.9318        14550531392.1977        1820889759.57205        109317033.786662        103081078.415447        170.667339287094        174.423582384729        
1125             24255579642.5169        12220852123.6359        0.00745023457875159        49571953.7334962        101112595.371436        280.165816342603        300.091326030814        
1126             11677482518.1803        14845419506.6825        1389.86540043299        56543610.0011677        55653019.2514444        215.281766673296        220.3643517869        
1127             27452039462.9045        0        0        0        144271997.471269        0        143.515282916591        
1128             41847719529.1488        4795180131.5757        1615029839.53561        50327641.9791909        204070818.294254        174.458267503566        203.723231540875        
1129             42557748016.4164        18985741258.0704        241336099.156821        144405584.652312        157350471.182577        355.809563617368        409.270124202841        
1130             10129159745.2186        17065016059.6124        2047342839.47254        116240743.882786        47436308.8402736        149.41790192037        164.135904244006        
1131             18090699595.3709        3833711706.22637        10130531625.4168        81286698.7501715        104555936.284517        134.024019929783        121.003869881964        
1132             2786375089.49171        3895652534.89617        6361837733.26214        74195629.5282808        17090322.0067965        106.956658547154        91.9479950308044        
1133             0        101068939.915463        13142284518.2377        7062240.85786956        0        87.6492763389905        0        
1134             13182147187.2347        21828984331.7528        1372711374.72267        163658409.656965        61607231.9229607        190.58553008297        189.77444063968        
1135             15519356334.3087        4345213585.3099        2443482923.49348        45320014.0290143        82343580.7422862        129.777141137888        129.349191747599        
1136             6837905255.24943        12861107668.8713        7761531035.91966        181626534.084585        49334756.5164939        143.889946332376        126.46169281848        
1137             24760078275.6285        1290538412.67351        11382576364.951        62768318.786031        151955102.461687        142.055687061112        132.004212461612        
1138             0        140797607.576284        13961942190.416        7754992.49859639        0        98.811866634723        0        
1139             32787991645.508        4675182580.86291        3329374599.44562        79984808.1665432        157370615.201309        179.702899925578        193.222834518936        
1140             18715915050.4659        3393537884.40367        4435880972.72242        64478022.9753547        101067642.579763        142.285350667594        140.632511725538        
1141             24174618181.951        2581731816.22542        8857743840.12802        75234589.0356044        130731063.601306        145.292957630912        137.133999074894        
1142             17420094082.337        19571618858.1593        -4.88230168582547e-33        71562039.2757058        67673087.9905175        551.362308443146        592.543624131678        
1143             38054326778.5197        12448125971.9569        2231167852.92998        136216978.690923        156342983.869601        202.693620435618        217.970905407826        
1144             30784784259.4094        17029044688.3609        4813034774.61696        284086202.246602        145434753.623479        210.557920995971        212.100468086749        
1145             13751687261.5719        27980953567.3282        7084329446.57585        279200920.102583        69424429.3437527        174.970330610992        166.106209409919        
1146             9197431397.19371        5015033597.0042        9249850645.9792        107191296.682282        49002134.2195318        129.704325693791        120.256345017279        
1147             51377924784.7959        741592983.000216        6284573527.52988        12665371.8756568        231019174.182488        152.499887600306        129.103647481315        
1148             7475204458.72723        14913048127.3783        6472962128.92285        147598591.896216        35137801.8417828        148.016465650346        162.51779893754        
1149             17511728369.9437        6368505.62107859        478509130.12492        655465.18244753        129387162.938492        110.786725560097        102.177365698506        
1150             17442678062.8199        2745814402.59151        7971210260.37843        93526709.1547986        93848453.1799554        141.367610385235        130.036197709889        
1151             6711715306.44487        10797242940.9306        9868687516.3956        162454243.963326        37589834.6982317        144.000671175886        123.866666079991        
1152             24051859513.2935        1295491233.81153        6484859183.26301        50530050.9897547        139762430.942186        142.833207546765        135.273500297238        
1153             10329337536.0627        5620636299.02113        2466502917.86865        62103966.5919823        57155051.6817032        119.136208585181        112.344730124482        
1154             12621957997.0704        18637322548.4047        1752914979.60394        184317207.908108        59759410.9774093        208.410844463244        246.933643754161        
1155             11736707778.9765        178449416.352014        6009463440.57374        11495154.8805337        79330255.5644431        103.225566532238        88.2626751808383        
1156             15152467912.8476        1676983741.43321        8075213324.06275        48609021.4351349        92606862.1185857        118.240977887498        105.51856688998        
1157             43423259660.8812        10345045837.1497        3616171006.67002        192566863.157769        188761473.590263        219.659917446231        235.919523200369        
1158             18751250339.7774        8800023665.25064        2669581554.92016        162293500.647414        98963520.4378377        182.666545887925        181.78258820299        
1159             18446697606.7913        539174926.028003        5529719951.85216        11903381.2457007        109441934.758852        120.409118204377        92.8300771474836        
1160             24345738346.3342        2566805392.20097        9585805517.65325        99824964.4154759        142025301.380594        150.268164078281        139.586123962188        
1161             34159590582.3432        3779954294.51866        5917520961.09035        117719238.923089        178277270.789313        170.51382600336        169.760930576854        
1162             3328813770.65816        1597894884.07997        143431499.745209        11455671.739628        18587219.45391        81.6774721484992        76.0609497912498        
1163             24741635519.4808        1002521162.66414        452877321.71392        10775249.9211988        121952652.135854        149.835815577107        157.157424772333        
1164             14701288922.4381        17418655319.527        3.43921988672129e-19        61320454.0996595        57627046.2860919        396.052203734574        416.899532199491        
1165             16199392625.3595        16091955127.9831        4028885128.15819        180233055.812732        73345935.4211186        176.476028878419        170.218193075635        
1166             23019522595.2378        32744497637.7176        2155702.96724691        162921152.282536        97942282.6044011        284.3408146299        295.863568687856        
1167             15645176124.9638        20408887160.4512        1467806290.12303        193493600.480648        73785995.3837562        206.93284397114        214.874831160593        
1168             16555823934.2783        22218086977.1249        351490416.433264        134086758.833433        69710037.6094525        259.463455898966        279.250351763027        
1169             9271234237.5115        11848963125.7432        12351136584.4903        122117800.757036        45717241.6044741        130.320058836673        112.940678190774        
1170             17709758884.4131        13784614.4536892        2013279759.06933        1323866.54385008        146270488.918094        110.154494920532        90.0294894916495        
1171             17497070134.245        25815399830.8646        1961861006.40683        203503240.755684        79400055.8018297        214.533928104301        246.150513608012        
1172             27680887128.9425        4665882013.6087        2665321236.65027        66830362.2983735        152065443.138234        153.948819230164        158.540416849201        
1173             8603912831.2281        0        0        0        55947626.174117        0        85.9637354296196        
1174             12419070737.3839        20801820593.6059        860637515.110706        136445951.563112        58153579.9266406        191.58282760683        200.795464575063        
1175             9894312342.0864        12581092080.6573        2.34244317329416e-15        46222274.0662016        39350658.4562451        266.251806644413        279.156682162162        
1176             10901314185.0817        64824153.6265041        766346321.418283        2049809.04221133        72289046.1980605        99.6770903530034        87.5927687290205        
1177             17120900281.2004        1320675327.23821        9829360333.80622        55489903.4801532        107072216.000799        132.045393110405        119.516517276942        
1178             10575076819.3089        14783083784.1972        4269766942.34955        245599414.037687        76302332.8523712        183.238904473635        171.448654678965        
1179             18862412879.8165        9390602328.27832        610219085.312703        75520506.6421216        92725417.7795525        165.244454614164        168.615416968141        
1180             21061918590.2487        1708452117.38282        6643285861.60114        83041908.7137515        160522314.21045        143.775926775861        136.062242526818        
1181             24326577623.0314        10551829196.296        3099188280.77984        92080052.7402054        111851432.615159        159.90795158262        162.057057906404        
1182             32732571623.0974        10272832301.9806        2715995807.46135        106385449.579328        129103453.780251        192.074863075259        211.466773428981        
1183             17694604833.4214        0        0        0        108891345.342808        0        90.7188194871339        
1184             8127892126.36381        14792809530.328        305910658.807804        79763491.7149914        37012031.7970904        154.430272616973        153.690368875383        
1185             16227913962.7929        26160689093.6009        2915886300.74084        271434233.29131        91681502.0062466        212.783235384125        213.630553667435        
1186             28678355127.1884        2598198361.33213        314513013.826697        27947249.9316527        144026146.486559        177.402104337168        186.554112551518        
1187             20368043355.6356        27307444398.8938        463411463.859886        175487151.545907        91621079.4595802        271.09735327279        276.302687659488        
1188             10409497491.3843        14962768018.4962        9648184148.21667        286863590.944257        61895291.4972759        173.670282127612        158.123300799563        
1189             15572303930.7888        4862555231.66547        3151909256.82122        69661706.2892927        76140860.1372533        150.394827344556        149.309707671105        
1190             21878084577.0522        1220728008.29618        5075716838.27991        32890340.9279006        124557216.726016        129.158287494143        120.07243443879        
1191             19585136953.3866        0        0        0        97645306.4893316        0        143.688226643266        
1192             11296944124.2055        14792592230.8794        2337638905.07239        108813045.86379        56768482.1102527        160.468121924654        172.877639950476        
1193             11073800555.1045        1705743087.15751        1288514164.91046        22533946.2894728        65767795.8040655        112.307596301444        106.80874099008        
1194             10124527087.918        1178288853.1699        12200585972.8798        62858117.1643329        62080900.4084434        117.684519150556        100.413885975941        
1195             13442436576.7007        18330741331.9991        47680805.350423        94094320.5635765        63942822.661756        187.747656581937        216.751439968727        
1196             15285471437.7196        21960034568.5748        1975924393.61729        259109888.161631        78174963.9839422        228.00525411321        227.700063142491        
1197             18764554378.7332        415328092.217095        3606112945.87625        12776334.9988489        112336397.173904        115.548329655613        103.723087902704        
1198             16071785087.6684        23709800508.6033        903506761.499848        177396504.194505        76451058.1806738        222.468036714673        219.393760659665        
1199             16807773184.7644        0        0        0        89092540.8248299        0        129.986683590944        
1200             8712108191.71256        8077958028.72994        4665289.00449636        47331519.8677637        45275003.3410889        149.548216109461        165.557926903205        
1201             22758071819.7882        17891801719.6112        176959901.768162        93895873.768613        88531267.4979235        276.991557042304        312.279022331388        
1202             17057889834.5068        6084624501.14156        4202440119.20132        68994658.4061243        83014665.9123249        142.559106901118        142.091822229269        
1203             19430284863.8783        19923120015.5344        2464813739.8384        169699158.488216        76906060.4280514        203.792064750445        208.895206862262        
1204             9752556349.93311        15327691725.1477        14148289.3672954        83431930.8299832        51723891.1755199        169.738238272585        169.348194410821        
1205             10896359246.2607        0        0        0        83150705.8799527        0        79.5968370908559        
1206             9596351558.90594        16427017409.4806        183366210.470719        82922725.4585976        43854726.5379279        162.920566827622        160.43069639845        
1207             18845595358.4888        6582344.67126699        866167351.630646        1571209.42539649        150138456.515954        118.922701504124        113.74324047025        
1208             8772927340.7501        12991519884.696        26735607.3778712        70159181.4524667        43745508.1397138        155.316991814255        154.881267410138        
1209             36018378194.3129        6131003719.23371        4785906523.11046        130949024.655519        185629241.550743        184.760790191359        189.650699086156        
1210             40859730422.2095        4136062150.59772        362004231.511404        54162844.3634939        228914757.205903        197.249176136228        200.615792634465        
1211             14767352630.0464        21352893176.0982        2527898966.34109        206585212.469826        73856788.4743762        190.392430962919        191.138012260036        
1212             28365201600.5976        1718796983.28816        5594476525.3646        45736436.3025247        134736030.429967        150.822025977472        149.133177774997        
1213             5336817733.50603        11675086759.8748        8686818035.57666        113539156.578572        27915027.7932536        125.872235936112        109.368039396161        
1214             19513204769.5037        4120541667.93747        1727078416.35209        36314882.0241851        93665493.2455771        135.428102188179        131.473483379887        
1215             20101185831.9688        169294716.874848        253956133.891202        3627124.38610197        120240174.644527        126.927740700749        124.370620633086        
1216             44471866012.7065        161354176.220667        449184789.29507        6829967.31908974        290126363.29349        175.09584715842        179.517059152399        
1217             15874267931.844        1409219791.63989        6109384446.33855        44446517.9336622        90513270.3112191        127.567292156896        117.817956022663        
1218             7816880931.92014        16253071376.6344        1647391707.45626        104495661.620898        37749382.0101513        131.17654911728        123.240902134674        
1219             12791005584.2402        6585245.42846469        783389613.450659        497984.468460592        76607505.4226617        99.0111551034289        83.4934020839411        
1220             16547495877.7301        906529198.944549        1587596682.99912        16034490.9372951        92038410.000087        115.349271932007        108.119762731975        
1221             43721630279.1831        26564475.0081443        638959904.084084        1835846.32407254        226580176.075948        150.076060657178        146.707264211081        
1222             23045156720.1138        3339606163.4547        6748248365.61005        126169286.157274        136124546.238759        160.246087540704        151.629108661362        
1223             15677833542.604        42686135.0372943        2710693199.67663        5503590.90777435        142418286.017592        101.290591764029        97.3362170788157        
1224             11913244597.8152        5263896495.55102        668347172.095458        47347979.8635043        66915255.6233393        131.116075032978        130.367958813387        
1225             36927557786.5977        1250071061.58337        1139660559.0517        18654241.2831678        170912894.195273        159.235477073108        182.734031507869        
1226             9349922739.7419        15940913593.9203        2651626767.67535        129306414.197625        38108967.3371008        169.45053206997        174.005468931137        
1227             32499708374.118        0        0        0        220738493.236888        0        178.898487986825        
1228             18396967813.1529        0        0        0        125644061.404923        0        101.362441335726        
1229             13574335869.3542        19471208692.6812        1180080538.11668        192353501.76021        69015161.9460423        221.137178504234        228.672488154402        
1230             20999361611.5061        235000704.357485        5547134473.56311        11711998.1528542        158925889.842074        123.500923031691        111.392038848329        
1231             17582481953.4326        4779927.32013654        863402845.09857        512737.133837162        145356385.941685        104.401250960575        91.3797856883286        
1232             26745257626.9684        678258121.529343        5121036652.00331        22896376.816235        180887929.156711        134.53543479922        129.049012523159        
1233             8828863136.10911        11422817905.2898        6.41384888735345e-07        47334494.3082379        38284772.9206317        222.698593410018        232.562897361063        
1234             12289032025.8122        15626232385.7296        12457698.5027193        77053055.5328491        64974083.9752186        210.116978503896        212.42589572772        
1235             25082345496.8238        0        0        0        170838391.32911        0        104.899944993751        
1236             11054443191.8007        2681593742.32865        6188012017.67859        28888290.1509836        55648480.6237438        112.604752814072        99.2748025385987        
1237             24561179792.7013        2589991932.69956        6498632261.58374        66311791.6669396        138449408.431376        145.315261434856        138.018213189976        
1238             16765339866.5166        4427912546.54832        6273970400.17573        135236080.282129        99105062.0353373        157.129892033618        150.240079777004        
1239             19429812660.6478        7064022444.61051        5627510602.56254        96678135.2167227        96944307.8088817        146.835459590566        146.57380971316        
1240             8390340533.43457        2887017758.73854        3929568391.34134        32154788.4965088        49553763.3726557        103.010099163718        85.6791786649163        
1241             5402749899.1242        10239424970.5924        6533239394.42464        102688308.171291        33265610.7169738        126.424035465054        101.231293185907        
1242             21389898794.9489        310106446.167149        6161235265.82799        12288039.7653613        133971779.789182        118.148169112161        100.683370092394        
1243             15350018596.3485        24696155609.5331        270809080.17353        174103517.21024        71150546.717008        194.272133419185        195.152209322525        
1244             7211562500.58314        2705273891.75005        183768571.484959        17696881.9677289        37252068.325177        105.481657743251        102.999547698374        
1245             6663862752.33822        0        0        0        53049028.3927763        0        68.2311392178771        
1246             12666753710.3066        20073126177.0315        20875458.0482402        98415073.8655615        56660251.0333466        201.199078096612        204.398842560545        
1247             21656240269.7431        235113316.383033        4838937599.7103        22987269.094865        172790634.806027        132.017843634604        124.804295430783        
1248             12979629635.3898        93221410.9905593        4568534517.41303        9217518.81211301        107798198.984728        105.043622835721        94.0192466546505        
1249             10571764849.5136        15386698317.2051        2768708333.03721        195073491.514681        67519968.2341453        185.836099972657        176.215481041856        
1250             23565603376.6779        30083513845.2066        591150611.399489        274645776.646628        109664676.54728        306.894655957714        309.595926908958        
1251             10171217271.1795        8970654186.03265        8383336774.33364        140731110.910108        51393819.4996001        139.405983293715        133.232315748868        
