#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1029             179183710.001198        299230784.55441        252741650.505415        360560509.731037        34942052.1352941        110314358.136651        79088584.6247864        145057795.370177        
1030             29743299.6525096        109138331.454123        75573588.1867394        149607300.481382        28972944.3530771        96698431.5394896        68515675.7392821        127317504.395583        
1031             37813929.9043219        43593290.9859153        41981178.6847456        47554885.8187201        70948039.0114826        236541479.88833        167810589.381051        312983233.902426        
1032             22516420.0287234        25885826.9828916        25113170.7077669        27640991.2697816        88050625.933863        269410834.958942        195216894.555661        353442461.412753        
1033             5718459.11651484        12148896.2098695        9655463.21874878        15197793.5096659        63974402.4868952        224759355.571068        157234892.046164        303027205.364959        
1034             438773.437451678        364925.185990105        395513.152774073        346196.299156623        36446690.8239377        105532276.180356        77761191.3119781        132862091.143533        
1035             12066813.1277133        38404656.7760458        27555645.6012459        50277795.6723066        23702040.3293136        73941527.0509897        53371605.7759685        93899049.5322193        
1036             7854928.0219627        6358551.49018256        6945843.70929345        6071844.92474608        123296234.14488        313416421.295015        238561455.396017        395785063.145524        
1037             13299499.4098157        12433550.7634335        12895382.0820995        12279057.0534884        69810040.6215174        201849659.799597        148300679.249085        259310555.825823        
1038             10754730.9973638        23014889.0295782        18244995.6823477        27885505.6148266        26011123.9988343        81303851.627878        58640633.9473183        103485411.279673        
1039             2008953.08199507        1791204.41923517        1883027.43028004        1738697.05730406        29732174.1064242        94863892.4496226        68060849.9958505        122288827.315417        
1040             97014576.7750892        150690925.213277        129571906.617011        179901931.920439        30513584.9334105        99296648.0807514        70855890.4701961        129092283.729661        
1041             65311437.3378027        177081456.133782        130797362.373666        234091089.330178        22670264.7409161        80339553.6590389        56026941.6278824        107910988.180192        
1042             22486493.9079377        50132469.1152267        39121632.7303267        63362121.8606441        46264751.5083779        155337004.008727        109994607.530858        205319086.932721        
1043             52774319.3579119        98195769.5245049        80283289.210959        117786280.894391        6315961.15976077        20183682.3627086        14446645.8075831        26108071.4498554        
1044             48313002.2562521        137491448.668144        100071505.634757        184344117.36184        27392464.1831055        93837195.4549505        66027788.7802537        124339686.165146        
1045             0        0        0        0        39826698.7036255        137939487.495128        96768211.7184481        183498847.489937        
1046             20477630.6062285        67800414.408553        48162682.9681223        90267057.3875427        23653218.2355337        73886495.6771675        53229790.2081216        95276789.4864714        
1047             20210.4169056872        30947.7886171869        26879.0815123603        36774.7612485821        64029161.1185363        213341554.75027        151219554.170814        281303965.48274        
1048             103798063.04109        178260446.014778        150387475.795509        204645561.597933        10906265.4746064        33470376.415097        24275755.8297769        42978518.7941434        
1049             13032806.1274356        40300554.7435527        29008252.7869571        53301299.6600992        41418377.7663831        138383014.687631        98078656.2274033        181806661.916527        
1050             179.321319407505        195.283058981941        193.639402004226        207.649379063483        40653883.4085343        109344911.11829        81536451.2087887        136978402.966413        
1051             30061061.9645271        35458274.483721        33890124.0814148        38641840.5711177        42144588.692162        141360013.121741        100092248.129845        188014985.417772        
1052             21133607.6471073        36396456.6695039        30839339.7413122        43575320.0195678        32845452.5919845        118142451.573072        82135801.9231722        160404684.911938        
1053             0        0        0        0        86095659.9468238        271369114.877892        195432718.835917        355454064.962874        
1054             3342026.52852686        7446211.88934323        5795632.3559138        9107775.0468392        10483775.570067        33125834.9708184        23814912.0364078        42220004.1690444        
1055             27830310.2272934        102156567.817611        70688023.7916224        139913221.479061        20502196.9118923        69586740.7746108        49055444.3248143        91801731.0297592        
1056             21233045.2444095        48465280.2280536        37577889.6635097        60666111.7364088        14896661.8829248        47200029.5186305        33872315.3256698        60581733.361146        
1057             68706819.794632        76021843.3479582        74242534.3889192        82349767.6869744        94709423.0815916        313987731.329691        223246270.520285        417871540.494036        
1058             20551136.6665767        27814508.5268673        25448350.2675577        30076309.8054001        54939469.1185718        178934320.562958        127693524.483168        234387105.315524        
1059             213145675.162403        378317408.279978        313730306.289681        462415801.547498        36013916.4686483        116553786.820709        83134675.0346216        153009625.068595        
1060             1520203.32889246        1217583.36426893        1335076.8345406        1138097.37829063        79705208.7713315        207934221.670828        156903043.514078        258629764.736651        
1061             50610807.1948302        63209965.9545725        58871333.8178318        66017547.2590432        1923347.28400735        4973733.71931165        3783839.85029615        5922785.28365909        
1062             0        0        0        0        55847335.4119317        178032782.968087        127848447.227483        230499395.177752        
1063             129493803.967833        212175696.759188        179420767.363347        255859493.893891        23120992.8181409        75135286.5031501        53611367.0798412        96969968.2562015        
1064             8369564.50396512        30578815.1244797        21174280.1965991        41862661.8839772        12364906.9210526        41182924.0924959        29161689.94299        53863808.033329        
1065             66452441.2027418        139051986.004004        109750805.602668        175302823.896592        14164632.8915184        46050844.1423484        32836934.2963517        59816447.8467531        
1066             58316434.5321979        78210215.8339956        71206565.1316323        88673720.2370241        49087478.2388499        157624154.475232        112910227.789674        204658237.437205        
1067             0        0        0        0        48573658.399028        150380891.569753        108866758.821711        192786320.407237        
1068             59962966.487794        102052477.693352        85807729.9611965        122362873.542808        30995751.4693055        104999218.101142        74153900.3996913        139504100.831784        
1069             26851338.1866824        40748499.9630436        35406979.5210231        48073442.5772038        59383518.0151828        201149866.358305        142088783.410393        267496491.808348        
1070             39393408.1578308        76625042.2543827        61933006.1264627        94520368.9546103        56835331.3810423        193242102.259351        136341946.683734        256801820.593611        
1071             12927432.6674837        45708250.6766183        31879559.3317046        62653603.3736559        11480595.8348526        37449474.4114261        26683090.0217684        48765421.6475894        
1072             1562019.25519799        1940136.98319482        1825371.61697327        2054238.18531875        26396739.4025575        84062214.4380218        60347480.1324108        108501544.628159        
1073             158218918.302655        240971239.099421        209317089.281138        284505821.422186        34586018.8179817        113512487.456554        80836197.2790114        147998455.833297        
1074             85642507.9260927        167567107.351474        133500654.179858        212768503.260441        19264505.3664113        69972816.0091835        48492997.0569523        95007932.2820673        
1075             1231105.31428134        1241956.63414425        1257605.1956688        1287253.4067948        71798365.096904        211929988.538718        155137156.43532        273391039.519307        
1076             28320943.0981093        104426147.776707        72204721.1945907        143351234.787009        25694945.597913        88647945.1459876        62250770.5309022        118692131.619869        
1077             36764165.0404855        46524768.1317546        43263693.750469        51849491.5695901        52348059.6598494        173236516.194358        123168270.595612        229555126.835688        
1078             43013388.1771535        89931884.5532305        70832934.4583738        113477354.815735        11716823.7498647        37836570.4079403        27047333.5789416        48948975.0951892        
1079             24033001.4454936        93424877.7431405        63700583.0724911        130247724.522066        25967503.3398555        93438428.4297421        64879322.1705893        126470092.796623        
1080             0        0        0        0        30343047.5440324        94625148.1438016        68317261.5176064        121418538.384121        
1081             49141277.840244        108568766.005675        84759036.9394126        137387066.571551        12416186.6682552        41492644.5329667        29364774.0522751        54294472.5772286        
1082             119216439.670593        210350019.826077        174762785.51538        255821106.237088        18654365.6532557        59757776.5938563        42831508.3010835        76660441.3980678        
1083             27770648.3065982        107723892.650407        73489494.8554208        150236388.141341        24362325.166135        87384555.0811083        60709879.0318935        117914070.714453        
1084             59077084.5535721        149350809.411565        112153042.897361        195666058.015586        16056295.3293036        56419935.5813678        39422620.915536        75978954.5511195        
1085             164891758.189187        254093303.846604        219168677.61848        303124144.804047        34599183.3046098        118508049.862836        83480476.9456997        157800075.330649        
1086             30363531.3429354        54747091.7281869        45400473.787631        65899639.1641939        19837047.6179654        63105120.2530388        45291096.3763996        81373107.0299204        
1087             0        0        0        0        23057629.8779413        69799702.798571        50801930.1103697        88064358.5291492        
1088             12339.3817701333        26477.4185452978        20823.1347878596        33545.4022172192        50052566.3710001        179100998.827644        124657169.637839        242902687.989938        
1089             0        0        0        0        56081723.2848114        181917139.655009        129954052.300137        237746538.356718        
1090             5377448.19241129        13705052.063147        10340454.2590625        17462796.3079615        26447408.9236742        85701318.0951284        61203334.8441926        111169115.502317        
1091             88310829.2560155        135053798.00143        117115614.623673        160619686.130491        21708228.7561166        73028386.3631613        51654545.7276939        96273219.31767        
1092             23904025.7850504        83046648.2142733        58245828.7061112        112198087.304754        13081785.7233029        43750776.3550094        30944901.2419799        57272827.4170807        
1093             32382383.0954916        48012419.6484553        42118911.4489267        54932054.1310043        17851500.6184892        57314829.0036163        41042712.7296135        73699391.9970479        
1094             0        0        0        0        20619376.4644715        58230308.1998195        43079901.7671068        72169731.2866176        
1095             4119374.82177516        5068437.51502244        4753372.77701244        5689340.93420828        63894003.6984294        214273850.880731        151769002.257866        283265388.039449        
1096             87924608.8691674        135196588.501793        117177180.003559        160462275.300798        43016590.5027027        155128145.662481        107757658.847234        210178788.441906        
1097             12217059.8923271        36203791.6212962        26413780.5369014        46466511.5237394        11715084.522372        35593571.8621776        25854376.2659592        44588033.1154378        
1098             1941194.75831095        3131976.79455283        2662949.43581072        3782900.17512072        60113509.7385639        206821911.95826        145470206.480242        276603932.34111        
1099             1759037.4740741        2601588.07723313        2279573.07574674        3072168.89512575        57536704.7671834        192381217.738997        136336835.237759        254711191.287942        
1100             38235211.9061398        95281119.5826827        72038244.5085128        123593536.904661        51979678.4847117        174494742.799127        123418124.314693        232347947.211588        
1101             0        0        0        0        22372467.4591227        72591858.3873073        51819565.0587432        93724993.5836847        
1102             75998750.3783794        129684552.513807        109158132.920569        156171518.886388        42162420.8895283        143748920.760202        101351819.046862        190675519.462673        
1103             97361482.5294816        230009583.575898        175802992.807056        298964068.40286        30930131.2036025        111795909.803246        77554737.2409082        151236597.519196        
1104             0        0        0        0        0        0        0        0        
1105             0        0        0        0        62214969.1627662        209755037.546779        148227151.316539        278809135.569009        
1106             35554087.3905535        69810948.9788511        56143971.738386        86796445.1784786        26663423.612493        85951431.9250199        61486362.6403483        111416352.659904        
1107             1171062.53941489        2672528.94383753        2075021.38739827        3406235.25838072        54036273.3113282        183503584.732992        129526743.358367        244655873.691807        
1108             26540555.7843459        53915247.1653968        42899119.0558525        66039827.0201842        12735335.2344578        40128596.267335        28856764.040097        51280700.8361119        
1109             8178130.46235111        7433558.08460224        7796347.10265736        7336247.96693302        71125566.6090744        198856492.712419        147430658.218023        249473353.314188        
1110             9209629.95520072        16399389.2162231        13619936.1495504        19677978.5838862        26192352.3180535        85789512.5332801        61088899.9376499        111513732.851398        
1111             6332415.62232526        11151947.9212652        9282404.18387341        13419975.6875808        24140849.6710267        80275508.9806021        56964323.6712725        105314542.993762        
1112             30315.6800433547        26976.2469977551        28551.4639487512        27601.6685430245        45308019.7998895        126337102.560806        93860664.9794284        159494940.672238        
1113             42881522.4764262        160210909.39675        110447436.7387        221072380.617937        30139566.0118791        105661161.449512        73892064.0095577        141396688.535977        
1114             43051924.2121703        114199188.48739        84678358.4343035        150649576.748461        16146243.6023792        54256222.0102546        38377030.9913668        71446646.1295229        
1115             10198433.4394807        35823856.0500675        25081507.6118158        48707838.6487949        34689576.8107951        118077654.207202        83223705.2477989        156073794.0092        
1116             1671472.00550505        2199910.43120093        2007645.28421162        2523292.52197875        27030369.1892181        84555883.7486407        61004750.1231047        108283721.367991        
1117             11993829.6687006        42584857.9616965        29708681.4554035        57356339.1870824        10430885.4505793        34260526.7672968        24344552.9158927        44458169.8525415        
1118             16113353.1786295        59515723.2034351        41140827.7447247        81858340.1543915        37008426.3906954        130987371.216009        91401443.8615847        176511576.434099        
1119             7927631.19058726        20035984.6372221        15189806.8141465        24934562.9699329        11688554.8931251        35481149.3062839        25794596.8209675        44676043.1859984        
1120             41073259.7266623        78262213.9934273        63006698.8877404        98401836.4551322        17645767.8623853        58077194.4074223        41301924.2277395        75532675.7609258        
1121             46653132.5455115        68385090.7093106        60178339.0288782        80165988.5823842        60241836.9820064        198015261.426316        140979971.896452        259565817.561504        
1122             21269686.2217246        76917350.2792801        53447385.4036371        105139622.531606        29509654.4960955        107934366.021345        74609948.6726222        146934349.798084        
1123             27839915.6489714        95525237.7737482        67219465.7654762        128876437.825362        21145244.9483489        73867515.8294486        51685905.262263        99133406.3358675        
1124             47262784.6793024        109317033.786662        83981368.5496615        140590845.52761        30438438.4876957        103081078.415447        72770957.0373646        135995522.196101        
1125             12993188.4999047        49571953.7334962        33970951.7408546        68765766.8927772        28882995.4218898        101112595.371436        70706501.281605        135054179.452683        
1126             14668294.6645397        56543610.0011677        38641548.6068255        78636757.6442418        16833312.6235131        55653019.2514444        39508481.7549357        73267364.938179        
1127             0        0        0        0        44033755.7362833        144271997.471269        102782394.817908        188493876.027624        
1128             23314965.8104431        50327641.9791909        39553135.4100205        63382068.868531        58851139.7168662        204070818.294254        143232405.356694        273867341.200893        
1129             78883701.9203238        144405584.652312        117301729.830585        181364879.278581        41562579.8671079        157350471.182577        107893749.998846        216600416.211839        
1130             49457525.8232109        116240743.882786        88729090.5899249        150565092.437507        14040259.5770268        47436308.8402736        33503209.713832        62743457.5451998        
1131             48881272.8102559        81286698.7501715        69370371.334807        94564059.5292813        33565865.1864941        104555936.284517        75533363.4122379        133082869.660947        
1132             52172628.9621922        74195629.5282808        66122415.7288331        81354794.5393073        5961460.01021956        17090322.0067965        12625466.0579143        21226973.3209506        
1133             7811623.18566644        7062240.85786956        7243108.46140258        6883487.21076395        0        0        0        0        
1134             71787740.3202004        163658409.656965        126485488.250041        209793484.780488        18131853.3199469        61607231.9229607        43452583.9924059        81851571.8188794        
1135             22441256.788005        45320014.0290143        36238564.3854487        55986418.2345936        26122714.2979321        82343580.7422862        59262335.5470375        105223624.291476        
1136             105532693.095587        181626534.084585        152575429.291286        214053637.250983        22267242.9826993        49334756.5164939        38413308.1316326        61389247.3230207        
1137             52242782.0920064        62768318.786031        59728097.7286055        65921034.4784433        47520406.1860818        151955102.461687        109044396.501253        199352483.108991        
1138             8502067.38727876        7754992.49859639        7957084.40132296        7563320.21028798        0        0        0        0        
1139             53031221.743059        79984808.1665432        69519512.0465848        94864794.3340704        45930165.0899348        157370615.201309        110797318.79059        209587154.847487        
1140             43192424.6879053        64478022.9753547        56264441.1667298        75888252.771193        31378497.0952822        101067642.579763        72339098.8074576        130816807.354833        
1141             52305456.6669989        75234589.0356044        67207131.5622839        85661035.9196585        40066770.5956006        130731063.601306        93246168.5963146        170276265.174341        
1142             18240673.8991058        71562039.2757058        48676282.1068205        99827479.58359        18573449.5702685        67673087.9905175        46831412.8149155        91890907.9230957        
1143             71474630.7849925        136216978.690923        110813890.24187        168079853.056849        43048384.7478903        156342983.869601        108382765.985724        212361798.257979        
1144             179966419.70902        284086202.246602        243636575.551638        338722984.457579        42357462.3536688        145434753.623479        102301225.575258        193594125.423633        
1145             154249936.896167        279200920.102583        229278362.224144        343351541.944604        20740924.3937205        69424429.3437527        49171065.6456973        91854977.7413911        
1146             65569479.8909443        107191296.682282        91895779.4671731        123146291.76729        15794391.2712899        49002134.2195318        35418018.632266        61948011.4000977        
1147             8564063.38522571        12665371.8756568        11092463.0129892        14971780.5919164        67136325.3802889        231019174.182488        162336879.034424        307919994.338344        
1148             76084373.9072378        147598591.896216        119571411.781639        181362177.256964        10443196.8896493        35137801.8417828        24842777.3432572        46274931.033623        
1149             743355.642754927        655465.18244753        694840.176741292        642057.117878554        45327463.4338804        129387162.938492        95644937.3880548        162048380.793697        
1150             65742641.1630378        93526709.1547986        84196786.0067755        104365348.177749        28794901.514189        93848453.1799554        66950627.2378904        122201678.733401        
1151             97780639.8945205        162454243.963326        138327178.849406        191420532.445546        12366441.7757745        37589834.6982317        27318675.751486        47759872.4923468        
1152             43533690.8724684        50530050.9897547        48385392.4076771        55614423.5702455        42759592.8853822        139762430.942186        99665144.8812409        183774985.137711        
1153             28655392.6022612        62103966.5919823        48936414.3887852        76140332.0715532        18534516.5409957        57155051.6817032        41333281.5929741        73007780.6823861        
1154             111015071.294013        184317207.908108        155076592.274126        223465260.474303        18113559.4727262        59759410.9774093        42461170.4922358        78250389.4312309        
1155             11628609.4490115        11495154.8805337        11600529.2314951        11456839.4924874        26694419.2612494        79330255.5644431        58060629.5840237        99860479.1194229        
1156             31715067.1541274        48609021.4351349        42670777.6085768        55390036.1728204        29908667.3239003        92606862.1185857        66989829.4147529        118161757.143387        
1157             127374423.746401        192566863.157769        167471242.873593        227426199.417252        52174611.9442961        188761473.590263        130982166.188343        256611037.613224        
1158             103967587.176023        162293500.647414        140340177.095863        191675039.121642        32683827.8454474        98963520.4378377        71903266.4695563        127330394.402237        
1159             7215099.52694619        11903381.2457007        10203646.7499417        13926386.0030025        34936350.8744069        109441934.758852        78881054.1085864        140838891.070394        
1160             73361927.3133628        99824964.4154759        91214749.778607        110896152.532154        43691057.1501797        142025301.380594        101401917.388403        186614149.818246        
1161             87253114.4846361        117719238.923089        106651197.563904        133633799.742057        52323020.4468771        178277270.789313        125733066.069255        237844487.460941        
1162             4239091.50957461        11455671.739628        8556672.96506192        14169306.5261306        6197632.41142308        18587219.45391        13547352.7153828        23235121.6283153        
1163             5687403.18332017        10775249.9211988        8710242.67855668        13432711.2626776        36374755.1556197        121952652.135854        86345660.2310382        160815013.599716        
1164             15596864.5461547        61320454.0996595        41676530.6559553        85622031.2291696        16078852.3295085        57627046.2860919        40030983.7150865        77869483.4873662        
1165             109074207.989547        180233055.812732        151846092.643996        218284942.567328        21888221.2361503        73345935.4211186        51898979.3460453        96179565.9524089        
1166             45326847.2651225        162921152.282536        113391086.944065        223092251.599851        27475372.8521423        97942282.6044011        68213975.3521433        132541899.635814        
1167             95470645.4394158        193493600.480648        154266017.754505        242832086.791958        22223666.4653999        73785995.3837562        52345036.0663742        96456671.9063953        
1168             62639175.4588332        134086758.833433        104461238.59861        172369280.066992        20008590.1930151        69710037.6094525        48801174.7870442        93304634.5621352        
1169             61375566.4604541        122117800.757036        98430828.2248237        149408701.390791        14192529.8419159        45717241.6044741        32694008.7113748        58792920.0391443        
1170             1529527.83743936        1323866.54385008        1415666.19002473        1346273.07737458        51107645.8000547        146270488.918094        107819907.11723        186626096.18124        
1171             107507236.227823        203503240.755684        164551048.261829        254693539.080519        23332851.0694582        79400055.8018297        55956223.6479165        105328603.242596        
1172             34945898.6910554        66830362.2983735        54489305.0998444        81256216.5861128        46548311.89933        152065443.138234        108471321.130958        198890918.455231        
1173             0        0        0        0        18915372.6318601        55947626.174117        41003476.2759864        70053286.3825124        
1174             56271470.2362192        136445951.563112        103495391.08314        176889383.313229        17420621.1666577        58153579.9266406        41191045.5339613        76235361.2457314        
1175             11794061.8399822        46222274.0662016        31449621.0808426        64429962.7747951        10940516.6590352        39350658.4562451        27319746.2646913        53133541.1437082        
1176             1408565.19040278        2049809.04221133        1825127.3684817        2291545.87185048        24242159.8005108        72289046.1980605        52827162.577257        90877720.4470521        
1177             42412220.9242433        55489903.4801532        51458196.2534931        61091440.2001281        34026867.0835199        107072216.000799        77125522.7102356        138420790.189831        
1178             166167091.741559        245599414.037687        216190032.461596        285978414.39373        34109148.4083203        76302332.8523712        59271267.5698213        95929156.9641045        
1179             28338701.0027024        75520506.6421216        56151633.7365179        98825588.4128623        28285418.2705159        92725417.7795525        66030435.6827875        121071805.951346        
1180             67503123.3061858        83041908.7137515        78497856.1539252        87932385.6296764        53738676.6426981        160522314.21045        117413870.30728        204144394.565518        
1181             44606055.8289967        92080052.7402054        72863775.9846019        116488467.908571        33259234.9166916        111851432.615159        79112067.8792966        146730306.641009        
1182             62624820.530205        106385449.579328        88585577.3516816        130805569.27227        35211961.8849038        129103453.780251        89231917.6193667        175933425.523284        
1183             0        0        0        0        35436434.3991495        108891345.342808        78939288.7316806        138691328.940074        
1184             26526096.6696563        79763491.7149914        57527118.238149        106711773.178411        10893642.9630148        37012031.7970904        26093594.0756249        48827852.7883819        
1185             155088417.851436        271434233.29131        225113512.261184        332462052.480423        30721594.7019679        91681502.0062466        66547121.523449        118517442.966084        
1186             12717397.8124059        27947249.9316527        21891775.6048094        35457799.1152755        42627820.1837991        144026146.486559        101801569.27641        190655514.944899        
1187             82147849.9157679        175487151.545907        136892701.539214        225284882.166823        26571470.3615264        91621079.4595802        64352369.0399457        122260825.758481        
1188             199039192.350452        286863590.944257        255149294.65933        324560765.128981        32443076.035923        61895291.4972759        49135311.9233608        77648229.2714822        
1189             41986531.5558308        69661706.2892927        59159769.0124397        83143301.1401137        23329665.0050112        76140860.1372533        54285359.6370395        98411188.8110618        
1190             21625474.8163488        32890340.9279006        28909298.1559672        37608987.7034612        39242937.6900504        124557216.726016        89489201.2205213        160193375.468922        
1191             0        0        0        0        29888444.8205297        97645306.4893316        69556315.4254331        127474244.664996        
1192             52890090.1869119        108813045.86379        86349468.6235874        136556164.190837        17434378.4623651        56768482.1102527        40496774.6985648        73987562.8094269        
1193             10977300.3724888        22533946.2894728        18076405.1943999        27152419.1845487        22053461.5818507        65767795.8040655        48002374.8126442        83017192.4033884        
1194             60140785.1122992        62858117.1643329        62315005.0709983        63714447.8629785        20319525.583711        62080900.4084434        45081956.5416071        78735331.0392119        
1195             28044408.4790996        94094320.5635765        66453330.1483387        126469135.173424        19180207.9216592        63942822.661756        45319303.7488942        83807950.0560463        
1196             163995679.30885        259109888.161631        221924789.715309        310587130.885187        26283060.4744638        78174963.9839422        56622078.9713457        102945908.972563        
1197             8569913.18395731        12776334.9988489        11319707.7425674        14459493.9826228        36234436.58057        112336397.173904        81249799.8414403        143085269.197843        
1198             83135918.9031466        177396504.194505        138727026.807937        226840564.85285        22895984.2839616        76451058.1806738        54075471.6785611        101764848.955423        
1199             0        0        0        0        28253191.8618969        89092540.8248299        64131699.5422617        113569983.604232        
1200             14562864.0338242        47331519.8677637        33816112.704715        62020823.0293721        14504415.4547522        45275003.3410889        32665171.5222826        57454552.8739097        
1201             40084631.5890069        93895873.768613        71442963.3264007        122578831.108436        24285697.8095485        88531267.4979235        61274867.1037136        120774360.803392        
1202             40473812.9680194        68994658.4061243        57470229.4641611        84499613.5088979        25237461.1315539        83014665.9123249        59076002.2046419        107940406.859376        
1203             95070048.347273        169699158.488216        139526528.84684        210683584.651994        21409100.1699492        76906060.4280514        53422758.192243        103881024.082639        
1204             25001650.0382087        83431930.8299832        59139732.9985509        111000155.082489        16455622.2337753        51723891.1755199        37229801.2778888        66202835.3819637        
1205             0        0        0        0        31330065.2102946        83150705.8799527        62387578.3708524        103371118.6535        
1206             26443880.9860665        82922725.4585976        59313991.7678306        111291685.276903        13192705.1204776        43854726.5379279        31070210.5146043        57512909.3306318        
1207             2016660.8849162        1571209.42539649        1739067.83945023        1469389.25277602        67113742.0638961        150138456.515954        118037000.966961        184540147.307638        
1208             21174545.7969388        70159181.4524667        49804159.2166803        93631988.561974        13842935.5439802        43745508.1397138        31435180.8691732        55793328.0773701        
1209             88849145.5112399        130949024.655519        114929536.320604        153200799.261312        54511265.8502173        185629241.550743        130921175.647501        247239640.976991        
1210             24173653.5949291        54162844.3634939        42427051.8286256        68142341.6718169        68968289.6259953        228914757.205903        162575062.172301        301897605.585397        
1211             103896418.271381        206585212.469826        165974472.806357        256923373.420403        23033313.0316481        73856788.4743762        52889248.9511535        94896315.3390109        
1212             35070766.2028207        45736436.3025247        42001446.6964592        52029561.1493221        39818554.2026253        134736030.429967        95171207.5689508        178460278.779        
1213             56325423.7305334        113539156.578572        91057219.7424524        139844478.604482        9057092.04079327        27915027.7932536        20198542.355524        35157866.3315438        
1214             17829361.9755712        36314882.0241851        28857219.0861164        45795304.8062217        28391164.6012089        93665493.2455771        66501354.1182918        123778421.412628        
