#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
3314     3.286318e+11    1.230435e+10    2.395879e+03    1.652764e+10    7.635755e+07    297.078438    323.462652    0.000702     1.285459     0.000000
3315     3.256404e+11    1.077414e+10    2.912503e+06    4.274090e+06    2.344999e+06    68.038130    78.206424    0.002173     1.584660     0.000000
3316     3.286789e+11    3.373602e+09    1.313710e-21    7.467576e+09    1.786763e+09    113.126664    109.257789    0.002571     1.278398     0.000000
3318     3.261427e+11    4.124649e+09    3.058594e-23    6.115449e+09    3.177505e+09    101.282959    93.872526    0.004405     1.199433     0.000000
3319     3.280085e+11    6.220541e+09    5.162485e-17    9.776333e+09    4.583545e+08    157.346896    163.495260    0.001590     1.337115     0.000000
3320     3.282623e+11    1.054504e+10    7.569381e-18    1.589478e+10    3.130032e+08    207.713780    224.382171    0.001421     1.258679     0.000000
3322     3.273462e+11    2.167558e+09    -3.254977e-39    6.036031e+09    3.571314e+09    92.560233    84.203001    0.004438     1.194199     0.000000
3323     3.272815e+11    9.560022e+09    2.465822e+01    2.053694e+08    3.223861e+09    104.608971    82.736640    0.029133     1.245130     0.000000
3325     3.274796e+11    0.000000e+00    0.000000e+00    5.025973e+08    1.115387e+10    80.043064    0.000000    0.008509     1.596099     0.000000
3326     3.257502e+11    8.121996e+09    6.415849e-31    1.243913e+10    3.967060e+08    165.417613    202.435283    0.002017     1.288140     0.000000
3328     3.255152e+11    1.476139e+09    1.599784e+07    3.110641e+09    4.178936e+09    83.712916    60.230840    0.003094     1.212306     0.000000
3329     3.235436e+11    8.874542e+09    1.864640e-13    1.383433e+10    5.048156e+08    175.596960    181.320240    0.001772     1.281357     0.000000
3330     3.203793e+11    1.049114e+10    2.397586e-14    1.307928e+09    8.308193e+07    99.635565    94.853807    0.005423     1.531707     0.000000
3331     3.208661e+11    1.017811e+10    1.572979e+04    1.250787e+10    1.103713e+08    256.802527    259.576278    0.000713     1.300294     1.000000
3332     3.267994e+11    7.742229e+09    3.683533e+02    1.406697e+09    5.082216e+09    95.510914    82.347673    0.005302     1.182771     1.000000
3333     3.244859e+11    1.287885e+10    3.687184e-17    1.496985e+10    8.488482e+07    283.319441    292.610167    0.000728     1.285401     1.000000
3334     3.271257e+11    6.397391e+09    1.970694e+03    1.892505e+08    3.275054e+09    87.985840    73.800051    0.007707     1.273448     0.000000
3335     3.229066e+11    2.355098e+10    3.317484e-13    2.505825e+09    1.343790e+09    151.978057    175.804120    0.004907     1.281821     0.000000
3336     3.236466e+11    9.602638e+09    -1.003778e+05    2.088180e+09    3.587181e+09    107.584056    99.895705    0.004790     1.201268     0.000000
3339     3.229795e+11    1.057868e+10    1.188188e+05    1.544326e+10    2.883627e+08    203.120810    206.041088    0.001415     1.276875     0.000000
3340     3.193637e+11    5.268851e+08    0.000000e+00    1.722414e+09    7.477331e+09    89.201209    34.382696    0.019634     1.243227     0.000000
3341     3.237954e+11    2.607575e+09    9.867544e-02    7.796923e+08    3.804493e+09    76.809718    61.119837    0.004064     1.263395     0.000000
3342     3.176385e+11    1.146106e+10    1.000231e+05    1.253624e+10    1.532330e+08    266.186215    258.337942    0.000666     1.293392     1.000000
3343     3.250668e+11    7.727919e+09    8.461335e-06    2.471540e+09    3.763139e+09    105.766435    95.687907    0.003989     1.192110     0.000000
3345     3.223667e+11    5.251445e+09    6.037100e+03    9.554833e+09    2.255158e+09    138.346356    135.201936    0.002149     1.175931     0.000000
3346     3.220828e+11    7.936499e+09    5.034565e-21    1.351966e+10    2.010480e+08    196.503394    254.841043    0.001366     1.280933     1.000000
3348     3.240201e+11    2.489777e+09    1.303527e-12    5.066510e+09    3.780238e+09    99.729184    86.042038    0.003095     1.178272     0.000000
3349     3.167780e+11    1.705996e+09    2.240527e-27    2.971097e+09    3.759191e+09    86.804652    75.164461    0.003396     1.224673     0.000000
3350     3.199534e+11    4.902158e+09    2.923055e-18    2.308016e+09    6.116102e+07    87.178286    80.720050    0.003980     1.546217     0.000000
3351     3.241767e+11    3.688232e+09    6.633836e-27    5.860315e+09    4.310893e+09    99.130452    84.800896    0.004565     1.150043     0.000000
3352     3.199184e+11    2.990167e+09    1.109001e-03    6.347308e+09    3.657128e+09    107.459219    90.220067    0.002829     1.157441     0.000000
3355     3.230769e+11    7.409083e+09    2.221567e-13    1.085529e+10    8.089743e+08    176.115540    180.602306    0.001408     1.267353     0.000000
3356     3.209858e+11    3.598739e+09    2.513431e-12    1.911766e+09    3.109553e+09    90.714626    79.508663    0.003485     1.262337     0.000000
3357     3.187021e+11    4.333055e+09    3.841942e-03    7.204259e+09    3.232614e+09    120.173512    106.842106    0.002511     1.150912     0.000000
3358     3.228077e+11    2.235536e+09    -1.604667e-31    6.833949e+09    2.303199e+09    97.596084    85.648978    0.003307     1.264777     0.000000
3359     3.210270e+11    6.655587e+08    1.514022e-30    2.689655e+09    2.911613e+09    73.211982    51.093294    0.003755     1.302927     0.000000
3360     3.229126e+11    9.005014e+09    1.058157e-12    1.537723e+10    2.421486e+08    171.025263    177.576848    0.002013     1.307784     0.000000
3361     3.225290e+11    6.576402e+09    4.530049e-01    1.692702e+09    3.936826e+09    95.623716    83.732129    0.003950     1.211120     0.000000
3362     3.222794e+11    3.747392e+09    8.098280e+06    7.156680e+09    2.650970e+09    115.430613    100.028047    0.002485     1.201549     0.000000
3363     3.222547e+11    6.302552e+09    3.192738e-15    1.022498e+10    2.482560e+07    146.323602    143.154705    0.001861     1.408481     0.000000
3364     3.211160e+11    1.466171e+10    6.077735e+03    1.459246e+10    3.554501e+07    347.581044    337.288512    0.000452     1.320188     0.000000
3365     3.207776e+11    7.330384e+09    1.508240e+06    1.112827e+10    1.133903e+09    157.892540    148.908681    0.001777     1.251726     0.000000
3366     3.194335e+11    1.245639e+10    2.022741e-12    3.725745e+09    1.656846e+09    126.422367    126.440918    0.003718     1.301671     0.000000
3367     3.225053e+11    9.932943e+09    1.218665e+02    2.309600e+08    6.494074e+08    93.772651    76.815474    0.012972     1.485483     0.000000
3368     3.216557e+11    3.835468e+09    4.927438e-07    6.542769e+08    3.010162e+09    81.862036    61.962516    0.008564     1.297248     0.000000
3369     3.209998e+11    8.985296e+09    7.949019e-23    1.503255e+10    5.591135e+08    188.940294    211.957170    0.001625     1.239816     0.000000
3370     3.227575e+11    4.060790e+09    3.075679e+06    7.824443e+09    2.977533e+09    116.345252    99.271950    0.002691     1.169425     0.000000
3371     3.181227e+11    7.743707e+09    1.058465e+06    1.098895e+10    7.012287e+08    172.384237    165.518976    0.001438     1.287887     0.000000
3372     3.212971e+11    4.107880e+09    1.009096e-17    5.819790e+09    4.326024e+09    110.476279    97.133260    0.003156     1.127492     0.000000
3373     3.204071e+11    5.036810e+09    5.756101e+06    8.065548e+09    1.729153e+09    131.179826    118.022925    0.001991     1.250118     0.000000
3374     3.165601e+11    8.147287e+09    5.327858e-13    1.415320e+10    2.376079e+08    163.801105    171.636910    0.002038     1.323423     0.000000
3375     3.185905e+11    5.634910e+09    2.924062e-20    5.268816e+09    2.767655e+09    111.192235    103.964566    0.003339     1.217163     0.000000
3376     3.210556e+11    2.475985e+09    2.762645e+07    5.020751e+09    4.198698e+09    99.439599    76.099100    0.002924     1.161417     0.000000
3378     3.169741e+11    0.000000e+00    0.000000e+00    1.730826e+08    4.418470e+09    79.911511    0.000000    0.015098     1.240107     0.000000
3379     3.170449e+11    3.034398e+09    9.461825e+06    5.319311e+09    2.729639e+09    108.085673    90.371863    0.002264     1.225101     0.000000
3380     3.175549e+11    2.367087e+09    3.360239e-12    4.975954e+09    2.014566e+09    83.748687    69.567811    0.006126     1.331016     0.000000
3381     3.168700e+11    4.417483e+09    1.516875e-28    8.895720e+09    6.118874e+08    110.777060    114.585643    0.003454     1.389886     0.000000
3382     3.206943e+11    9.627916e+09    6.791187e-10    1.503128e+10    5.126659e+08    194.882802    206.099553    0.001518     1.250053     0.000000
3383     3.171444e+11    2.922209e+09    4.848216e-17    4.105665e+09    4.086494e+09    86.439976    65.080284    0.006525     1.200802     0.000000
3384     3.195465e+11    8.141911e+09    6.038479e+04    4.017149e+08    3.607077e+09    101.923855    94.597409    0.002808     1.226836     0.000000
3385     3.170170e+11    5.421155e+09    1.949555e-19    4.833463e+09    4.008025e+09    103.145518    94.056221    0.004731     1.163453     0.000000
3386     3.198713e+11    7.769414e+09    5.727753e-22    1.246689e+10    8.476574e+08    171.725068    255.135874    0.001921     1.203705     1.000000
3387     3.184499e+11    5.961450e+09    3.358809e-17    8.386911e+09    2.997906e+09    128.116013    110.776610    0.002452     1.142209     0.000000
3388     3.173161e+11    1.041343e+10    4.921951e+05    1.300379e+10    4.390652e+08    203.991716    195.071107    0.001193     1.277035     0.000000
3389     3.201991e+11    0.000000e+00    0.000000e+00    1.383415e+09    1.407829e+10    85.665223    0.000000    0.011860     1.968340     0.000000
3390     3.187769e+11    4.940612e+09    6.557765e+05    1.000631e+07    1.732675e+09    78.587741    63.426731    0.008058     1.406793     0.000000
3392     3.193439e+11    1.660072e+10    5.915707e-01    1.192245e+08    1.069394e+09    108.574318    105.157395    0.012147     1.418584     0.000000
3393     3.195343e+11    0.000000e+00    0.000000e+00    3.316125e+08    9.180391e+09    75.242002    0.000000    0.006730     1.402725     0.000000
3394     3.164058e+11    4.201934e+09    1.637554e-14    4.152537e+09    4.395618e+09    110.261033    94.063337    0.002641     1.141867     0.000000
3395     3.186138e+11    9.904141e+09    2.075932e+01    2.286172e+09    3.772654e+09    106.295543    97.742690    0.003386     1.192440     0.000000
3396     3.410268e+11    7.802784e+09    5.871401e-05    2.083180e+09    1.301257e+09    103.402742    96.804709    0.003299     1.386989     0.000000
3398     3.180465e+11    2.203561e+09    5.842566e-13    4.378407e+09    3.747336e+09    93.647560    77.007469    0.003302     1.198362     0.000000
3400     3.187374e+11    4.805654e+09    4.082156e-13    1.818873e+09    1.579593e+09    93.597419    90.656748    0.003743     1.378724     0.000000
3401     3.190355e+11    9.659986e+09    7.706001e+04    1.346445e+10    2.517841e+08    214.195259    219.267833    0.001110     1.288368     0.000000
3402     3.185184e+11    8.391322e+09    3.991324e-14    5.478567e+09    3.622430e+09    117.255946    109.392238    0.003994     1.149269     0.000000
3404     3.191430e+11    4.806580e+09    2.759739e-28    1.017538e+10    3.516323e+08    112.767780    114.077909    0.003659     1.411934     0.000000
3406     3.177801e+11    5.562895e+08    -1.515145e-30    1.572565e+09    3.532362e+09    72.374459    44.760172    0.008826     1.278371     0.000000
3407     3.168369e+11    8.634412e+09    2.959588e-12    3.568748e+09    3.142018e+09    110.278137    104.099340    0.004511     1.208463     0.000000
3408     3.218594e+11    8.981304e+09    2.980724e+04    5.290883e+08    5.215483e+09    91.720444    81.530587    0.005832     1.197685     1.000000
3409     3.199703e+11    7.561645e+08    2.635159e-15    2.188214e+09    4.497558e+09    77.513970    47.252129    0.003283     1.223972     0.000000
3416     3.166478e+11    4.354039e+09    1.562794e-13    1.322574e+09    1.231683e+09    87.592100    73.390704    0.012664     1.426817     0.000000
3418     3.182377e+11    3.361621e+09    1.110237e+07    5.969345e+09    3.470366e+09    109.130323    88.805664    0.002577     1.168101     0.000000
3421     3.177564e+11    3.697031e+09    1.008641e-20    1.011952e+10    3.848390e+09    109.325466    92.655191    0.004068     1.108690     0.000000
3422     3.167287e+11    4.050345e+09    4.991970e-20    7.194903e+09    1.009469e+08    113.148572    111.493762    0.002447     1.465569     0.000000
3424     3.173136e+11    8.308926e+09    9.077003e-15    4.543334e+09    2.780564e+09    115.476514    110.192059    0.003817     1.215289     0.000000
3425     3.174790e+11    1.261161e+10    1.302824e-24    1.493350e+10    2.474485e+08    237.294766    244.576153    0.001078     1.266401     1.000000
3428     3.165942e+11    4.160921e+09    1.446665e+07    5.847148e+09    2.486996e+09    114.156118    95.754510    0.002136     1.228556     0.000000
3433     3.165613e+11    1.789913e+10    2.380984e-04    2.266296e+09    9.449719e+08    152.789960    151.462767    0.002163     1.353060     0.000000
3434     3.176515e+11    1.215181e+10    1.344707e+07    1.147387e+05    1.234421e+05    67.936742    85.100460    0.001192     1.573786     0.000000
3443     3.168766e+11    1.193867e+09    -2.957609e-32    3.878884e+09    4.245463e+09    82.811823    60.369136    0.004280     1.204681     0.000000
3444     3.193324e+11    0.000000e+00    0.000000e+00    3.831881e+08    9.524461e+09    80.475033    0.000000    0.011994     1.423651     0.000000
3449     3.193115e+11    1.977668e+10    3.243978e-05    2.390068e+08    1.758399e+09    115.068362    139.608820    0.019049     1.303676     0.000000
383     2.949962e+12    4.140802e+10    1.883740e-14    6.040970e+10    7.487914e+08    326.072742    340.203096    0.002140     0.941360     0.000000
417     3.061770e+12    2.130740e+11    5.650638e-14    1.706195e+07    -4.986410e-32    584.570014    601.669769    0.000427     1.846803     0.000000
425     3.149989e+12    4.105481e+10    1.377782e-23    4.575316e+10    -4.345987e-32    573.218968    614.034076    0.000546     1.653213     0.000000
434     3.140768e+12    1.161876e+11    2.482368e-01    2.820637e+05    9.236228e+07    171.015294    305.524539    0.796044     1.406773     1.000000
435     3.128262e+12    4.622991e+10    1.133451e+05    6.011223e+10    3.681759e+08    436.488862    462.683244    0.001184     1.192524     0.000000
436     2.579483e+12    8.787589e+10    5.845902e-13    2.525194e+10    1.586476e+09    240.605138    253.954356    0.006570     1.003122     1.000000
437     2.858202e+12    4.384874e+10    1.634690e-09    1.001667e+10    6.416793e+09    187.834897    197.183259    0.006437     0.941307     0.000000
438     3.087394e+12    1.657525e+10    2.108929e-14    2.786017e+10    3.772177e+09    201.860882    208.058150    0.002929     0.780925     0.000000
439     3.075057e+12    7.152162e+10    2.199068e-14    4.271882e+08    5.929656e+08    243.041574    311.754268    0.005395     1.343070     1.000000
440     3.063883e+12    4.230836e+10    9.903300e-20    4.985202e+10    6.607576e-07    470.174141    496.810365    0.000869     1.349653     0.000000
441     3.033798e+12    1.528862e+11    2.231977e+03    3.255348e-05    3.678266e-13    217.052835    296.129331    0.000472     1.416299     1.000000
442     2.457228e+12    5.609375e+10    5.736868e-16    3.562895e+10    9.243059e+07    252.249484    263.087105    0.003958     1.142768     1.000000
443     3.035357e+12    6.091920e+10    4.604632e-25    5.266317e+10    -9.765835e-33    718.142719    777.465908    0.000464     2.117357     0.000000
444     2.873816e+12    5.766339e+10    4.601770e-09    9.595114e+08    2.945911e+09    227.358981    345.571634    0.005904     1.122076     0.000000
445     3.045701e+12    3.511421e+10    3.002048e-01    6.407877e+10    2.033580e+09    248.174183    246.803602    0.003990     0.683610     1.000000
446     3.049783e+12    5.843889e+10    6.131695e-20    5.089911e+10    -4.316836e-32    1257.911107    1346.590379    0.000139     4.042915     0.000000
447     3.039938e+12    1.131026e+11    1.867751e-12    2.880269e+08    3.878887e+08    250.006189    302.956144    0.008508     1.366562     1.000000
448     3.038072e+12    9.919990e+10    7.523927e-14    4.581848e+09    1.455208e+08    532.554237    690.069379    0.001141     2.030024     0.000000
449     3.022895e+12    5.056314e+10    4.823678e+04    2.908147e+09    6.414949e+09    171.047304    162.945277    0.005699     1.050385     0.000000
450     3.026945e+12    6.709805e+10    2.478459e-22    4.615846e+10    -4.112037e-32    837.373794    901.679531    0.000339     2.530197     0.000000
451     3.015396e+12    7.395724e+10    3.483445e-23    7.082443e+10    -1.798369e-30    835.236717    903.811214    0.000430     2.501258     0.000000
452     2.953143e+12    5.211846e+10    8.795546e-16    5.217773e+10    3.660922e-20    540.667472    575.984456    0.000753     1.531997     0.000000
453     3.022580e+12    3.741365e+10    1.074154e-29    4.085203e+10    1.274587e-24    536.729387    575.381626    0.000566     1.569355     0.000000
454     2.403522e+12    0.000000e+00    0.000000e+00    1.511252e+07    3.959532e+09    75.367873    0.000000    0.009006     1.266915     0.000000
455     3.024769e+12    4.471130e+10    1.854242e-25    4.312008e+10    2.214980e-26    530.926294    569.890783    0.000662     1.546819     0.000000
456     2.997142e+12    7.941965e+10    3.572702e-12    1.029012e+10    9.104439e+08    270.009117    274.512067    0.003034     1.211969     1.000000
457     3.041039e+12    4.871076e+10    8.679759e-30    4.450978e+10    -1.261683e-32    744.011293    748.006324    0.000321     2.045823     0.000000
458     2.958960e+12    5.264335e+10    4.406418e-24    5.254215e+10    -4.626005e-32    857.085776    917.860156    0.000290     2.571095     0.000000
459     2.949878e+12    5.396582e+10    1.899944e-18    3.403174e+10    3.920765e-02    351.587277    376.164933    0.001700     1.222654     0.000000
460     2.964552e+12    4.654209e+10    1.051614e-19    4.964835e+10    1.154253e+09    279.318299    288.622891    0.003081     0.894283     1.000000
461     2.944347e+12    9.610624e+10    5.833315e-15    1.553201e+10    6.983668e+02    395.818508    443.524984    0.001916     1.429502     0.000000
462     2.942126e+12    1.242493e+11    3.625612e+03    4.561337e+09    6.944513e+09    218.704236    213.998889    0.009685     1.003215     0.000000
463     2.927732e+12    3.640372e+10    2.198994e+05    4.452695e+10    3.210984e+08    416.459483    427.711580    0.000964     1.192368     0.000000
464     2.929748e+12    0.000000e+00    0.000000e+00    7.329413e+08    2.106745e+10    99.648675    0.000000    0.008830     3.066079     0.000000
465     2.929982e+12    1.085170e+11    7.218661e-15    2.433065e+09    4.993829e+00    416.546560    515.257606    0.002042     1.645254     0.000000
466     2.918936e+12    9.456547e+10    1.244333e-15    2.537896e+10    5.810227e+08    314.583335    343.205946    0.003452     1.163353     0.000000
467     2.928411e+12    5.508933e+10    5.786105e-20    6.403837e+10    9.319236e-32    624.762310    659.389547    0.000621     1.736262     0.000000
468     2.909370e+12    7.955477e+10    2.863626e-08    2.302961e+07    2.284178e+07    203.779408    219.283468    0.008921     1.425559     0.000000
469     2.848841e+12    1.036587e+11    1.104571e-15    6.715370e+05    1.497676e+08    156.974019    571.487810    0.939350     1.763135     0.000000
470     2.870715e+12    3.695931e+10    3.483570e-14    6.230506e+09    1.197381e+07    211.606293    214.609402    0.002437     1.379365     0.000000
471     2.882090e+12    7.631135e+10    8.577206e-26    3.514640e+10    -4.673562e-32    867.822659    934.805299    0.000315     2.664695     0.000000
472     2.860863e+12    1.126224e+11    6.347983e-13    3.647274e+01    -1.633252e-32    262.138614    440.946343    0.000075     1.537576     0.000000
473     2.750383e+12    8.237507e+10    4.880787e-22    5.293055e+10    -3.530570e-32    969.233189    1056.046931    0.000306     3.034619     0.000000
474     2.869249e+12    1.008538e+11    1.533355e-12    1.704150e+06    1.558711e-11    253.188939    320.319220    0.000307     1.423769     0.000000
475     2.819719e+12    1.153294e+11    9.677826e-14    1.508638e+10    4.173130e+08    367.109741    468.501275    0.003300     1.423252     0.000000
476     2.856663e+12    3.664346e+10    4.923380e-17    4.958943e+10    1.069262e+09    253.310845    269.215905    0.003476     0.907175     1.000000
477     2.816296e+12    5.574819e+10    2.536504e-20    5.683011e+10    -4.912771e-32    662.190023    713.952096    0.000535     1.912499     0.000000
478     2.714437e+12    1.489756e+11    5.191222e-13    2.439785e+05    1.326223e-26    283.860071    396.597990    0.000211     1.481726     0.000000
479     2.841996e+12    7.809003e+10    1.006380e-18    6.304304e+10    3.096256e-28    617.135758    641.878769    0.000767     1.687176     0.000000
480     2.819453e+12    4.286594e+10    1.601317e-24    3.948845e+10    -4.520928e-32    567.403033    606.612436    0.000537     1.655534     0.000000
481     2.569485e+12    7.130799e+10    1.543934e-15    1.546219e+09    4.891193e-17    378.063901    390.403135    0.001018     1.462892     0.000000
482     2.794433e+12    5.923487e+09    5.116060e-27    7.682420e+09    6.491325e+04    137.859061    135.523865    0.001813     1.440860     0.000000
483     2.797232e+12    4.723944e+10    4.045568e-24    5.645794e+10    2.848910e-13    544.334361    581.499229    0.000727     1.534588     0.000000
484     2.765908e+12    7.574295e+10    3.062640e-20    1.126177e+10    -4.832602e-32    696.371894    746.850546    0.000384     2.167166     0.000000
485     2.768769e+12    3.439526e+10    1.080859e-31    3.269124e+10    -4.277745e-32    734.632082    794.712661    0.000256     2.224927     0.000000
486     2.758837e+12    1.113340e+11    2.265881e-13    6.241696e+09    2.813428e+08    336.569190    395.380307    0.003379     1.396589     0.000000
487     2.744002e+12    6.502128e+10    6.312876e-16    6.631049e+10    -4.548517e-32    752.989426    774.296602    0.000456     2.084427     0.000000
488     2.748312e+12    1.195249e+11    2.450079e-14    6.175160e+07    1.969434e-16    468.268782    469.049510    0.000577     1.580021     0.000000
489     2.672281e+12    2.744346e+10    1.655207e-17    3.897783e+10    9.539267e+08    299.784717    319.126003    0.001679     1.001050     0.000000
490     2.732204e+12    4.217837e+10    1.785780e-17    5.737703e+10    1.275946e-08    361.214677    377.779870    0.001660     1.115928     0.000000
491     2.695908e+12    4.028739e+10    3.365737e-26    3.259794e+10    -4.695110e-32    597.845730    647.367639    0.000434     1.792639     0.000000
492     2.726355e+12    2.085319e+10    2.620707e-16    2.754700e+10    1.220890e-03    325.224008    342.553599    0.000977     1.231750     0.000000
493     2.706210e+12    6.858447e+10    1.428799e-13    1.800896e+10    8.020004e+08    309.188920    317.395574    0.002147     1.172409     0.000000
494     2.673953e+12    3.716443e+10    5.510887e-22    4.368414e+10    -4.875186e-32    589.761806    632.869031    0.000476     1.711652     0.000000
495     2.709935e+12    3.944927e+10    1.640360e-28    4.008304e+10    -5.023892e-32    620.398830    637.526811    0.000409     1.736981     0.000000
496     2.705079e+12    6.820118e+10    1.134325e-16    3.243803e+10    4.053476e+08    222.711684    346.496544    0.009930     1.143685     0.000000
497     2.698290e+12    7.245754e+10    2.745111e-13    2.502350e+10    8.538910e+08    289.460989    303.651566    0.003108     1.105591     1.000000
498     2.666079e+12    5.047420e+10    1.699867e-22    5.865130e+10    1.213236e+08    468.820719    532.747638    0.001111     1.389577     0.000000
499     2.678405e+12    5.645237e+10    2.830429e+03    7.404484e+10    1.004088e+08    457.370391    486.879882    0.001324     1.254615     1.000000
500     2.668449e+12    7.288843e+10    7.150809e-13    1.838098e+10    4.852560e+09    223.054756    231.689924    0.006607     0.808041     1.000000
501     2.674080e+12    3.598639e+10    1.027939e-16    4.842168e+10    2.635501e-03    333.940083    347.728825    0.001661     1.120326     0.000000
502     2.649975e+12    3.668816e+10    1.692024e-19    2.251597e+10    5.215139e+08    305.793925    327.166916    0.001543     1.181404     0.000000
503     2.672226e+12    5.100612e+10    5.586396e-20    5.730537e+05    -4.643776e-32    459.403328    520.601774    0.000077     1.672606     0.000000
504     2.645001e+12    9.035814e+10    1.757697e-13    8.547671e+05    -4.079050e-32    345.608088    406.027674    0.000206     1.492313     0.000000
505     2.552564e+12    5.517582e+10    4.248495e-19    6.458375e+10    7.372113e+07    474.178279    516.736501    0.001159     1.343048     0.000000
506     2.347739e+12    7.176713e+10    1.005584e-13    2.217317e+10    2.252816e+09    203.456996    208.584824    0.009083     0.976331     0.000000
507     2.609612e+12    4.531193e+10    1.242966e-23    5.845957e+10    1.752598e+08    484.601590    526.215230    0.000938     1.367216     0.000000
508     2.604461e+12    1.035742e+11    9.366259e-16    1.318861e+10    1.243401e+04    353.034321    388.641231    0.002558     1.372777     0.000000
509     2.589185e+12    3.150232e+10    9.373935e-33    3.030550e+10    -4.870829e-32    717.896492    777.763822    0.000247     2.180935     0.000000
510     2.606732e+12    3.583804e+10    1.937353e-13    5.090169e+10    5.603903e+07    331.889527    354.351670    0.001756     1.106307     0.000000
511     2.602005e+12    4.615667e+10    4.355971e-02    9.042287e+08    8.774883e+08    231.411981    251.431481    0.002699     1.300980     1.000000
512     1.452934e+12    6.756577e+10    1.610563e-16    2.545754e+10    1.461024e+08    365.076948    416.456703    0.001828     1.304941     0.000000
513     2.284183e+12    3.663922e+10    3.115569e-17    3.298507e+10    4.131340e+08    326.085768    339.088444    0.001477     1.133223     0.000000
514     2.573286e+12    8.569711e+10    1.040178e-14    2.998977e+09    6.019186e+08    342.364770    517.412594    0.003053     1.581398     0.000000
515     2.610988e+12    1.355873e+11    1.165962e-08    5.805747e+09    1.252978e+09    274.049520    324.944838    0.007820     1.223648     0.000000
516     2.607916e+12    1.035740e+11    2.882630e-16    1.051675e+10    3.103160e-07    442.162378    556.990521    0.001818     1.679090     0.000000
517     2.468017e+12    6.914446e+10    1.510813e-11    5.604915e+09    2.530651e+08    226.089460    236.390096    0.004590     1.342488     1.000000
518     2.577205e+12    2.908273e+10    8.054536e-01    8.221519e+09    1.262796e+10    153.230158    136.402368    0.006357     1.640603     0.000000
519     1.921966e+12    4.495702e+10    1.171699e-18    3.370774e+10    3.176663e+07    229.602112    250.066792    0.004388     1.166551     1.000000
520     2.579346e+12    6.321183e+10    6.041707e-14    2.383729e+10    1.005738e+09    300.460062    342.430750    0.002813     1.116068     0.000000
521     2.586580e+12    2.507511e+10    1.003444e-31    2.619431e+10    1.573864e-28    489.508984    521.564539    0.000444     1.510801     0.000000
522     2.585887e+12    8.502899e+10    1.143734e-18    1.454976e+10    1.154752e-06    439.074605    492.372464    0.001329     1.520446     0.000000
523     2.570383e+12    7.502231e+10    1.895630e-12    1.546447e+10    2.086582e+09    259.795649    268.927999    0.003794     1.027078     1.000000
524     2.543121e+12    4.893815e+10    1.092297e-17    4.904514e+10    1.130500e+02    384.535282    405.571852    0.001470     1.185061     0.000000
525     2.572065e+12    7.186802e+10    2.687080e-15    3.112711e+10    1.727582e+09    239.822296    267.390282    0.006364     0.934300     1.000000
526     2.187921e+12    5.111778e+10    4.811313e-13    9.936057e+09    3.411558e+09    212.550659    249.519940    0.005488     0.965735     1.000000
527     2.569817e+12    3.942276e+10    1.474143e-17    3.363710e+10    3.510791e+08    181.456648    206.016806    0.010058     1.142136     0.000000
528     2.565638e+12    7.212335e+10    5.852614e-21    1.360743e+10    -2.655889e-32    528.990870    586.050928    0.000732     1.727665     0.000000
529     2.548286e+12    1.506643e+11    6.517314e-11    4.824526e+09    4.873233e+07    287.506415    322.328516    0.006783     1.379014     0.000000
530     2.532363e+12    5.579596e+10    5.306006e-12    8.298214e+09    5.033524e+09    170.416794    164.370511    0.015700     0.982905     1.000000
531     2.562352e+12    4.225289e+10    8.927429e-29    3.823260e+10    8.600976e+07    521.119195    604.715570    0.000676     1.645968     0.000000
532     2.532930e+12    3.713431e+10    1.253328e-20    2.058890e+10    2.441223e-17    432.647931    468.207854    0.000697     1.437998     0.000000
533     2.543078e+12    5.045142e+10    1.994212e-15    3.316614e+10    1.065501e+09    250.556617    265.893984    0.003795     1.011454     1.000000
534     2.512689e+12    6.294903e+10    1.061231e-17    3.828393e+10    1.552744e-06    365.009537    390.826642    0.001818     1.216331     0.000000
535     2.498019e+12    4.265723e+10    9.627805e-18    5.151707e+10    3.163959e+07    297.971294    637.528635    0.003217     1.697521     0.000000
536     2.537228e+12    6.183149e+10    3.840715e-17    5.832374e+10    -5.054116e-32    624.878827    665.217842    0.000643     1.764081     0.000000
537     1.978470e+12    8.237204e+10    1.732543e-13    7.991446e+02    -4.931563e-32    257.237293    368.751997    0.000122     1.454725     0.000000
538     2.524508e+12    3.109950e+10    2.094095e-35    3.028088e+10    -1.814202e-30    593.855946    620.143280    0.000350     1.729049     0.000000
539     2.504293e+12    5.775240e+10    4.133995e-13    2.291669e+07    5.907817e+06    205.291864    219.672573    0.004933     1.427512     0.000000
540     2.508599e+12    3.950358e+10    2.526253e+02    2.366886e+09    4.495988e+09    201.311010    207.468920    0.003355     1.019172     0.000000
541     2.386343e+12    1.164478e+11    6.696993e-15    1.490900e+10    1.633842e+09    230.084499    334.162926    0.015584     1.104704     0.000000
542     2.512040e+12    8.221313e+10    7.581693e-18    1.124050e+10    2.457259e+05    332.584338    427.572335    0.002901     1.435524     0.000000
543     2.516955e+12    8.002322e+10    4.111608e-19    1.300970e+10    4.661087e-12    473.135613    514.730619    0.000983     1.573931     0.000000
