#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1025             28861445.387401        42488967.4300135        37823069.1443572        48051725.0495258        27076369.5907095        87327069.2981431        62452430.7346258        114018893.764811        
1026             139001325.838248        219967807.666762        187709691.463439        265840730.853871        19425173.815411        67612121.1375222        47174853.7194683        91672058.0581592        
1027             1138878.59075781        1605664.67451807        1431269.20634726        1869178.99239533        55642537.3753849        192916808.089856        135433486.157128        258711894.454911        
1028             132887041.645509        261357759.507987        210175379.127179        325559377.857764        28415019.8738451        93006685.4898297        66264243.4649767        120692016.802301        
1029             69058657.7181566        204787196.689519        149394665.947118        271281999.857643        43143080.7086171        149278585.696794        104789524.37141        199443697.833758        
1030             434.253942021491        676.720691213949        601.538977038695        737.422315131576        37567255.9817264        119281064.637012        85714940.9771611        153277943.704738        
1031             218084212.054094        307046517.491216        273493124.150745        357171343.753501        32926653.615004        106722540.267653        76261457.7313334        138683890.150369        
1032             60693225.5294903        103352589.470702        86250099.7031434        126519121.411994        39920146.3912302        148216637.821419        102149836.647566        203056429.995018        
1033             72574349.8696123        126165066.44009        104741909.684602        154513445.531429        38385222.4764874        126238769.172745        89814284.5515981        164383489.898094        
1034             94346.2043850089        71543.8946996171        79761.6870170156        70872.8775823564        63533995.1098379        147834927.559102        115000935.393025        183447211.992471        
1035             90767611.4225805        153690712.285108        130339410.593364        181064811.868806        22275057.7442528        69338749.5686385        50103497.191914        87908522.0102364        
1036             112432559.422673        201132990.405065        164615171.428443        250593437.486345        25995971.7813091        85057272.4784241        60582321.1616459        110563901.098077        
1037             20546034.0157239        29064794.501038        25895253.796659        32703495.6491121        14875044.5447203        46822167.5144112        33707698.8476889        59819033.4484104        
1038             27081052.9652116        105232768.418941        71782313.2439212        146755527.773695        25498769.120411        93594891.3575671        64679284.0161883        127604622.280095        
1039             173712225.182109        262136894.869052        228905304.010805        310029759.983322        27572293.7939637        78893430.6729867        57620036.5079591        104051529.876428        
1040             131796.818777766        205107.598288663        181297.584256934        231405.873920745        34266192.2467121        108715484.61628        78091249.7183725        139761678.933947        
1041             7408123.58218593        8860425.6307317        8403820.55943269        9852446.40705526        34235833.6016439        119732906.151364        83813510.1190321        161085305.368511        
1042             1225348.87386119        4115448.2339959        2916494.72243164        5531685.99818289        63299132.0678697        227859328.175291        158297474.429196        307807792.725475        
1043             175699291.394612        261157135.697134        229629151.066594        302800337.851851        35408270.8596487        112338687.837262        80755656.0035743        145758082.253264        
1044             32520692.9719859        68930539.4889075        54063282.1306511        87870074.2205667        56340098.9720675        200522175.735942        139759959.103959        270441864.73522        
1045             51336228.8288882        114560808.2315        89474448.7718392        145085758.688534        29460046.8092486        99702576.3867208        70403962.4480767        131487931.65154        
1046             207066647.412131        360106398.417774        300867027.410489        435997490.670178        26874623.1591257        91968458.6182833        64748954.2258914        123289982.250024        
1047             76059136.8800041        132666604.206299        109940714.213036        162884933.954865        27252848.1560934        91070771.1127119        64516483.4042886        119021510.324124        
1048             83127738.7610384        159765395.312963        129635471.23393        196066104.645983        15383091.7940795        50227849.5533823        35765045.4955137        64985855.1138199        
1049             22944284.6699244        79509403.6431525        55831498.9140642        107896075.608186        22456249.8898879        78068295.2703495        54731368.2044636        104324693.848372        
1050             16354089.783872        53858411.4514553        38190634.2898052        72438876.4605403        23647476.3258235        77306133.8025        55110813.8512472        101107790.080383        
1051             749932.355500089        1514417.41622464        1234756.9775419        1792765.56356468        48848089.0170117        163587069.729858        115885584.247942        216139120.880261        
1052             19621565.6132083        75632255.5832651        51696722.1279862        105154608.575359        17774912.7790322        63893534.631068        44387994.1610572        86426730.433559        
1053             20535202.8303208        78063049.6821777        53515065.7822696        108021461.617941        21556714.7997157        74305098.864815        52166956.8902153        98524526.203283        
1054             33683382.8410634        128273508.833521        87979719.5316082        177565023.262483        28398961.408304        100536990.398655        70133118.1024902        135180551.431679        
1055             19880803.0439743        74134903.834694        51111114.6393031        102300888.889053        19267835.1282299        67179593.804653        47053046.5771964        89961912.6696606        
1056             2576748.65672729        8887976.31883811        6248589.86306665        12041673.9484411        69932178.0779554        252690049.088975        175488169.805237        343254574.439397        
1057             8829485.31776939        8024240.70517992        8427579.04186818        8264691.44758671        65591696.812865        200748443.690751        145410078.249443        259544657.791963        
1058             31324645.6318657        106881712.665959        75457659.0339335        144538078.973015        50514033.2417471        173812486.217574        122265413.818397        231904328.378094        
1059             128535007.128086        194700974.86391        169294531.245369        231369899.612688        17809908.3962653        51152660.42597        37284360.0905776        67166577.0022179        
1060             34247647.9348495        121506036.85676        84242505.1335345        167827224.910905        31303453.9302617        111209672.386316        77502950.5530405        149317076.242018        
1061             91556426.4318011        227579411.991998        171206949.308048        298624240.343414        30096349.593191        113089182.382432        77711553.9166215        155524768.103962        
1062             63156274.3331297        156585860.712316        118509414.781821        201543017.206828        19686520.773569        66430753.1707488        46912721.5881113        87726428.6285409        
1063             10309189.3969841        15729730.55051        13693232.098963        18532016.1469844        31174554.424362        104604978.732372        74032874.3899107        138392858.513587        
1064             30322054.3583903        80653202.2798306        59964671.2837596        105607370.949059        14101617.3727713        44723493.0745196        32127028.7743622        57206963.3637123        
1065             49107601.9718185        77180958.6206579        66175297.5768894        91551481.3589938        37826477.3221645        127509863.900195        90130255.15488        169016761.369081        
1066             79379362.6350291        170055007.441526        132642622.185721        218530737.032138        29687490.7414326        102985006.594588        72179858.169473        137201441.209725        
1067             133948531.649919        229088038.37847        191547014.347651        278252630.688802        20261367.0389782        65529663.0575165        46839203.1441714        84194243.74116        
1068             80955346.8635473        152359387.739968        123315870.478949        191287152.623606        19589114.0014162        66809758.9441322        46961427.1197114        89357726.0897116        
1069             64565822.610579        145983831.478252        112868154.555625        187633491.545763        24447794.6529968        83377858.548756        58714247.9258251        110164822.602221        
1070             62490372.7574061        115968841.982261        94250793.7887254        144751026.334738        40338304.2318717        141890868.91211        99193538.037972        190356242.938454        
1071             98530901.8303823        126108004.957128        116984475.592831        140541770.010822        70334172.3891849        243341640.079592        170967737.264424        327688421.676419        
1072             14072597.8247955        51945038.9599868        35893801.960611        71323318.0060233        12827730.6595841        43141413.1662495        30475704.7672094        56600204.3674774        
1073             75448362.2662337        146134834.202091        117309921.978489        183454802.873681        33155909.7733527        110738820.681541        78463518.3462712        145001971.120726        
1074             40808034.6774357        142544769.856858        99778393.5373378        194196383.694543        31117691.4896247        105986123.702826        74695148.0486808        140418012.034885        
1075             34429712.3942607        130206932.094935        89478541.2426452        180044326.077215        29789122.0844431        105403136.655366        73536330.121784        141655160.705494        
1076             1044.61926132324        2268.59340171353        1815.3599859925        2617.81705239088        92563621.3772424        317849138.491722        223707779.569039        425275432.300772        
1077             43997076.5105175        125264874.865396        91428638.9149219        166646849.589448        32029106.0578028        105527458.178124        74880668.6133209        138607551.293464        
1078             16063992.8084987        14315853.8256104        15109569.6047346        14006679.3837544        67125309.2137638        195783133.822158        144105483.815059        250503054.962918        
1079             32613527.2269402        50334230.9290229        43464762.923528        59410332.7401105        47424500.0586668        158729347.807838        112473078.999982        209314589.066086        
1080             18162045.7440346        68052894.7918691        46842577.0575528        94043874.6976251        19075284.4943228        66146110.8238756        46370295.1059861        88258465.4143713        
1081             137095678.778708        247389731.319949        204344271.524429        303839414.328625        39932675.1283977        146156528.865454        101120814.470225        198986214.330177        
1082             30031153.8012498        91067593.0339724        65927488.4677033        120668288.109439        18479565.9031383        59646129.6686168        42642274.5790388        76963087.1945854        
1083             900.775620818835        1143.33614795014        1065.23980156466        1283.26686431729        23891368.2860289        74653431.1636286        53869969.6471688        96074836.7301631        
1084             24233837.6251231        79617969.7809084        56557780.8181625        106505242.421624        21989136.5615824        70613490.4300605        50556919.4498835        90700755.9805195        
1085             16667564.6108995        45537443.624637        33650145.6432924        59894834.7358428        43707882.0514299        153040435.171487        107111237.650156        205610446.482368        
1086             50131282.225287        45614816.119981        47683186.0939093        44652883.4050106        30224416.2229664        93533577.2836211        67587143.9467733        120971690.30664        
1087             9275751.08700209        32824051.402246        22948278.9504874        44619080.3858589        61105161.4505602        225505474.579892        155718893.110874        308093620.560695        
1088             36407862.0614216        81946685.5891286        63630845.5524734        104648337.254503        56860477.367697        198804998.490397        139213114.32668        266444761.024007        
1089             98546884.3175135        164823584.752376        139011360.131357        198705420.393215        13053500.8852557        43635854.418769        30874607.413954        57707254.2766663        
1090             46948070.9191618        163895993.828343        115026647.840949        222670754.48604        29813002.5693197        103543996.084814        72633598.69865        138350156.728423        
1091             132937481.465122        247033348.607883        202030821.353315        305014300.397606        24506788.9472828        80247960.4115481        57147778.8180514        105396092.287456        
1092             32988392.9230652        120225026.248481        83438683.2997651        164562717.555984        45480936.9714292        155014392.468959        109281015.0682        205519458.795414        
1093             140466.785568121        361949.460593658        275876.074012689        454362.498690117        51362713.0696014        192252779.05565        132266945.446837        264060240.46119        
1094             12471364.8948856        18849119.2955079        16435614.6675157        22173993.9421457        30454963.1094813        98755680.0672569        70494455.9668808        128456928.16223        
1095             144530298.343999        261892830.557506        215649078.504959        322915561.45212        29179171.3568317        100211893.053828        70408085.5967435        134352508.976145        
1096             7068404.93485144        12847871.5741164        10620761.2208936        15555359.4908924        41349395.7800394        135713290.69045        96660334.5442875        177502178.30758        
1097             495588.216803807        759292.293077654        668164.049980086        826410.037909275        15631430.8085172        49049282.6382804        35324860.2968537        62918616.8316994        
1098             147174765.816689        280181955.912862        227412159.038989        347038349.127989        25173337.3811936        83691179.5650711        59408309.9375891        110273902.613239        
1099             78965193.9441489        139876681.523336        115810766.805055        171155788.112071        40758893.1157041        134995794.765694        95918200.8930489        177209364.40573        
1100             19552991.1408527        71676102.8716348        49624982.5212478        98378375.8022606        15297167.388009        52802849.0293153        37080276.4331655        70320468.8114896        
1101             119080340.545477        181755998.985431        157655610.917785        215999369.349351        24043306.5445175        81909203.2190934        57737259.130629        108721494.401014        
1102             78999112.6661692        127597381.701746        108458322.759059        152393436.365446        37262347.6389928        123609307.833127        87749022.5725963        162636462.978956        
1103             101873.653587422        297334.16511641        218987.5839275        381002.954169983        36984426.0719636        137823280.704055        94868391.7066864        188967469.033112        
1104             15611.1757924886        15063.9703893501        14948.7906748196        14904.7118024743        0        0        0        0        
1105             21614317.3591457        34735531.4060865        29755134.3023882        41097289.9578001        50352443.9256569        159105299.06153        114494439.350396        205719123.39921        
1106             2917792.52357935        7685635.81028061        5736218.02458041        10033434.7228119        60690650.8780849        214775107.300771        149945013.349077        290490157.695758        
1107             28871076.739534        99202028.490377        69401689.4855514        135767683.804837        47991452.8292924        179532537.187351        123488851.443348        246014113.647646        
1108             0        0        0        0        31986718.2356287        105378816.175536        74963088.5768153        137729243.447129        
1109             884333.246931733        1366131.98455049        1182304.6823334        1584529.56197383        24885721.7227928        80882145.8197961        57741021.7939928        105400577.34524        
1110             99918635.6903493        144684314.827087        127935001.828121        168153251.058066        67139391.5235557        224438576.626391        159102136.035497        298103159.519239        
1111             84577488.6886269        164606189.222752        131879570.378869        207919792.70798        21255093.4791066        76152497.5317391        52946000.8501514        102796977.127116        
1112             31153823.569041        46228599.1417187        40579952.7912733        51455912.1549092        4612555.80796697        13036988.8511015        9664012.46050686        15969529.6051667        
1113             342248.288951768        566188.612737864        486440.563478647        634881.543245288        38725866.8723171        119621559.068125        86615782.3792395        153163017.471201        
1114             20042108.5233639        77840608.596538        53080450.7435537        108503576.568897        18161829.8461576        65101985.409466        45194805.8248037        88153565.5069075        
1115             42054860.2196269        62502731.3630373        54783934.4731311        71119088.9080138        10919734.5945887        33484895.2155168        24293491.4026551        42120366.6283944        
1116             75631432.7455504        94619401.4875715        88489940.1528185        104797035.537262        49396492.0292094        184245405.08681        126830212.779904        252675360.871182        
1117             29503229.7121139        113344181.980034        77548087.9262784        157276785.78798        26320583.016959        94746298.2998639        65813362.9827917        128018144.890575        
1118             15282961.1317309        61036936.415796        41329209.5097292        85595144.0083158        16377701.2344406        59242843.3364885        41069194.1545221        80112405.226267        
1119             18403667.0593665        70223658.7977605        48107361.0300072        97240836.5487259        19474182.9606509        67557795.7477257        47322153.4744962        90108669.9480781        
1120             24900239.5966635        57926203.356771        44365281.0997531        74912444.755741        14220061.4566386        46215927.431665        32975902.3641262        59884088.4788001        
1121             15258716.0746622        42825706.9986694        31441236.966617        56583928.813595        25825801.1011671        87683864.2326119        61851046.8179503        115875719.891638        
1122             22716304.3052156        81097771.8902162        56546107.9837139        110188183.855818        20073157.2988956        67690541.120749        47823814.5094477        89244583.2594149        
1123             51682388.9001985        84177577.9353247        71893323.1270669        99481144.2799135        52404842.7946737        168613788.506008        120737271.047411        219402775.980528        
1124             114435.559112979        192561.893963708        165179.288249975        213387.748498847        19003859.5916937        60299090.0809508        43310070.8499043        77467568.6361652        
1125             34068154.5597154        52849958.0866893        46350212.4197098        59910048.6303005        41795215.8139763        128288807.33471        93033997.4948044        163768069.928329        
1126             138352.1935282        306413.02978991        240128.133251989        373282.975123857        21658216.6877573        68292280.6126224        49151693.2070987        87320300.5965181        
1127             0        0        0        0        0        0        0        0        
1128             11376640.4113165        39856966.4753309        27904203.5050343        53562674.2365901        10229014.8405651        34036489.7885424        24114915.5655774        44395950.6426152        
1129             11923056.0321593        15280639.4144544        14104432.6623296        17245913.4528372        50065573.8186442        161790522.61787        115725630.784098        211400922.703797        
1130             3650400.66442198        5413105.21905428        4734319.88332171        6403660.03071191        41748362.0007968        148698256.893428        103552033.280336        201271435.87832        
1131             20840761.5751036        80172350.6736375        54825124.9891799        111503690.497195        17512733.2794941        63506819.9779624        44018326.5387526        86269598.8799136        
1132             39879972.2331708        95094757.628829        73239710.354661        121293188.558552        39323993.1153903        131954225.408077        93407605.3927046        173747576.336491        
1133             18513657.6678823        41346581.4322833        32246037.7806094        51544472.4910389        13002855.213321        41077662.026931        29541925.2172832        52689871.9233541        
1134             20731258.6029541        47808427.140259        37100177.9150931        60672570.7907344        31428491.101086        108539942.731329        76271166.5004254        145144641.493425        
1135             32677707.689915        71885737.3184971        56533920.4057258        90765447.3126069        41096249.1217033        142976328.737513        100218171.166015        190871043.733389        
1136             66392056.0088338        159023730.155504        121883575.135156        202672863.619307        25820925.8148591        82045913.7525988        58928278.9961417        105697686.001526        
1137             31560861.6108357        121612160.23678        83150170.1115647        169145724.071788        23248801.0955622        87767000.1835241        60201509.1574268        120844989.904484        
1138             14985724.4501796        51222882.0566681        35834810.3114742        69721812.3835276        11512401.9955256        39692835.7841941        27869116.3915951        52703732.9704071        
1139             16920324.1122118        69782542.0511474        46856747.2406436        98699253.1700392        18187481.9300587        67209866.9059139        46304722.0863979        91551261.7392928        
1140             4312993.43438459        5137130.20076782        4912437.61508296        5372287.7308729        52612211.2709168        151815383.741866        112063829.112271        191292394.977576        
1141             3477917.56202656        13043619.9212959        8982665.52005541        18025852.5933054        55340918.109447        208809027.243894        143373883.528394        287438233.712242        
1142             22417797.4665152        77234509.29515        54356437.4321814        103801093.641037        17515688.602529        56633772.3504231        40463841.2737563        73270678.832725        
1143             25104953.2883169        39185977.9661773        34087995.9551121        44416276.6066963        24298102.8115923        74355479.6759498        53971804.733516        94002422.7882551        
1144             31352852.655534        38454018.1554791        36112290.2941394        40227882.3830168        8587647.18574787        12478516.3952563        10974313.2705886        13906276.6017996        
1145             11492473.5415773        11849376.0460321        11890443.3973529        12111172.6791599        47405824.5897786        143180006.625273        103996945.153357        188255525.894941        
1146             7135246.26783516        6624989.08367115        6875467.04239805        6529264.24875107        27192196.6205169        75732243.7221498        56281621.0212087        93970983.9638502        
1147             67273878.4607259        137489399.112963        109415525.429797        171383123.853892        12024850.0695219        37692611.8621591        27141107.0845788        47801129.609621        
1148             67956245.1283341        117869603.500561        98374796.8800693        142522840.025609        41789687.4059865        140392370.538955        99356584.3783397        185393242.957946        
1149             8309158.89422584        7719606.10542125        8041385.91377581        8004275.51887302        58642413.3148185        186300300.478436        133720740.871392        243250809.942097        
1150             7326341.00848987        9763950.99840954        8890647.7299918        11154172.1559785        34758325.4820158        112768346.179779        80542564.3017526        146764058.613307        
1151             51512165.4965744        87427220.6822521        73228339.3304176        106376641.717304        14770932.3465177        49652516.3379232        35124839.1417827        65421578.0612996        
1152             68926980.3287647        124318469.299738        102690091.173954        151287460.677952        26810055.839586        89253580.9409645        63296933.1940702        117054533.96012        
1153             105672353.924604        144249225.945495        130342090.185619        165294206.993641        32678528.3044956        113834272.171377        79800590.9203213        152705818.299366        
1154             11209.8489352349        25347.2800395144        20190.5933425971        29510.7334163972        47799675.4916995        177221266.144387        122253917.090985        242936780.874498        
1155             64476590.6732425        93862185.4234861        83716115.7845796        104962133.65853        34212118.976215        105325318.392785        76333563.1212809        133942936.916954        
1156             7080720.71164838        23459549.9428422        16671470.9455107        31015460.1288815        24446060.4585793        80011426.1695301        56973959.0766857        103901770.265067        
1157             10878272.7686108        40917786.7429237        28152648.7338755        56567770.6215638        33513141.426838        124094264.494074        85571227.2476438        169480940.245695        
1158             35949176.2590704        90598557.3304502        68437682.2202154        117907588.575551        54719211.1708353        201845399.254285        139402707.340241        276100645.009186        
1159                                                                             
1160             101462892.736775        138498512.823525        124742683.214447        159324127.613199        37094598.7303466        122985425.859862        87354773.0468087        161499419.253486        
1161             94329855.2590251        141230669.155634        122564224.217809        168439428.724821        13321814.5292507        44789480.5712012        31656963.8779457        59013589.0694638        
1162             54608041.215795        84864123.5942304        72839657.3371544        101872496.517854        50635976.4378134        181267986.099562        126157641.85501        245973650.688469        
1163             47637701.9703107        116625243.345067        88164472.9316031        152466055.381976        25220191.9349536        86062504.4588719        60611893.9995851        113578626.699165        
1164             89534165.9958755        154825041.43645        128802544.462744        190028766.46741        18686518.1060556        52653193.9104437        38513978.7397284        68605732.0333839        
1165             11082102.8535606        43703608.9505778        29695479.7575338        61122225.1933302        30848227.6150474        115416024.437102        79360985.0553155        158436581.2517        
1166                                                                             
1167             108835145.25759        187934833.891026        156550482.877281        230686664.850126        16351613.1062721        58201854.618462        40529052.4829747        78581606.9426355        
1168             59733495.8717636        68650053.6632623        65476749.6846901        70447147.8418533        0        0        0        0        
1169             55378753.7014221        85763025.3129263        74673584.8685602        98498079.9071923        38479770.0710437        119239357.123521        86223552.2563937        152658692.813087        
1170             0        0        0        0        73605984.527033        188362910.254756        141794032.214148        238458239.175284        
1171             72876036.1573188        128348940.527737        106903829.716517        153734182.943457        13380860.88919        42364889.1737217        30468520.2880205        54940565.2958722        
1172             104744015.912815        175336002.44257        147535900.251166        213756233.730329        14896112.7341726        53225223.7128984        37035943.6530892        72067548.0155218        
1173             128314371.958405        263795160.018249        208910335.315718        333673991.201205        26318125.5431012        91769476.9203012        64281356.5684491        122441737.628403        
1174             106890810.718167        167842756.815622        144394215.345091        200572477.44664        21500845.9093208        74001835.9125766        52027260.8538557        98720577.9385842        
1175             77626117.0588657        108629278.003848        97394448.3202957        125486360.003379        54516719.5916425        185182126.140851        130683605.624951        246830653.512939        
1176             19382495.9516799        55520599.3106355        40744361.5880453        73178096.0682523        43374490.949301        152875391.671315        106840799.341534        207052678.096156        
1177             6783687.08781948        5704144.51353738        6165108.21348182        5753031.60291673        92903922.4991817        270184726.594451        199248565.951627        349245975.324319        
1178             32823659.8415595        60931433.3768041        50299794.8415922        72515297.1132718        19321828.2208745        60377868.4306265        43544761.6614956        76788865.5625775        
1179             7742.03623323784        19127.1686960838        14592.1969847759        23848.732032253        70828032.3847377        247591993.26161        173432849.600133        332400906.936865        
1180             34875782.000938        55830006.4400488        47982571.3746492        63066050.2778763        4708525.49798082        14361601.2451659        10398668.37604        18142845.9935713        
1181             18533753.7787476        57248021.3592204        40666479.4725796        77839543.2742183        11813064.8811424        41451598.2836612        28967287.6324294        55304778.4731044        
1182             42153098.8294852        89817062.6047709        70609236.9786509        113414861.769141        7016428.27253662        23608856.707051        16665758.5884966        31151680.3320357        
1183             2363.6273841331        3898.46214752605        3405.95402367338        4269.80396199548        54918381.7441582        173675210.664151        124959885.085491        224405189.967988        
1184             73641495.4889433        135312221.311983        110705142.661197        167441027.495288        34842481.8528473        122325142.230833        85562246.8528157        164334125.460423        
1185             83318485.3377521        136416436.310164        114909015.93071        166543209.864382        10607423.5446362        37476877.1130135        26165393.0619923        50463498.2514133        
1186             44612823.818746        116603087.995221        87652184.0468332        149299044.935518        16012477.9898233        50404879.6979348        36270724.0602932        64907153.1815143        
1187             8962534.16457158        17447798.9321723        14158176.0157769        21030172.2131805        15035789.7047766        45421331.1755746        33092557.596128        56817132.4732308        
1188             82589663.3339236        144172838.791712        120877975.21635        172074840.525064        15614868.4732256        40939012.6814214        30752764.7733663        51716758.2694469        
1189             59850327.7911112        79513131.4088032        72800604.1044433        89330951.4505527        49328896.6796666        153999916.986155        111280729.568773        200227333.228633        
1190             29805015.6404714        74602217.4013097        56484336.2339062        95412294.7427614        10012782.8256991        32021532.7363943        22961086.7175664        41340721.0789602        
1191             89287064.6016619        162211972.215789        132049478.506279        203174977.173747        16961160.4623873        62045439.0256742        42887892.3103723        84435588.5166986        
1192             26500186.9062404        31727752.6461457        30406090.2146736        33750653.1283033        66067644.0122253        204933213.272766        148161112.035843        267736873.55292        
1193             32611729.7540558        101576730.432477        72905280.3476369        136077849.334696        22281966.6267946        71185456.1965149        51029392.8130062        91750092.2226791        
1194             1158780.58494705        2296040.0700073        1914683.51620073        2650642.99633406        48199222.8034001        168277377.236321        117855567.65777        225583286.009091        
1195             26471877.2279954        50265516.5637717        41147143.2382641        60326225.8793281        15853884.511876        49268030.4709607        35601288.7665123        62450205.4866619        
1196             41482187.4754348        155982678.760497        107332448.133776        215567988.437352        29833103.2258377        109086862.518789        75439864.4738304        148633364.778141        
1197             5998096.58627709        22564130.9157228        15531628.2510164        31146106.1335231        35950902.4556709        128530005.924118        89432279.3606229        173647140.567416        
1198             22806799.9440017        86950894.3478312        59619304.7106504        120525490.736956        14789649.263915        55261166.2586353        38016923.2940283        75810996.7007657        
1199             70417927.614049        110861702.931768        94942438.3072372        133057842.913714        50736463.0547967        178266245.427263        124690988.342023        239374125.104691        
1200             48805010.2794773        127289048.873193        94934256.4553541        167866536.388561        19629207.9473711        68262243.9287839        47829178.42718        90876225.5077664        
1201             89328232.4373773        146983041.91394        124395522.697418        178055495.429568        27238280.5309303        95120916.81575        66620480.2055608        127411378.749074        
1202             54551412.7336948        64132851.6092628        61189406.3578376        70951244.5683259        49361885.7448913        176261444.607244        122740770.701349        239184997.195327        
1203             17461364.9696006        50167704.4877313        36717031.9995106        66212373.1136597        30551342.0285319        110259396.178266        76516282.6984009        149298190.378475        
1204             111835070.938265        112744322.669274        114087427.650462        118758950.939414        38993446.7334193        139789049.539573        97217340.7218908        189417254.278633        
1205             10509.6270100191        16935.0961086933        14689.426918679        18583.1615338358        36276752.1639811        114477569.952968        82418889.4974528        147753761.125986        
1206             41601447.0124412        61886383.0626957        54113476.2719508        73173218.8664997        23772253.1056023        78323690.9594724        55723827.9935092        102576352.382907        
1207             18468784.6758749        72686039.7640137        49409526.703844        101603765.149313        19694890.4714921        71132475.4236719        49345525.2122365        96442123.0917127        
1208             22513292.8291299        44654709.0558103        36093809.1789657        53931908.5641829        9812427.38049723        30269982.8549759        21913160.056687        38278032.6420294        
1209             33279990.9339331        123502947.843762        85184496.3986157        170382610.792577        26244499.0443367        92023146.918812        64327044.914647        123406676.938066        
1210             50478680.5182368        135335411.26232        100134407.757145        179644640.131542        18115409.4610391        65347298.6794082        45337627.4367036        88549461.6317657        
1211             52166678.5188693        103664664.827131        83226559.230912        128998802.461364        16422388.636354        55235652.9780892        39041893.2997631        72468756.7826153        
1212             622.924479655463        695.791107725675        683.988351381893        744.010150629123        23651194.9111757        74552646.0252467        53672840.1745135        95868282.8823731        
