#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1053             20020901315.5363        21679539382.0986        1822164619.29074        253317673.512539        97262554.8505754        231.308219327245        231.417695898549        
1054             14968759297.4147        6843063704.55024        3036487525.27653        68993807.9536501        72716497.7264065        135.763292424155        133.220777469577        
1055             34029778790.9265        3905428961.53198        5068026049.26263        146758331.735417        198765430.881378        193.863489828506        196.794394071391        
1056             17283901832.5408        9530416862.17156        43508786.3232442        68162185.2565334        82330750.8703292        201.03230365561        212.159752160135        
1057             16366646292.6876        21416212595.5029        664608893.469005        133730601.051151        77607403.2694365        210.223735670782        207.963210187496        
1058             26638679748.6631        13772404713.4499        73647253.9974523        97539822.7377298        106810812.900375        418.244956720975        482.630412104455        
1059             11389505004.6837        17584815852.368        135083910.127544        127736598.597893        63725611.6026327        183.615247636407        185.631673887541        
1060             11241628576.8245        19515580820.0898        3693567631.20024        195636832.493299        68205425.5344512        171.220528017601        160.02816413635        
1061             5810252698.53998        9548637564.76189        5473454885.65613        157235039.728214        39558668.5200085        143.384491669569        130.800454214737        
1062             14341271478.8599        18920642433.5868        5.65870527527766        75698906.4232727        60943945.4455856        272.829730121211        285.998652102442        
1063             38132264225.8484        25846514269.9708        0.0272721047163144        109047143.802673        185705814.516498        326.312257832214        338.185503446286        
1064             41246908461.0137        408929844.478733        355895184.611758        6194142.94961765        164018545.936383        179.05512769168        351.686924839658        
1065             23355819190.3034        26122038591.4098        225148974.796484        180624561.478951        128904600.265511        291.082904737404        277.198813844091        
1066             24070286509.2665        0        0        0        105996542.629223        0        166.68611908995        
1067             26527967638.8617        28762187015.7856        112150064.487793        223035777.180485        123636441.829771        399.155887555689        393.749473524296        
1068             11759435533.5794        13138346804.0456        158497117.307663        71112308.3727711        51188728.932119        289.80816528004        305.746342333326        
1069             30581263398.7082        0        0        0        145549299.434145        0        233.968976441666        
1070             23780524278.9421        28137121555.8707        104026443.266975        212071380.210905        104871072.888067        413.853905554094        458.718241616252        
1071             17595646269.7608        20792369116.5355        45879.4135784312        89256783.8646276        78873769.390991        257.645446684806        267.689443540776        
1072             8799618855.04433        397628926.012712        7792017660.02753        18584784.2516622        65114378.4930771        97.0629253721652        83.5168130527788        
1073             34291177659.8122        175040299.689577        17277294.7959228        3109100.71591311        192019004.133636        186.411019897666        186.946087482367        
1074             63050163365.9824        3976208265.64044        331270470.129853        62407465.2384164        393244363.381604        237.782020565025        254.288463797472        
1075             22424618792.7103        27136784147.435        -1.11893120690004e-31        93590745.4221782        81304494.9618401        477.572599313066        511.659733947526        
1076             43173188872.9053        1055966168.68212        4587134739.24209        54949125.2070399        269910384.331361        182.639892627814        185.104282738605        
1077             30995775962.86        1099928976.71749        8220699333.46275        69049517.7290456        250718991.131509        157.824672488202        150.039150481691        
1078             3730198416.66022        6047375493.21715        1759972051.46009        41727165.8087812        19083846.3920526        98.8455294848808        111.496661576617        
1079             16824857820.4729        13318804524.8937        -2.9886935281976e-32        46153869.6076783        73769814.7484389        518.679427185673        561.154093730847        
1080             17482580943.2548        19703597080.1691        1891291154.7877        123729360.443858        73650520.7009943        182.074991157451        194.706988005379        
1081             31272181714.8816        19212612371.009        1279365876.5369        274039000.396029        117926124.352761        287.907623818026        306.945704832816        
1082             15306147510.6051        16153235290.7808        0.0534662878829945        78526750.6666132        80628942.0544932        273.640539110113        286.526035944941        
1083             43066840306.4533        311882961.839211        0.446391803903584        1391535.46866887        173561490.647693        286.186575565548        308.493427177777        
1084             50203326715.3588        6404866144.48785        36319620.0800951        47440968.342364        206108009.295557        262.404907598215        298.640215408216        
1085             41123586566.1163        9176264511.43204        1850371883.13235        73005217.9654227        168555885.176463        196.919690150234        219.547686141269        
1086             27944194001.6162        4220030625.69372        3999396481.21892        105745413.572575        135990103.642949        174.895145194381        169.154082084468        
1087             18250110841.5199        36450.4320272337        71082840.3373792        1260.10500239451        109442349.233092        103.92232867208        92.865763699695        
1088                                                                     
1089             33566149389.4066        27759618726.742        21.4117875622773        124954290.839858        123788721.102616        360.331864108643        384.315978200335        
1090             36326789949.4295        22368410384.5117        1.11041147991396e-17        107514182.708588        131284522.409453        414.439081809161        444.748636823147        
1091             24309205389.2982        16636121561.334        3076474.38904188        98723958.379237        112749834.570502        228.255737812363        234.495764337346        
1092             49372620855.6841        2732292958.61964        5925210021.83612        126091929.862311        288718780.808714        197.673973944115        196.648315311479        
1093             49344328006.9828        14205605090.6177        514443.790213356        84344409.2629554        202275721.438902        316.405138198619        354.484286763704        
1094             53279308259.1765        250480334.710364        1659107692.2682        4472946.33586799        225669069.397052        161.191444311999        256.594806051044        
1095             5251043069.58782        9133353805.55337        2395223039.31093        98671721.3965227        30450597.5827722        127.082594023127        119.893060670635        
1096             7276439834.61713        7770706193.66165        4812934967.54839        137915271.351336        39281589.1797534        148.108068485522        139.959929386571        
1097             55825688340.5793        3787918679.8288        968557746.368098        57535439.6991786        261310070.320112        206.111173368809        211.39205689797        
1098             21994196289.5534        26850717336.0198        19100.1159201189        176821142.430282        101126501.869633        331.618784359597        347.106998957543        
1099             51117575187.0867        0        0        0        232886104.895632        0        310.690885418622        
1100             7654510860.7253        3609770009.7841        22146566409.8277        132501722.090676        60920971.0073312        124.769469275186        92.7589036578484        
1101             15210001800.3573        17919804092.3768        332625554.419772        115887720.764175        68545724.7824675        268.82491649595        276.262036993943        
1102             44771371852.5437        2007004255.37308        1187589560.28764        55435315.4688061        206767778.794199        205.593719695848        222.270680655493        
1103             31842390306.5755        1621913417.35216        113410385.282078        10431448.5415427        164161263.062877        147.506414174133        173.911394602006        
1104             17513761459.1881        6405864031.42363        77161.7115675563        34752887.2504572        85914255.6203596        189.697266213413        198.380886492061        
1105             12847449277.4277        20693533990.1955        17744342.1443396        125917754.618685        64284780.366565        198.827235273144        201.493070082321        
1106             27088602708.399        0        0        0        126545278.985515        0        218.893549230244        
1107             34301472427.7354        7939513568.57607        9.32602765447121e-17        32247549.100813        129371893.57115        325.766878091985        358.780213698627        
1108             39499259841.5279        0        0        0        199899114.583686        0        230.562526478441        
1109             55801191028.6446        6771034749.43414        379497199.586202        122148688.367734        241364202.322141        283.072055835784        286.269009630799        
1110             5853421631.27729        6562630182.75799        1740830291.04885        49742656.1843524        32515984.2332753        106.868710271927        96.9862259273057        
1111             6119865475.65887        9443447085.8214        2341822857.71463        92552994.766923        32700607.3482247        125.223478656472        121.093280873741        
1112             58459742708.7409        4952338516.54221        358964899.16653        69040154.9504118        248226637.530795        311.356162539503        376.195796436        
1113             13199745441.643        15671057673.1409        -3.10257379310975e-35        57869748.9871043        51965624.8434526        350.981372882047        373.9032858135        
1114             23556703673.2234        7173692225.08341        2171905591.71418        96573327.2099858        110788388.470097        187.801182592486        202.230157199463        
1115             12889753728.2405        17324207594.185        4394333392.1066        206925738.00967        66202563.4548059        171.901699818646        173.220745592622        
1116             22254735639.1445        8942416.76890947        1162987754.75731        826370.569690365        174949006.595776        118.353853224392        99.4060917792418        
1117             14900370764.1583        23159180235.7528        434035885.370909        128653453.125854        79208954.344456        189.90337050569        194.4684563118        
1118             41620231108.9967        2329227883.64894        25.76230207762        15895700.4396127        181554693.63607        292.955904748321        316.761440874238        
1119             14221416239.0043        18704923400.7662        86203323.3133042        98382648.6173461        51918261.2578861        297.219786150714        315.678907798306        
1120             64162430790.628        1129253324.3383        103834780.236162        26227558.1600891        351533190.978529        214.094151594698        271.960718417311        
1121             45054014183.4216        24306406.0132069        595120534.027808        1022287.95511931        222742904.182607        154.259887787714        178.257699241182        
1122             7859065840.67725        232499534.901642        8052447917.67497        19088505.3999918        80330142.7726572        100.239698185008        86.1343141419998        
1123             48824408294.4737        1767097589.94604        274588775.120878        18742120.4935269        230778882.803846        199.087738286893        225.60962575575        
1124             39446452344.6202        73473708.2870169        1646593257.15256        3572729.05688515        256254366.480991        148.006013564784        157.134225018032        
1125             42477114480.8005        0        0        0        230214528.230057        0        128.023958502769        
1126             30301710432.6022        8553843074.79019        39.1233321209115        60723005.2442142        139397679.622404        305.109371108169        319.609587567693        
1127                                                                     
1128             56722103319.383        13353379319.4842        1.02085830090514e-21        78999675.1452584        229063457.193573        506.498023381068        532.033029549944        
1129             23769811690.886        31491421540.1511        332814035.024265        246349991.352516        102757182.357736        334.644911687961        353.277314802085        
1130             58631238712.5122        445120827.959074        4569561090.78136        26633866.9625236        373950107.311528        175.26565853575        175.460960007775        
1131             12784497423.1683        22578504228.319        2738016695.48783        219933770.621383        61353688.9257131        184.897407693227        195.566570036938        
1132             14999350211.9682        10558653293.7569        99.1018874389048        50076715.3792615        69661588.7427681        214.715659727814        224.49948541699        
1133             3179760252.00607        3791391574.88814        9171731443.47021        53490487.4386313        21173281.3921941        102.446634921357        76.6463908627311        
1134             30887526360.0966        1576264048.60379        401297480.150502        19755036.133392        173548520.779054        173.589319542377        195.171537138669        
1135             20759187159.4871        1603032131.14196        4832179314.6922        45905908.0691257        117548738.490488        135.898270601775        128.602382731405        
1136             20074030809.7208        24161769276.4009        401.923591283097        104681935.364514        86235810.6196543        297.747927694051        312.190970706639        
1137             36600645598.6206        9361260282.725        1258056466.98951        89982505.0902597        148939106.800118        214.351488370952        246.690940086931        
1138             10960478483.2937        249914091.847142        63792040.18075        2715809.44864345        54623710.5725444        119.764103964159        130.257656325756        
1139             39564176858.4106        3003916865.14635        2748406016.30254        77155685.290442        181994173.19259        199.515758020344        223.787923492639        
1140             42996498306.7551        8208254862.12604        2060764249.02852        113033547.083429        176292117.50539        213.750624604467        245.984493937169        
1141             36553894364.066        0        0        0        152218618.117773        0        302.243243777345        
1142             19102366985.3281        8017708883.38043        29613440.1711136        53015090.8094736        95729144.0179201        174.878632177546        177.204902531756        
1143             48810775887.8076        4022446603.89104        342633174.320379        65286735.645211        234991007.258823        236.692313621081        247.815466205568        
1144             24111293697.1724        563217370.493201        4262239965.48704        18883166.5450534        147413785.255614        127.853907076315        118.450973423396        
1145             30582966029.7316        3407049720.6558        3630238116.72133        145263617.360311        166027420.189562        202.754736672682        204.352378350806        
1146             12148300895.8674        16190647846.0941        54338.6306264658        66773378.2965028        62912577.9410012        199.326555369366        200.168075712679        
1147             0        9796528.71538343        2483141539.02098        610075.84072225        0        47.8772097509801        0        
1148             11850505383.1446        6304836443.60745        1202930035.67782        53650807.4866759        55051978.114015        138.143475042278        149.724383641291        
1149             19695176481.4585        865819466.505168        2087215248.93969        26203602.5240008        91335614.9657226        167.715113854037        212.163349843011        
1150             14712004794.8326        15719169754.2634        2775429009.54882        237532613.668491        74107467.1967063        200.207490522678        203.302283799497        
1151             45126408273.1338        1294269809.68227        1084793115.97404        24148446.9367142        218239778.689158        194.467439055935        302.245542919871        
1152             23607301853.5836        2673099110.03309        5094010229.40979        79949784.7587796        148796855.231202        149.179384881633        142.050696866297        
1153             7692692383.31155        15102142633.0861        4196740118.39794        130370427.419307        35025537.2598394        139.161995204789        137.853238092641        
1154             11278310839.2535        18391952902.9461        982409758.223616        91935019.2958556        43154791.0022238        167.199040394068        235.59007276117        
1155             32737086348.8987        66048452.9624533        1974860477.59171        3995506.03428054        219003963.498493        133.859935315825        122.151037429782        
1156             22964966900.8507        28297867200.3432        2.11701086650415        155278108.682184        99614945.0567796        421.454734985492        453.379745180322        
1157             20105787851.8034        988434811.741903        9858497530.94252        48896793.2125767        132380307.475931        126.393136956637        115.074481701378        
1158             33570245261.8729        680171758.7106        3027188030.01617        30473782.4773347        188925228.234186        161.915942483045        164.05385563625        
1159             45117787872.4571        9334884919.14772        789531829.055412        110607708.537984        209625077.734296        226.192987325184        234.738439723333        
1160             58107195361.5307        5612288435.60043        333511118.310024        54426628.9137992        276685676.204273        218.164204740798        249.591458368883        
1161             41178406528.0772        27062167.982821        3042132504.0307        4097792.54351237        275343526.097321        138.188324232377        126.284183348438        
1162             20242525665.7249        24247623797.7584        1167544841.49698        198317555.692687        87821795.5186833        235.859831848934        252.678890542167        
1163             15592985994.9194        20009969427.4575        0.480275868895765        80137384.986164        63960671.6552611        273.789037798645        285.489792602334        
1164             5791629706.6876        8745774283.6489        3482749504.51053        75642719.9215538        28674053.6412742        134.390639506576        138.396205346039        
1165                                                                     
1166             11587134765.7642        529715000.20982        8043147715.27746        30861602.7196863        63551055.9739078        114.392099225739        101.433128815477        
1167             33016880479.7744        16103301504.254        0.536626435687399        90111933.9922297        134304376.980217        320.387461016103        331.655701903078        
1168             7599774095.63282        12359701101.1004        2185894855.69085        140360164.777979        39302265.9366199        169.912634128116        169.626816266763        
1169             26076057987.635        11136378613.2139        1130728004.90156        152318255.166485        101053913.558378        231.84950085888        262.030542072518        
1170             23399702514.009        8019915179.8635        2005.39571612361        43378788.5242475        109052210.436075        258.534329386068        279.686918566871        
1171             17978111118.6575        26482237663.2987        249469711.888042        157963615.235902        72261761.9142396        269.261447953812        296.063137520954        
1172             7804162022.52881        12000008906.534        2910006.17133961        66271259.8579427        38145006.0116391        171.652008743775        170.860977383428        
1173             18006521785.9196        9152304412.45825        4389075976.35851        111756489.707708        83187862.8296326        160.29670581283        157.564343842277        
1174             23085987120.054        55187644.1586969        95109.0634708575        361064.000083902        113081333.358393        163.519477863179        166.833559185221        
1175             16736300207.9377        12613752685.3301        2989708273.17788        231499196.864909        78828347.6894451        198.361836356137        191.211190138179        
1176             31535763274.1343        20810627262.0067        490107148.639435        168630865.370261        123294971.874326        300.754667171966        374.250036181403        
1177             29617505848.482        15084269021.583        1828787284.40764        193684576.760988        140932203.415591        246.050914089283        273.320252553964        
1178             20677596090.1777        984197755.838396        12567295522.3806        39606366.6181002        124852257.666481        115.266395093564        106.680919115838        
1179             35532856410.1823        9323054144.87258        2014565255.41931        108126049.647057        149195525.446405        207.149430653807        216.136565124905        
1180             23423336462.2116        30419595773.7149        12959099.7650767        197136464.212342        126101725.419359        264.788256552659        263.989687750029        
1181             26824399233.0848        31777236124.4759        2.01940508414069e-30        115455073.313755        103327189.341747        415.284554989625        441.462752110556        
1182             43786442701.2357        9169997002.56518        1382752595.37996        63141861.842491        185908453.993349        169.995038828428        268.106481186158        
1183             16882760990.1647        0        0        0        97876105.716511        0        101.077340806859        
1184             32209925961.6989        2254394856.32281        3144640216.16102        98699176.1184436        164305315.220543        192.280438521011        194.268540914887        
1185             23076890529.1483        0        0        0        111735295.162901        0        142.279659996109        
1186             42541798615.6661        9515468487.05017        638751630.796435        59115858.7138564        165065772.836709        200.2326872769        262.258929919907        
1187             24907217832.4593        14740681994.563        0.0157128680822347        78361934.7790292        102655627.687577        318.277481760903        339.004572215709        
1188             11818847993.816        285381755.403402        7062534948.98202        21951189.9627595        100483210.75902        110.431596345073        98.6093179452497        
1189             184002913.53401        1943661052.52933        9984047905.26531        49018417.5471136        2509417.21952063        82.9777115346097        64.1771462675971        
1190             26740068292.0959        3616443388.63608        7851789291.86155        83588797.4898837        151197745.81726        152.35982519233        150.768845406268        
1191             4976591585.07224        795294529.130678        12849488771.0554        27349795.5861432        32715188.638377        100.922905377907        70.5773518193177        
1192             14902169536.3543        19598921590.1303        0.909010979904762        96501245.2478521        68218925.8085827        273.9744391609        287.372622531987        
1193             40681506403.034        611895890.566963        2795026932.57551        20136508.3237139        228051185.827219        163.230334028593        172.280969826002        
1194             7085522272.77104        175325949.856104        4828053736.01295        13154830.837346        48940457.2196898        97.6046919941425        86.0802564855109        
1195             25006188408.4417        1942542503.87324        258188302.651518        25878001.0369438        157182997.858574        160.307776132649        159.698673660304        
1196             22896522167.4714        72788092.5497248        4804411404.25068        7572381.55618932        193325939.11853        117.79245543054        104.397887333128        
1197             6786838601.39921        7741977460.25043        4043093083.67814        66618376.6280555        34546094.5448213        128.092690891263        123.238863549508        
1198             30037103069.7262        12348143680.5074        2883092248.57697        226662093.451486        144350026.579892        213.766878242236        214.201612072956        
1199             16326362912.693        4120116920.5248        358381.642866786        34978082.9493054        79094641.6491873        204.050134398315        214.140916061149        
1200             36405599867.0052        553764930.313886        1558180831.05052        10930059.4132126        180894882.280993        148.675267778429        153.348541760533        
1201             15059696262.848        955444928.844263        7665039734.5105        44237787.5130207        88393973.856543        124.42608700233        113.113315922032        
1202             8955655129.03637        14393436048.1603        486704.842430775        72353235.2821103        43796439.2868105        178.168573321915        175.466117893982        
1203             13679937462.9053        4007442144.06925        5096567847.45073        106565471.854621        82170163.4528103        144.082624130854        133.648654152448        
1204             26313557833.2833        409126726.888372        6508069965.33237        28035370.581826        161097673.336031        135.38639244692        126.861965714415        
1205                                                                     
1206             9517453135.66883        16172452921.2803        1969023028.75878        185856858.914619        39247954.5057387        192.374555234056        223.04573706885        
1207             16844427667.6656        8978199311.19658        3146416.49440833        70163639.2797165        88574582.8707649        208.472726898852        209.859854689304        
1208             20132664091.9927        25311167801.8978        -1.68454841377956e-30        90303317.0299712        79350000.9951324        391.573960233318        416.670931188357        
1209             42877553037.0887        8140514391.91534        140684693.856191        97209923.8157581        172927050.805984        362.123311143599        405.50885248305        
1210             41971177399.4523        6730395058.41159        724998363.581012        55855046.5176699        183447200.34381        217.649915989124        262.652284680538        
1211             33186189004.3849        9313525006.22622        1977148815.96331        131609447.951191        146846086.110254        218.224762065489        225.673679988481        
1212             29453896056.6349        6492120362.03971        3900545767.36831        109519884.847974        141008405.00012        179.234881498712        190.605540579121        
1213             14967800117.1169        0        0        0        81517650.8788427        0        86.0582146900322        
1214             30420114736.2361        7158143045.65394        5033494320.29143        121313775.938021        153170578.32688        165.419884952348        171.099706456732        
1215             19100554367.2706        4442743836.02818        4117943434.02212        95455832.802678        102714837.48971        155.585165314039        150.895835150372        
1216             6607115965.05788        13058897358.5035        1602718374.13211        92155334.7223241        30713571.152772        134.317352478381        142.288334831295        
1217             10905367480.6159        6777401.1165477        1174570396.9503        1196592.44089194        127916459.348696        90.5852354603949        84.4040542459973        
1218             14605404572.9647        18645736251.458        684.751865207547        83810842.7497644        66309621.8822335        273.596121381106        282.805292996759        
1219             26283266300.4127        24524764038.7016        449221021.796332        226132825.715926        114468248.905011        271.177379544168        270.700166053807        
1220             13827220197.762        13461851858.4707        98.9439653204522        77363362.3657264        75246173.6011573        253.266658638596        259.704690114311        
1221             18610768657.4374        23503880744.2785        5812.52323410013        114377399.722669        82108100.8416662        267.83008643688        277.547508048403        
1222             24414868784.8948        7269486972.39748        1646160487.38369        88248034.1485463        105571073.424885        183.330161448969        186.953708154939        
1223             23449858821.6529        2936833102.58168        6157979848.77731        80257510.3403171        142933190.283945        148.822297844845        144.562169148154        
1224             35395645085.8678        8474152581.73919        125963676.399327        44690407.8889393        134947919.685753        237.941218209932        263.222606154118        
1225             34440744146.6151        616852635.626773        3064589164.5892        37839920.1397546        167315379.949699        181.271549192788        189.358296131329        
1226             12773552422.8292        329558090.128194        6173887402.80389        24851211.1555123        85037184.5121794        110.722630802534        102.811255235301        
1227             13059493005.5001        1890562999.48104        5518947824.70158        49931293.579718        83506211.8594635        118.041025276673        107.69257289256        
1228             19883479325.2825        21870135666.1464        3.26404336992717e-19        104818902.788379        91129377.5833963        429.804723397437        450.771111434741        
1229             15226171902.149        21222773405.6511        0.1848782606404        87878613.5262058        62657865.0051487        261.371466686461        271.831071183665        
1230             34121072780.6865        2704081479.20075        3236745951.37835        63658126.2686088        165435090.282008        182.889405243121        193.282139251563        
1231             10982038174.9216        16229196465.7857        2363358123.94756        150669727.884058        50818991.0376121        186.894114741804        209.133503916647        
1232             10262797888.2649        5282959316.73255        74661260.3611366        27356072.9760643        47773075.5240191        185.613911365668        200.89926771661        
1233             20232688642.4752        24359160507.0867        6.2981238625319e-16        108953512.425285        85531320.4645804        376.898161346297        394.860240337549        
1234             23098427925.4072        25678320997.0521        1.43633799750202e-13        92362224.8127916        89065745.2231809        379.34747100284        426.109063624985        
1235             24760686743.3504        31769419875.9503        13.1766387387619        134732031.510672        95888989.0729694        370.408833720883        392.817600012951        
1236             29830230093.7191        6395570945.34152        62842193.5069841        38093983.5658329        124774770.639077        175.363508425246        185.978707687984        
1237             22428401016.8049        5038879169.7726        4127639492.25021        52908014.1852003        107959140.131163        142.406655086488        142.16720949627        
1238             8831130084.91058        13602626842.8574        3530085426.83973        171056219.532134        54550056.8657071        164.648523878923        152.341751238984        
1239             16428101251.905        9042144109.91964        49020.6124296766        54368495.7612256        73446792.8458129        215.100269898693        227.533698298284        
1240             17291287455.4254        23855689144.3956        246620871.262529        154431326.232872        73566162.4603947        284.877876731714        324.245005038839        
1241             29638962383.8979        11668693158.7589        4945146970.73387        167027406.329574        132089698.072859        192.073579938957        197.218266865536        
1242             40877960765.6949        10920296450.3086        250375373.360037        78893796.8608368        159206911.136215        266.117718281562        304.064101451758        
1243             20045118591.604        30855737255.4053        1217226831.92724        223039747.379017        76373710.5297098        245.239810021942        257.385255542187        
1244                                                                     
1245             30545345632.447        500415871.590988        1106934388.34151        7826086.8333984        146812904.919908        146.134657842533        172.512961467976        
1246             22283210053.2901        27861889059.1102        3.79866407965807e-14        128262972.200226        91803649.5428558        412.164303185344        438.908800478181        
1247             8048222064.32064        9420352526.98335        4579597077.39505        79823690.9309967        46344544.8851476        139.52819311779        136.343463621156        
1248             18954271783.9673        20061408794.3994        -1.37910087940748e-30        74690667.0668958        76412853.5081241        480.893610652591        516.551298652831        
1249             15287391186.5159        18787623599.8416        3548.6126050212        86498966.7753677        71636693.5604831        256.014454118183        259.803819090772        
1250             19997579732.8915        12013866319.026        193014249.193893        112853115.61226        96863479.3144502        270.92231015985        280.005150258663        
