#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1093             1139116430761.93        49351898756.5842        9.27425485495996e-13        14205911470.7049        5246.61971403573        312.474936648604        347.620864508971        0.00172139689908023        
1094             1131177368057.16        53291393854.1124        9.92090773811722e-05        296147458.526779        1499061866.25477        162.219360781204        251.421561921805        0.0312214610864455        
1095             1132395771595.33        5253503892.06773        1.25557539690902e-06        9411482319.0692        1081413598.88892        124.316050862968        120.214670080125        0.00280718389628299        
1096             1131623364950.72        7276439834.61745        6.88336560661755e-13        9359463646.47036        5140956346.36785        148.910410011189        139.660403834706        0.00237962654278801        
1097             1097655277197.01        55825688340.5803        1.92061952062505e-08        4149654464.04612        966476703.730361        202.260896510534        210.902397819942        0.00479691927490692        
1098             1141376445238.3        21994196289.5534        1.08138777326748e-15        26850729300.7996        2.3645076833704        331.685356131263        347.164284912283        0.000944428381975702        
1099             1127972092158.91        51263906914.112        6.78954574954913e-10        0        0        0        308.48179426783        0        
1100             1121565632279.03        7749113586.13489        23.92938094695        5766815862.20714        20615738295.3366        132.206907583481        109.684881173145        0.0057450554632667        
1101             1119177510645.18        15248064374.4392        4.71483369768107e-14        19975341320.5751        838460268.787343        265.040392505385        278.508989176145        0.00112459015110467        
1102             1116975608948.1        44771371853.0125        3.70582045788573e-08        2371390777.58811        912571192.814651        195.024467434104        221.810473955885        0.00499220172777685        
1103             1147931241091.59        31842392961.3938        0.043423076087198        1627594388.06985        90592545.4309058        146.767220478012        173.896780408351        0.0128942603967573        
1104             1100790018290.15        17647309571.4449        2.9973427735044e-06        6405888255.1608        8891.26553225161        189.86113930659        198.101943813115        0.00176341280853185        
1105             1128845724101.84        14725779946.4387        8.31570337193324e-13        20709270133.4002        6863037.85905454        207.833934222769        208.264892381816        0.00190892111711401        
1106             1117071563618.56        27091004656.6613        3.42572848581275e-07        0        0        0        218.924628848635        0        
1107             1108479866099.3        34301664948.374        8.92032799684713e-14        7939513568.57607        2.03737932712289e-20        325.391113150893        358.029246524123        0.000996699903774021        
1108             1118699197953.83        39501226749.3136        1.70465197482041e-06        0        0        0        230.738014724837        0        
1109             1114707798821.29        55821302819.6344        6.94317525730458e-09        7431931864.69791        242988341.901596        285.671636581523        303.529279277401        0.00196497234261454        
1110             1117525738407.46        5982724137.92501        25.3974317559274        6765472740.32685        3581995904.92414        109.813465468665        96.2377947105998        0.00463343011532192        
1111             1114277461903.93        6119875995.13302        1.36165301556986e-06        9670557240.51171        1135102382.29145        122.137625751986        117.676396505602        0.00339337760390853        
1112             1128571122032.71        58459742708.7409        4.38562097334124e-14        5851519722.73901        466189803.827783        303.303350113964        376.137284619042        0.00231649147993904        
1113             1109838837551.63        13201305349.2577        3.06451555615704e-16        15671057673.1409        -3.10257379310975e-35        351.250426403011        374.461118619295        0.000490158140791917        
1114             1111590095461.72        23560622581.787        2.85549506958565e-05        8154146037.97023        2123955847.49118        187.25757755107        198.766683791005        0.0028760000436314        
1115             1102941939877.43        13147141334.3422        0.0729968376512505        18535080225.6166        3375816683.51602        167.394755515866        164.100720220769        0.00326634335010274        
1116             1084384671338.56        25900616050.2929        157591194.232701        0        0        0        100.418320836153        0        
1117             1107111172401.36        15058890487.0268        1.08194048203527e-06        23353534272.6165        201831332.786287        187.886691156334        188.554182543787        0.00273195107247711        
1118             1111879895877.51        42308960703.17        1.15567470016137e-12        2329227898.13794        0.114873048251018        291.887600169282        313.187583540632        0.00129365423476317        
1119             1101597360196.03        14868896339.9754        67739.0563419644        19504433482.9887        393805400.677005        297.585501197568        313.498841590438        0.000833741676477204        
1120             1094981058475.15        64238141039.5418        0.0222070749233852        1145891112.40335        63024175.6684275        204.236544219972        270.346170001525        0.00819731861796443        
1121             1104324549186.05        45054020479.1106        2.03540432735255        43605198.6547425        522758517.246072        154.538395306312        178.391698232736        0.0232998301860963        
1122             1098450335459.13        20163465218.7075        107620771.440499        15841914.9786022        1790288794.28496        103.249075070222        98.7925388901619        0.00593211135147794        
1123             1108970976482.22        48849350225.9157        1.46583513599932        1823836007.63219        123574682.341846        198.722832178782        224.330034366436        0.00504268246095935        
1124             1019249955456.43        39446948826.1952        180.432082054497        131515175.856041        1635877984.28393        146.750681176121        154.516251188016        0.0208249800219011        
1125             1091518732229.99        43756484395.4667        51858093.8831864        0        0        0        128.069541293883        0        
1126             1103406241601.79        33317454263.2068        6.72865543350979e-13        8553843097.86423        0.0111964841658805        307.221864959088        314.409367678178        0.000934516043932111        
1127                                                                             
1128             1098856932454.76        56726768180.2972        4.10253614281874e-14        13353379319.4842        -2.15036722469813e-31        515.156783387787        545.052344511763        0.000564931045733518        
1129             1099524588865.16        24506978226.2243        4.67173734809235e-14        31702996022.5229        59368.6618021609        338.638273269539        356.880589803719        0.00104555317938263        
1130             1106708601575.07        58631440209.3399        684.46895806116        1091505014.74649        5739009047.72081        174.078633418426        175.523223960198        0.00918317295946088        
1131             1090000419994.67        12784497423.1683        8.04784774874581e-14        23710798385.095        2974906541.91409        178.842060302836        194.337889464775        0.0031957153846541        
1132             1100548590582.69        15013433795.3203        1.29104066672476e-12        10558653333.2965        3.56487505482028        215.304707485631        225.611291456574        0.00134259349652629        
1133             1103154593316.32        11408858865.1754        29730660.7752592        54658056.2759353        4531513898.01082        98.2336628991024        86.7567460149851        0.00612943130007332        
1134             1111195188496.68        30946170170.9472        0.577809809213475        1643906751.36611        184344554.797941        172.369306052842        191.799486895448        0.00437359536592978        
1135             1092824218436.08        21658201136.8618        4523.41939709521        2148462345.57635        2436095124.94346        137.924669771491        132.208144331571        0.00399871439408675        
1136             1104387926694.02        20089124033.9256        5.62888766145224e-14        24161769507.3192        0.502725747588065        298.135208337409        312.749918666183        0.00108510419647434        
1137             1085942995658.26        36704320395.9377        5.60139084727656e-05        9739079365.9276        344685738.592824        212.407488874533        238.499711391888        0.00336513866520971        
1138             1068564885421.45        13016469038.4568        30952.8505953345        80182089.8103922        1897808395.68646        113.651439407083        109.412214253522        0.00458780440782867        
1139             1057931385502.69        39657793791.6989        17.1690556182797        3851072581.54324        2585492474.99789        191.384372021887        211.275143370591        0.00457074956663422        
1140             1095719401628.79        43161491344.8012        0.00624343617691934        8805037760.93213        1043206382.65692        208.453125961763        237.188889180209        0.00431960304266544        
1141             1093791587077.29        36572100005.7951        7.048374952592e-13        0        0        0        301.898794786521        0        
1142             1093768062915.88        19796551280.939        1.49759239713166        8348766812.24944        1712053757.14723        170.586902536665        174.562663425554        0.00301674151700375        
1143             1094164459491.68        48865770597.3375        0.000780334873133844        4162041237.13994        42607715.43527        238.809361743298        251.159187281262        0.00247324077424869        
1144             1077123997701.79        24121791476.5712        18769.5640144456        869238760.896984        4452322719.98344        128.912034708854        119.332363907222        0.00766176291717287        
1145             1095900028246.44        32480079115.3885        1.3429216359704        5592975758.23855        2642492838.2991        208.473390740836        210.219479533713        0.00231337500836656        
1146             1070266977273.18        12151285450.6002        6.96975493238401e-13        16411007250.5347        743752115.532192        176.723352011153        198.129633744133        0.00253978266018687        
1147             923481995035.728        0        0        35555842.3250325        5080982433.30321        76.2460791748491        0        0.00944768460689337        
1148             653571615152.651        11884995990.7523        0.103559908792329        6454928960.98419        1010048685.49282        126.989119499268        136.822507108309        0.00437332222407855        
1149             1085175666866.83        19723354982.503        2.55668373893519e-05        1734764027.67844        2811705920.20133        174.162592244421        205.000411617369        0.00288384894897127        
1150             1085765772896.27        14713743090.8618        1.79576496171822e-12        17613799155.2279        2434338485.94072        198.455138630702        203.65389371355        0.00215694520306321        
1151             1083807093233.26        45146314839.3727        1.89029938376944e-12        1472068239.06866        963549366.412102        186.015478384684        297.481551467502        0.00826662784948411        
1152             1067558357217.69        23686724983.7125        3607.22642361263        3528342566.97803        4017581678.34924        148.990096571329        144.073265221594        0.00434303980320586        
1153             1082771041403.56        7706505135.90905        0.000252100620761502        15728856255.8928        4682637667.96871        135.665228563426        127.039114631149        0.0043696112180751        
1154             1074332150712.58        11281027014.3058        4.03963301035081e-10        18726519516.4149        1946488546.11088        159.521828778432        169.8259470826        0.00351827650468903        
1155             1085580080197.42        33385379591.0426        35128834.7934353        146656771.530761        1597600111.30631        133.382712395566        121.241203705208        0.0123711183048502        
1156             1087092907650.92        22973960200.5925        8.20698929381769e-15        28323761724.4583        81600.1446468156        350.118640192069        434.843048187665        0.000984898554581042        
1157             1077463866575.21        31429511571.9135        132131381.628917        10846096.2700391        1339890222.21809        123.156069116006        114.180001454752        0.00841334448519176        
1158             1070969280260.41        33570245314.1432        0.0115716458630581        1202823932.16144        3035123036.71137        160.181247753221        163.83138767228        0.00557884087922285        
1159             1083523071868.21        45152027801.7076        0.00200615208383148        9718214954.56833        361639026.841199        230.117588609317        242.778754922283        0.00292172135710384        
1160             1060141733295.46        58107195361.5307        1.25288471870107e-12        5695899686.67658        134620323.847405        217.992679036479        249.568328301472        0.00501079001569297        
1161             1083347721403.7        41255280637.845        3049253.39707652        380691422.068499        9436711029.16006        141.871970398784        127.261449828074        0.0125034832615919        
1162             1080537813731.63        20245339336.2853        9.01142299283941e-13        25571647078.9518        1322885360.06964        229.57266580692        242.514092076625        0.00216103754054686        
1163             1076071902366.4        15671021566.4157        3.56060722401513e-14        20009969427.7143        0.000943375604756344        275.338034094754        288.247348693957        0.00102333334849481        
1164             1078710812372.72        5791629706.6876        1.65191214861675e-17        9580860042.77388        4729279311.2296        134.360529554151        138.05156748621        0.00299214848891113        
1165                                                                             
1166             1069867443511.79        11587137066.4262        14.1612050285091        1592551917.99907        10111463199.6719        124.340255900478        110.913440279489        0.00345480175102629        
1167             1019465634466.45        33037688073.0348        2.70262626392653e-13        16103301504.5852        0.000168954011773429        325.147276855532        340.054281475059        0.00104387123743283        
1168             1066698074113.02        7621112793.03694        2.18448816169342e-10        13441866466.7707        2035207736.3073        165.252283262038        168.784061255394        0.00202622601368078        
1169             1044596589292        26076180922.0626        1.03564771054436e-12        12330244690.0226        1390258731.44234        223.436636089529        251.551006480582        0.0022764468110654        
1170             1063010929322.25        23403061709.2974        2.02008539886245e-13        8019916184.01026        14.7225374809377        258.408889331649        279.349654906761        0.00117749065744275        
1171             1062619249741.93        18282788639.9386        1.79553291041548e-13        26729948758.2375        326099300.234942        256.213871490525        270.735469574009        0.00155365010443369        
1172             1064975962563.25        7804870389.4854        6.11425244277507e-13        12000816065.6846        325080.62888908        172.600534986275        173.469461344157        0.00155374505326375        
1173             1048278291740.05        18006521785.9198        8.23910320826717e-11        10368116409.207        4797980053.0574        164.958216240223        159.387564807501        0.00332578322313281        
1174             1064230366728.25        23085987120.9665        9.65299542615727e-07        55208453.18059        23264.1617141466        163.617406289194        166.909288179426        0.0022793879722982        
1175             1056564385367.42        16743373699.0673        6.08438732225612e-11        15147037463.3324        2400459487.74285        212.798358518433        211.219258562874        0.00175192757409312        
1176             1056150740152.71        31535763274.1343        5.08636868753235e-17        22071436616.2284        535312968.473878        292.702828685891        373.551552163335        0.00176021235241582        
1177             1059186686094.5        29625910162.4137        1.48912609747355e-12        17343817975.0666        1813456130.21635        246.136011682403        265.12277153386        0.00208770608714246        
1178             1060736201657.36        20677730807.3        28412.7864877061        1683479131.84101        13500195491.3909        117.243549113764        108.547734444656        0.00736503357050376        
1179             1063054462368.53        35571531012.775        0.050121829927538        10305696661.0743        1647829940.70838        207.589347570036        216.191735814326        0.00315159872845029        
1180             1053742612872.08        23423336462.2116        1.02198167511883e-13        30426084360.2436        403235.491207582        264.87535273899        264.051695681428        0.00167732161500557        
1181             1055793548242.45        26858592655.2069        8.13800808020512e-15        31777236124.4759        -1.14308748940134e-31        415.959064437983        442.72921649793        0.000711891645808986        
1182             1050317310241.17        43786442703.3056        2.07974059670618e-12        9255596815.59327        1184839001.87132        165.033763021905        268.262785945915        0.0155143931110641        
1183             1024349347096.18        16884702924.9481        14379.8804384        0        0        0        101.133397963218        0        
1184             1056503291445.78        32243254668.6288        0.030119353680792        3852776559.6004        2698064697.15238        196.977111998535        202.705093836937        0.00276107346692996        
1185             1048745568580.84        23076890529.1483        8.01731295764681e-12        0        0        0        142.411517464764        0        
1186             1052032258989.54        42541798615.6661        6.72499405122961e-13        9747669309.56544        1268225281.29426        196.358988890049        262.310829254475        0.0061980096087271        
1187             1056916832490.76        24944372789.7963        7.57723502957917e-14        14740681994.5726        1.54571491366294e-06        320.166765632838        342.441935486215        0.000886871203426128        
1188             1046965557984.37        13894756001.168        298024.017313068        795606148.238927        4124499268.80769        114.795107238894        105.717136075311        0.00442737873339634        
1189             1030704342820.56        184045414.854706        6105.237199589        2181949046.33914        7355186938.55133        78.0638629369001        60.1555467681068        0.00595363104958385        
1190             1054513410225.3        26758327819.069        1203.99809100014        4542752820.98099        7723069824.4519        150.809182789601        147.734857006683        0.0066352039872967        
1191             1050978983015.28        16083485871.8445        480010362.366272        103487.230420916        126786858.394906        87.0230068747465        88.537050383848        0.00783047092903741        
1192             1044501061206.46        15185095865.5749        2.30284508861038e-13        20354440799.558        598795263.731073        252.089155275819        263.327909852231        0.00125954575597142        
1193             1045818600441.49        40721953587.5794        411.492473665126        912920734.033798        2702093131.5302        160.927284631952        170.846817282368        0.00849972937611783        
1194             1031624073017.31        7086534179.85472        55.1710377976933        707062478.503709        7296646623.56841        108.699278975677        93.8028227713338        0.00360225919845691        
1195             1037446118581.23        25013040374.7224        3.19121594865565        1995384346.94915        76301898.8388376        163.796238921453        164.213127855016        0.0026404012353216        
1196             1051885712118.4        24374037017.027        28835779.0238442        331526945.000861        6779355955.3436        122.612612502366        108.589889451063        0.00922735320070734        
1197             1032412253841.59        6786838601.39921        6.94393391145148e-14        8475200459.50475        5342389892.17948        130.632301041671        123.528265148374        0.00338207616583928        
1198             1041282114757.09        54474363240.7869        290317.354432855        65969952.3876337        870442331.698896        182.230161845464        192.894322654341        0.00665839716496687        
1199             1037154165386.27        16343329875.8669        1.12054636112421e-12        4120253292.6295        10915.2042277524        206.513706108823        218.156644555811        0.00120759106773657        
1200             966805322621.817        36409772064.8344        177.488524204235        659265891.75453        1138894603.56997        148.410530187187        152.427233080508        0.00927176865530616        
1201             1018361566028.46        30320539175.2882        249435466.17866        2941445.06903063        656260690.7408        116.835682107858        110.631664826278        0.00737624002937641        
1202             1033815160822.13        8957220476.22236        1.22377428601051e-12        14392009739.5025        60517.2937864934        178.235330525797        175.503573013469        0.00169458166071145        
1203             1030208245145.05        23559600194.6161        7337387.99990272        126819980.029136        2787403690.27838        129.810517572912        125.294555982675        0.00355181994935218        
1204             992094212034.109        35930608813.3029        133539908.094382        13078514.5388992        1299528050.81682        125.275333662625        119.284022274558        0.00711962191090268        
1205                                                                             
1206             1032843123558.93        10279755299.8445        6.58505398003326e-12        17339875481.3039        2053693549.52307        177.220656845718        185.065734856303        0.0023209944341183        
1207             1009441511510.17        16857182077.4139        1.20444144358441e-11        8979470587.58266        101868.238011036        217.811383335583        226.328033586323        0.0013172918360229        
1208             1033992868467.04        20145881114.6191        2.69894423690553e-15        25311167801.8978        -1.68454841377956e-30        391.581142235675        416.268162684957        0.000617370299657642        
1209             1029432374569.54        44105866487.0491        1.88388361957104e-13        9060986270.02299        176822738.416009        350.155204294193        396.348249729765        0.00114123790604531        
1210             1030893167231.53        41974069896.0549        3.98570969579683e-07        7084906073.59328        846516287.557701        211.048797308339        254.671813540767        0.00421657629696955        
1211             1024717267171.67        33193420177.6651        2.2088870511509e-06        10889288248.4364        1704903473.11944        225.871024623931        233.072705523324        0.00231107525663513        
