#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1013             20291634.6748091        68365116.7837466        48388267.2757638        90890420.2447224        16268417.5801996        52575236.337645        37553722.6766929        67929354.8490774        
1014             67681359.2109447        86091815.1921305        80866577.0874951        93786544.1677126        54193404.2983054        184965399.118873        130211802.272257        248176407.274918        
1015             2715657.27539177        4749732.29329989        3946110.9273434        5809381.08009675        78346309.6629518        283853787.487006        197014762.608628        385839750.178859        
1016             2355533.50405263        3798065.80660695        3293771.21215525        4329929.72368618        112581549.121813        354768525.557306        255186970.321305        467274299.911732        
1017             26860302.5166718        105224972.694345        71604567.4351514        147280977.848041        23215140.7536795        81699782.4675585        57039922.0693315        109071148.557148        
1018             49567975.2547782        162206301.023145        115492250.854399        218386503.430601        45107375.3454059        150521446.709364        106688769.103779        198616922.517257        
1019             24075962.5561805        76005753.1001144        54272592.0544119        101630858.921855        24367549.5662167        77865372.6362758        55730491.6237047        101452822.582901        
1020             26454036.6025924        102491536.133365        69973775.1756268        142791303.100394        28897971.6200631        102134634.341875        71255045.1297446        137636329.784127        
1021             10544848.0023745        40049985.4924235        27486917.0618978        55496700.1430392        48916208.3834823        177180290.742782        122891975.319016        239752284.363256        
1022             48395051.5771995        67537869.3776785        60519111.9580869        77689281.1888698        39822929.058867        138452584.544605        97034156.9416675        185057742.472084        
1023             72628563.4635522        106680287.986026        92913798.7535497        128122647.096659        18574624.8782576        63681635.543526        44795722.1014534        84728286.7186711        
1024             25497071.7409439        25422280.3198574        25348095.3500028        25090042.0101558        0        0        0        0        
1025             523498.088871346        413896.325437468        458139.682525378        389357.551346783        68427190.8002732        148204409.009848        117715764.387002        180495019.601778        
1026             7096700.08360052        12458813.3315749        10473018.9285721        14594563.9294552        23768017.7920292        78388988.8874949        55736891.1701727        102992836.21745        
1027             36192236.6311871        121110532.045813        85940631.0508902        162562372.424412        21438250.9728234        70104249.7152798        49973346.8554866        91453419.5778256        
1028             63904075.5099701        100785990.833578        85982264.2000968        122697469.137492        18901532.4383688        65600943.6340194        45970418.314835        87256946.6646533        
1029             35278706.3246545        34421813.3947032        35082903.7713416        34349483.6552326        53881677.9088092        158437306.832585        116317419.424177        201251842.38032        
1030             12934432.7541221        34332865.9425273        25679045.7871789        43817144.0718205        26981781.2286307        84402997.4358545        60853979.127543        107535681.358274        
1031             21580677.8650159        80061739.9103194        55283522.7244491        110177651.582825        32822571.0651606        120538227.964858        83278611.743917        164090316.283741        
1032             48738928.9359694        108976566.532968        85371466.5368233        136909482.697512        39515691.8520628        136599888.471253        95918506.5977637        182296822.244806        
1033             70317960.9516265        131172839.844111        106458338.42515        163939060.206228        45910711.7118396        165856346.718226        115142655.131771        224986759.450282        
1034             12306464.9869483        48133164.2632345        32751442.4255885        67005163.5396808        16152497.6098633        55998504.7603537        39224818.9061499        74636330.0454474        
1035             15282236.7334334        60900709.2326352        41262436.7331648        85304481.97528        19159347.5185953        68666583.9880403        47721627.8908561        92532579.8967709        
1036             12268491.868473        43281603.7738942        30249554.5047293        58347303.6718215        13371355.0150336        44879055.5738968        31728316.1729879        59035931.9088744        
1037             0        0        0        0        33419968.6721142        112558883.515983        79583364.6293172        148578812.124664        
1038             73317.1128649561        80812.6018094284        79958.8248526468        85606.9803283779        115482956.182186        373078345.094173        266710721.637239        494704311.301005        
1039             12565989.8325115        25128589.2607189        20167895.374627        31026787.2739553        37518216.4747286        128108677.897745        90146271.4686362        170163681.398759        
1040             140461023.051649        206579867.116375        181433576.257888        243487782.096945        30430907.9120937        101885778.987922        72178940.856994        134306419.451752        
1041             14605865.2678153        42683999.6046904        31041808.3677739        56685477.5259888        39724908.0219686        140372639.27315        98014738.1423322        188760392.089801        
1042             24921227.6008286        100427683.092061        67871761.5158634        141224112.576088        24891055.0909497        93070541.9587517        63993003.9240057        127387664.542379        
1043             181141638.934664        313512855.421253        261799386.847938        380109687.406639        38050158.1971147        140892966.533704        97182307.8986839        192562460.370642        
1044             19360880.6855178        41886894.6969163        33113924.2592045        50218895.1106759        16465687.5586605        46750173.3787982        34648790.7297954        57869812.8364309        
1045             104805013.394779        228122121.856935        177835570.838261        292711948.461511        28767163.5624222        105285107.441699        72810758.4210932        143422333.585668        
1046             133357815.261882        207092121.134199        179991614.638978        239630368.257033        32109314.3120564        64986887.8349186        51663740.0360121        80448935.9498307        
1047             70341585.4186032        106562657.024641        93350608.6292951        124234869.402266        67443709.6571002        235299536.385642        164890918.1544        316037352.563815        
1048             31776796.4868521        112724631.756893        78751585.0369515        153100404.594752        26043994.1593856        84571056.1010519        60391696.2348332        109530557.912538        
1049                                                                             
1050             64707440.3384856        103723369.209547        88718259.7384037        124129862.233879        57370849.1899245        190189133.765172        135116767.544875        250399392.094784        
1051             41224387.6718209        134706980.843328        95272422.2986308        183173047.836592        28731001.5719213        96413292.8378894        68202700.4407446        126898115.671807        
1052             118316816.393745        248820935.472528        195701856.49288        316615754.243067        33250838.848061        111581449.105449        78921133.7276504        147513305.097792        
1053             146388362.752939        253317673.512539        210982781.388239        309070434.708906        29460584.3973766        97262554.8505754        69125956.8522082        126809797.241948        
1054             34092572.0184451        68993807.9536501        55143590.4258496        85690760.7760901        22331979.6682887        72716497.7264065        51867585.0564095        94248954.4932807        
1055             118317513.541015        146758331.735417        137443493.820821        163289958.053758        59894828.6995793        198765430.881378        141218396.305491        263979269.74026        
1056             23061417.9982997        68162185.2565334        49712170.1121623        89721840.5554586        25042263.337356        82330750.8703292        58563402.5813893        107282655.447865        
1057             55251659.7255801        133730601.051151        101352138.678226        174224802.178378        23026270.2765137        77607403.2694365        54843320.688464        102679406.804564        
1058             62933426.2749522        97539822.7377298        83480491.2590136        118908737.35195        30553452.0740979        106810812.900375        74679319.3898606        144224754.75999        
1059             43870030.2138889        127736598.597893        93453294.5649829        167225337.663435        20152955.7694695        63725611.6026327        45836741.5070371        81771524.384562        
1060             105243745.611379        195636832.493299        159363426.958045        241369624.004945        26680494.7656929        68205425.5344512        51322880.4937466        85193053.5584614        
1061             90406335.6130401        157235039.728214        132246575.837593        184624456.124852        15648461.0746049        39558668.5200085        29790095.5715324        49913635.1175181        
1062             20008554.1131192        75698906.4232727        51979719.1010257        104863464.50775        17517284.0034898        60943945.4455856        42695020.3555432        81361912.5808787        
1063             28974364.2205739        109047143.802673        74998040.1718142        150498557.145171        55778374.8092207        185705814.516498        131625011.919906        246218348.980285        
1064             3542666.22312054        6194142.94961765        5168367.76286762        7485911.71385245        44917678.9101471        164018545.936383        113475641.261647        223084647.839007        
1065             77828917.2147106        180624561.478951        138620247.100325        233914708.103565        40318621.2323811        128904600.265511        92282379.9864425        170525119.954168        
1066             0        0        0        0        31066951.8670032        105996542.629223        74638033.3068609        139978430.909416        
1067             109302727.227372        223035777.180485        177738315.108941        281121904.69422        36202822.8602559        123636441.829771        87025693.9039011        165050770.366112        
1068             38223675.6937028        71112308.3727711        56668967.461499        91469936.3385514        14851161.6510379        51188728.932119        35944111.0437513        68230771.2837062        
1069             0        0        0        0        43175457.9513339        145549299.434145        102909273.975136        192199210.871329        
1070             108214576.481037        212071380.210905        169572367.267434        267803761.567776        29946586.2497525        104871072.888067        73378752.65693        140677519.611163        
1071             24585672.8938602        89256783.8646276        61942583.541122        122298142.031154        23322355.6621821        78873769.390991        55670061.2220906        103908665.015703        
1072             15344520.7786532        18584784.2516622        17618017.3873608        19569097.7333992        21785507.1706205        65114378.4930771        47572331.6407237        82671194.8289402        
1073             1509919.06070476        3109100.71591311        2496349.52045826        3819672.96037548        56907162.2291914        192019004.133636        135772515.449634        256642750.191765        
1074             29812308.4516698        62407465.2384164        49966383.0282121        77163625.0362956        118732224.081534        393244363.381604        279542513.238996        521100339.595597        
1075             23193164.6525741        93590745.4221782        63222403.9901569        131684126.102601        21651764.5516781        81304494.9618401        55833193.3515588        111542347.129102        
1076             52675583.2797177        54949125.2070399        54939762.7010552        58478097.2622905        83338808.7256659        269910384.331361        192813782.267401        359049208.026221        
1077             63165839.4250542        69049517.7290456        67905999.5892499        71473156.9813245        83463642.6065161        250718991.131509        182497812.597482        326819994.374002        
1078             16200965.9715291        41727165.8087812        31272885.703897        53674768.3554377        5963801.37170737        19083846.3920526        13665595.424225        24589390.7899183        
1079             11626987.1700817        46153869.6076783        31293067.1295823        64539682.0211838        21761545.1672528        73769814.7484389        52025998.1264007        96950946.9010036        
1080             55198095.3788656        123729360.443858        95553799.3189899        159495652.135871        20992142.3732037        73650520.7009943        51505266.9192639        98637353.5444423        
1081             176941116.486981        274039000.396029        237043146.202202        326736063.768174        31557977.7358197        117926124.352761        81119590.5196448        161333280.633        
1082             22642280.5546596        78526750.6666132        55167518.6956874        105665498.329687        25268878.1802222        80628942.0544932        57799556.3600927        104187546.040777        
1083             382478.210127458        1391535.46866887        965562.542157724        1904885.88234782        48224487.2976243        173561490.647693        120568883.263387        234542121.978858        
1084             16136880.2631833        47440968.342364        34565506.1998647        62941747.9527536        56108429.0035486        206108009.295557        142472583.621394        280977978.119161        
1085             38911780.8545571        73005217.9654227        59094823.7412107        91353633.4788079        46945603.9286673        168555885.176463        117189700.766976        227905156.484427        
1086             82733279.6476112        105745413.572575        97656962.4885218        120057404.643308        39616395.2576952        135990103.642949        95724808.3696493        181739086.573542        
1087             1039.81985505983        1260.10500239451        1191.75298614678        1402.55748841541        35992424.7314011        109442349.233092        79547313.2837735        138442140.290262        
1088                                                                             
1089             32713446.1469764        124954290.839858        85657279.7281128        173170165.795616        32952956.4633233        123788721.102616        85029595.6218736        169759152.177121        
1090             28563286.7861091        107514182.708588        73994467.6895603        148420466.981506        34191910.4554138        131284522.409453        89704235.5548943        181762669.210409        
1091             28662656.498051        98723958.379237        69480060.3032479        133269306.436717        33660150.3626149        112749834.570502        79821328.6328112        148330410.33552        
1092             112130732.642786        126091929.862311        122418513.791701        136625183.379335        87083493.6298173        288718780.808714        205274960.88458        383122388.509528        
1093             24082695.7240627        84344409.2629554        59154249.7609251        114681201.087682        55296268.171228        202275721.438902        139984901.472619        275729529.946127        
1094             2911530.39495064        4472946.33586799        3872233.01495623        5323942.30794032        62920465.958375        225669069.397052        156843160.353259        305924957.510246        
1095             49493300.7969586        98671721.3965227        79422232.5315042        120486914.845194        9973552.1339427        30450597.5827722        22098205.0578404        38782130.5258047        
1096             83235136.6612758        137915271.351336        117640761.127386        161401947.792312        12645354.0623571        39281589.1797534        28383366.2792322        49865547.708973        
1097             31235984.4968807        57535439.6991786        47391800.3824052        70338828.9633877        73960325.0837216        261310070.320112        182500807.821011        351742537.976493        
1098             52530770.0803887        176821142.430282        125321910.791459        237944212.680702        28668839.8111713        101126501.869633        70667590.8376881        136119632.799747        
1099             0        0        0        0        66507975.1904582        232886104.895632        162980028.022201        313084239.062966        
1100             108931026.931272        132501722.090676        124455632.747884        138537596.748764        22682769.0673171        60920971.0073312        45859769.3998474        75036619.9230017        
1101             53120132.0180124        115887720.764175        89185983.5516565        151044632.695509        19824352.4846951        68545724.7824675        48079911.5952747        91889647.2260645        
1102             37670373.515193        55435315.4688061        49069097.1205121        64026110.829323        59262928.2687927        206767778.794199        144908001.293892        277548530.435645        
1103             3343746.50727496        10431448.5415427        7484875.12764383        13900999.5860953        50024125.0180617        164161263.062877        116907459.603304        214619307.230107        
1104             10223486.8228734        34752887.2504572        24543347.0908721        46466697.9741234        26362449.7481075        85914255.6203596        61281648.3375647        111670967.256731        
1105             38043624.9033109        125917754.618685        89428482.332384        168275889.623343        19195974.7097449        64284780.366565        45514675.5143761        84583143.7384373        
1106             0        0        0        0        37123597.5767138        126545278.985515        89224953.3682639        167899774.518898        
1107             8528871.76583298        32247549.100813        22149434.3472981        44597501.7111199        35161656.5897106        129371893.57115        89316633.5631564        175928883.411422        
1108             0        0        0        0        58977267.4732067        199899114.583686        141195675.04568        265085070.450853        
1109             70697369.1410959        122148688.367734        103053093.694817        146564807.834922        65743658.2451165        241364202.322141        166928779.540998        329718996.774023        
1110             19599267.4080224        49742656.1843524        37492829.8440415        63159256.9365018        10750208.6228996        32515984.2332753        23655169.187531        40838546.0793119        
1111             43364613.153948        92552994.766923        73111244.2139181        113967988.582202        10798591.1037198        32700607.3482247        23761042.865358        41146959.9510666        
1112             42175645.5702736        69040154.9504118        58488313.9324474        83651422.4690716        67045182.5504014        248226637.530795        171323586.694549        340174869.83421        
1113             14802815.8762589        57869748.9871043        39405300.8473407        80746143.1687848        14378155.3456252        51965624.8434526        36032344.3907785        70388884.6652695        
1114             61978181.6192426        96573327.2099858        82841757.4763191        116209386.799217        32986956.9034341        110788388.470097        78381379.330318        146077334.86353        
1115             116549817.280737        206925738.00967        171236327.748769        251810343.57971        20610587.6019627        66202563.4548059        47405623.4576152        85021601.7135078        
1116             781038.622538425        826370.569690365        821555.09493805        872037.800547687        61659879.8656376        174949006.595776        129141708.070714        223129336.806647        
1117             43628014.0490441        128653453.125854        92984999.1475451        172547159.20268        24620011.7366573        79208954.344456        56601154.9350036        104258675.461756        
1118             4539794.55338779        15895700.4396127        11143334.6095923        21568720.7921942        50953935.1470936        181554693.63607        126507425.580833        245114052.368701        
1119             39452511.35974        98382648.6173461        73800268.2118041        129706179.786809        13727460.4043665        51918261.2578861        35592371.0137041        71459719.5592805        
1120             13604754.0326415        26227558.1600891        21914626.8516576        30893384.2575095        103656493.305581        351533190.978529        248339213.13427        471806173.718178        
1121             911378.519118809        1022287.95511931        998169.294596219        1104865.03226185        65181423.077537        222742904.182607        156918235.332666        298015177.244103        
1122             21214725.4042247        19088505.3999918        19995417.6286456        18596628.7825286        29004764.1840855        80330142.7726572        59631114.2046877        101656796.953823        
1123             8635173.71453776        18742120.4935269        14723300.0884562        23724794.4099393        66171436.1787454        230778882.803846        161737584.471774        310707950.980533        
1124             3334331.23521766        3572729.05688515        3550321.5649022        3810241.90471161        80297896.0282608        256254366.480991        183735432.70733        339293704.920379        
1125             0        0        0        0        71871057.1587631        230214528.230057        164913943.244307        299841414.537739        
1126             17788584.5954519        60723005.2442142        42864222.9820339        81917761.4749335        39875476.9485135        139397679.622404        97567143.2484665        187302124.51786        
1127                                                                             
1128             21790209.6711848        78999675.1452584        54938023.7548354        107876705.500132        61967950.0958325        229063457.193573        158103970.577346        313235789.147029        
1129             123749868.757497        246349991.352516        196525951.260723        311155246.753833        29065352.2359357        102757182.357736        71664933.1796146        138860969.896781        
1130             26983883.0701152        26633866.9625236        27175687.4913061        27987613.9380325        115468346.643762        373950107.311528        267068669.451992        500163286.368574        
1131             106975529.113945        219933770.621383        175168881.594244        275479564.516309        18321760.3628491        61353688.9257131        43438690.4466728        80971488.4012627        
1132             14379923.8908152        50076715.3792615        35138178.3496236        67343509.5270385        21067657.5303972        69661588.7427681        49466258.8899903        90687000.5774769        
1133             36333290.3059058        53490487.4386313        46962836.3403015        60000873.3308188        7477815.82090983        21173281.3921941        15652832.0153317        26242467.3056183        
1134             9738814.80719642        19755036.133392        15837201.1641159        24622333.9141736        52404931.9966145        173548520.779054        123305875.178389        228580722.938803        
1135             31727495.3030326        45905908.0691257        41029798.3009187        52396187.5848244        36237524.6831214        117548738.490488        83979887.4153202        153435245.167138        
1136             27667153.8339818        104681935.364514        71918859.2965065        144862003.279731        24529201.5884602        86235810.6196543        60256346.784886        115710089.076222        
1137             46994072.9778626        89982505.0902597        72844815.829517        112215751.172206        40468192.5673086        148939106.800118        102923951.610167        203224051.176346        
1138             1181899.53303604        2715809.44864345        2105554.82105036        3386980.80702023        16676124.7700259        54623710.5725444        38888988.5760799        71204770.509766        
1139             56548536.5769626        77155685.290442        69781599.1245049        88717532.4944302        51509698.2797461        181994173.19259        127077407.71589        245493482.348426        
1140             65687471.8088524        113033547.083429        94659285.8317327        137327025.648056        48741973.9142318        176292117.50539        122326776.139862        239336017.593424        
1141             0        0        0        0        42516982.3144301        152218618.117773        105883660.188062        205586251.721086        
1142             16481978.3035518        53015090.8094736        37869127.6001964        70612430.0587457        29131793.8461708        95729144.0179201        68161622.4232311        125029242.750355        
1143             34849721.679248        65286735.645211        54021326.8231087        79261321.7304613        67046302.2076004        234991007.258823        164506759.951985        316182234.036667        
1144             14949740.6415527        18883166.5450534        17545729.3833166        21179171.6486261        47655508.2354963        147413785.255614        106609716.50641        189615330.317981        
1145             126685608.308695        145263617.360311        139882675.511602        158643377.445561        48531815.9896839        166027420.189562        116997038.560791        223066167.122266        
1146             17639171.8847816        66773378.2965028        45850175.4133816        92562638.4477822        19739468.319238        62912577.9410012        45092856.1307346        81879201.3544984        
1147             597580.271767779        610075.84072225        600443.013854163        610206.115187502        0        0        0        0        
1148             24024481.2017972        53650807.4866759        41754449.2964084        68036214.2350951        16507620.013504        55051978.114015        39007257.4701556        72053902.5808132        
1149             21230046.5954536        26203602.5240008        24645424.2472113        28946063.1582732        26582561.9108378        91335614.9657226        64251664.3571774        121874153.777042        
1150             147573696.344972        237532613.668491        202358423.367138        285050787.823891        22771262.0960094        74107467.1967063        52863604.4768375        95947700.5396286        
1151             15146814.3274581        24148446.9367142        20722406.7192778        28829164.1618289        61800106.9439204        218239778.689158        152521533.955387        294327448.611539        
1152             51512029.001108        79949784.7587796        69957555.420815        90977408.1026804        46525265.1295386        148796855.231202        106706782.362621        194836169.248376        
1153             63647096.4241326        130370427.419307        103465512.159014        163660626.152906        10361856.3345091        35025537.2598394        24720634.8804558        46207737.8198164        
1154             34578750.4425632        91935019.2958556        67881366.1501737        122414868.690983        11733247.6343536        43154791.0022238        29798085.0754897        58691694.5362664        
1155             4015625.53661899        3995506.03428054        4071482.78334386        4199918.4722936        72113410.2382936        219003963.498493        158861960.644012        286177365.330481        
1156             43670292.6947429        155278108.682184        108526684.363455        211507205.085352        28009250.5413415        99614945.0567796        69444117.0097426        134435827.689459        
1157             40946550.520244        48896793.2125767        46589499.687048        51653669.6532683        43042901.9601226        132380307.475931        95938388.5996984        169733332.586977        
1158             25741820.3065936        30473782.4773347        29079820.741943        33311203.6053927        57388712.7525824        188925228.234186        134541175.010018        250242960.736898        
1159             55511498.1293414        110607708.537984        89237878.0346164        137331116.134457        61212091.1077922        209625077.734296        147380817.967809        282106796.93746        
1160             21308691.4293367        54426628.9137992        41046576.3952429        70511850.6572004        78206679.8560801        276685676.204273        193201285.950145        373945058.287548        
1161             5031202.61137854        4097792.54351237        4472240.33776248        3893160.89063541        101205686.054283        275343526.097321        205224024.579        350907830.449892        
1162             101080922.901514        198317555.692687        158776030.359802        249681185.158506        25292218.5496934        87821795.5186833        61572550.4705463        117290861.32721        
1163             20788522.9350835        80137384.986164        54780623.5588245        111530696.983186        17861615.8283211        63960671.6552611        44461719.8711136        86822950.1516898        
1164             40027193.9096925        75642719.9215538        61428239.5811897        92863471.0007165        8944868.97282803        28674053.6412742        20519982.4983671        36919815.0341255        
1165                                                                             
1166             30721133.9678671        30861602.7196863        31042254.7283766        31247505.1812487        19629241.1271319        63551055.9739078        45410305.2782648        82910971.6988205        
1167             24755629.6353098        90111933.9922297        62549853.9879252        123427922.077292        37154278.7567055        134304376.980217        93190204.836103        181847273.589708        
1168             76292875.0591826        140360164.777979        115906933.753873        169529957.053841        13162729.0759004        39302265.9366199        28458845.586898        50800753.5299627        
1169             92271271.3680339        152318255.166485        129092058.852476        183050400.751627        27710071.4899425        101053913.558378        69932679.3994584        137159179.921023        
1170             12263937.5213226        43378788.5242475        30328309.9338758        58863762.7954409        32309062.1640932        109052210.436075        77081501.9775942        143824935.833724        
1171             64473100.7266677        157963615.235902        119433349.212215        206399695.746707        20180149.4215287        72261761.9142396        50241436.1892831        97274194.4094014        
1172             19348843.7650267        66271259.8579427        46680775.9761435        89266905.433441        11709378.2292626        38145006.0116391        27197884.8633085        49409026.9912301        
1173             66798312.5997094        111756489.707708        94023724.4115254        135424068.808714        24487615.5482166        83187862.8296326        58696735.8913087        110346315.315836        
1174             112485.194139241        361064.000083902        258504.202995631        474288.711738149        33748465.3443538        113081333.358393        80082194.580692        149533833.08327        
1175             156326352.414273        231499196.864909        202577021.40889        272839095.2161        23239941.5264335        78828347.6894451        55623984.472867        104881481.843063        
1176             90786606.708901        168630865.370261        137091790.277834        210712569.430989        33802740.6643334        123294971.874326        85337719.1478109        167590846.787029        
1177             122098601.197275        193684576.760988        165801901.135803        233027084.073914        41058706.1155023        140932203.415591        99182888.337519        187406191.789393        
1178             30870307.4345117        39606366.6181002        36781749.60914        42730910.0529455        39715660.765047        124852257.666481        89923565.2984824        160762863.639718        
1179             66776949.834938        108126049.647057        91542204.1498662        131427447.385763        41711055.4343941        149195525.446405        103816657.098786        202018191.036488        
1180             59312576.6907315        197136464.212342        140015210.758006        265253432.390615        39356296.7089418        126101725.419359        90404074.577731        164655134.831917        
1181             28968023.9628226        115455073.313755        78244084.00462        161868668.686513        28296978.5143127        103327189.341747        71478349.6190465        140251156.982733        
1182             22431044.3227186        63141861.842491        46231922.5371252        83522656.6225846        55298377.2373387        185908453.993349        131240612.270522        250115945.400821        
1183             0        0        0        0        31391398.3235858        97876105.716511        70690246.2641963        124615098.635219        
1184             84799178.9836346        98699176.1184436        94743227.3595171        107691012.323315        48817364.1461583        164305315.220543        116196832.426584        217879398.698115        
1185             0        0        0        0        33614052.7737029        111735295.162901        79288847.1197432        146114049.063396        
1186             22257390.1808814        59115858.7138564        43645620.1946783        78477453.9809145        44301068.2528794        165065772.836709        113652012.397218        226399699.706232        
1187             21468860.5144574        78361934.7790292        54365085.0074831        107292702.931585        28659888.8808238        102655627.687577        71390418.7741175        139107482.814887        
1188             23627532.895865        21951189.9627595        22647578.973877        21517454.7029274        35420744.8092985        100483210.75902        74288937.8379921        126693695.515895        
1189             35333234.2835449        49018417.5471136        44210776.0060608        52156809.4176773        1049191.18215161        2509417.21952063        1953030.93982314        2992529.83423108        
1190             57266007.7664861        83588797.4898837        73844386.8560978        96941800.7254011        46795782.2924041        151197745.81726        108104166.263445        196725697.585147        
1191             23527815.32806        27349795.5861432        26064962.0652023        28886600.3024332        11053011.9928731        32715188.638377        23949599.1244326        41130097.5868526        
1192             26654861.8528483        96501245.2478521        67047461.8919018        131612679.049117        19940627.5880851        68218925.8085827        48020718.8662275        90361277.9394862        
1193             16192725.3986432        20136508.3237139        18881805.6341013        22521035.9035727        68082417.3159784        228051185.827219        161588699.903074        302799942.727656        
1194             14039600.923974        13154830.837346        13529993.3409375        12925856.9186324        16473087.001935        48940457.2196898        35785026.3383587        61860128.7522564        
1195             11877265.4161086        25878001.0369438        20418631.6005516        31911548.236485        49842345.6155979        157182997.858574        113189703.628966        202668707.661202        
1196             8863022.55684244        7572381.55618932        8122164.90820701        7275829.47164142        66976177.2918895        193325939.11853        141884693.484558        249610380.022575        
1197             35973207.8647353        66618376.6280555        54467958.5445898        80863639.598772        10890503.0658812        34546094.5448213        24805733.6544682        44108485.7632279        
1198             144079903.843784        226662093.451486        195296017.296432        269046278.218548        41363434.9222665        144350026.579892        101141958.683112        194251057.620204        
1199             11196625.2266575        34978082.9493054        25256118.9962357        45908915.7752533        24065008.8501527        79094641.6491873        56273068.5786113        102909837.055302        
1200             7449854.9298112        10930059.4132126        9620385.5919353        12846209.7786185        53354718.7704873        180894882.280993        127696966.678944        240123410.683917        
1201             35838552.0679648        44237787.5130207        41701432.7898301        47485492.1796646        27209953.9571344        88393973.856543        63145686.4258463        116401729.590549        
1202             20838253.1118869        72353235.2821103        50795457.3642971        97593377.3495388        13522626.2010328        43796439.2868105        31253282.5124934        56685156.222718        
1203             78878428.0003482        106565471.854621        96563564.5704443        121502101.656181        25787737.6282332        82170163.4528103        59008163.3486304        106017387.219507        
1204             26957832.7510837        28035370.581826        28034860.5429794        28647388.2395158        49271400.501253        161097673.336031        114760975.679744        214739028.004467        
1205                                                                             
1206             111972571.112124        185856858.914619        156547325.833915        225701171.823195        10884130.4006443        39247954.5057387        27250503.7562388        53265096.3827066        
1207             21866413.1970616        70163639.2797165        50307244.1012516        93360955.3448838        27483216.944733        88574582.8707649        63384652.8025473        114445053.144829        
1208             22828151.6925276        90303317.0299712        61298358.8869795        126357050.994703        22160813.5396237        79350000.9951324        55148392.8115429        106774356.484727        
1209             57113032.1567842        97209923.8157581        80925544.9875059        119407244.190485        46096189.9012214        172927050.805984        118912378.431492        237985471.289016        
1210             27242146.1332362        55855046.5176699        44138663.0050638        70925136.7803632        51785081.4909591        183447200.34381        128028172.602463        246972839.699854        
1211             82299023.0833889        131609447.951191        112537613.81007        158332967.880807        41846347.6195246        146846086.110254        102717212.442032        196844327.767837        
1212             70182080.857556        109519884.847974        94225996.1866312        130781867.25863        41235192.634039        141008405.00012        99344307.1315688        187697149.854725        
1213             0        0        0        0        25375434.313166        81517650.8788427        58371551.8769785        105502893.17383        
1214             68998373.6754834        121313775.938021        101298781.467763        146160731.175935        45474260.2116635        153170578.32688        108330406.558876        202593269.357799        
1215             64715151.6676305        95455832.802678        84045106.2887482        111807791.444338        31560475.3533813        102714837.48971        73316586.3082474        133882325.289643        
1216             37212020.6602941        92155334.7223241        69864256.785113        118145756.11722        9263192.01100115        30713571.152772        21792092.414236        40113062.0989344        
1217             1487576.65853474        1196592.44089194        1313340.11015692        1131493.99425289        61953706.4693166        127916459.348696        104289668.861452        151874098.944824        
1218             23109606.3480105        83810842.7497644        58184090.2796969        114556813.093545        19785892.2387782        66309621.8822335        46894519.7677885        87281119.8488681        
