#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
894                     2.25              1388483372938.5        12705673507.3876        5.10542410162367e-07        21431065129.4106        796322262.326643        146.712191064546        138.344749597105        0.00495869273862096        
894                     2.25              1388483372938.5        13201795550.5774        1.35694910033183e-13        14269778619.0728        748409498.00275        167.774079560796        172.842570670537        0.0027607754876046        
894                     2.25              1388483372938.5        13852429542.9205        2.05695835723123e-08        13935748712.4528        1352682.7313866        181.258002542848        181.780600281525        0.00213390994299507        
894                     2.25              1388483372938.5        11382529039.9102        1.69988601286086e-06        10434819906.7054        2110685929.58976        121.327238466594        109.155210048355        0.00684886865674761        
894                     2.25              1388483372938.5        11080971300.5793        2.7257497492103e-12        15718559739.8685        668051356.39437        137.660662086154        130.440002863781        0.00457795921196384        
894                     2.25              1388483372938.5        11144436683.7581        0.00218702268236499        13966786788.0515        9228885612.99759        124.894070546669        100.145953113875        0.0113499282134888        
894                     2.25              1388483372938.5        11764698743.2508        32.6680952293909        12017890603.5663        2233124900.97607        123.582190338382        110.047811053856        0.00699128133704516        
894                     2.25              1388483372938.5        10979358809.1976        2.64270581803399e-12        13079502363.6689        62771096.8752254        148.398146765116        146.03281964236        0.00309093066762368        
894                     2.25              1388483372938.5        14211562095.7563        7.75364572468591e-06        18105015076.991        4781194299.7864        142.740331086543        132.681929812334        0.00619528187208733        
894                     1.575              1388483372938.5        18074367369.9891        1.31071548970888e-08        15556992122.4259        57899.2227519824        210.155643530287        213.678345217543        0.00185490893224944        
894                     2.25              1388483372938.5        13317916099.452        5.48020295523969e-09        9053844737.01297        174386995.176255        136.766698590585        132.776235534851        0.00391205055305552        
894                     2.25              1388483372938.5        13663080128.0221        2.00821113299354e-12        14812445288.592        1751097441.14405        139.214335808376        140.334479245297        0.00574439355268485        
894                     2.25              1388483372938.5        13820996681.5952        0.00137583754713004        12127161560.6057        1881635098.12924        128.129971877314        115.913281058657        0.00671070917499152        
894                     2.25              1388483372938.5        15423118375.5374        7.60521767238958e-13        17479429629.1722        4182276840.79549        149.040448344066        161.822317860695        0.00606429511814146        
894                     2.25              1388483372938.5        9400670726.83738        4925.09444981833        11251308454.4412        2819808979.55493        115.708451477614        97.3613189695362        0.00835350354153779        
894                     2.25              1388483372938.5        8875447619.52026        0.440865287013275        13449102930.903        3262833262.39932        120.687930275975        105.678269629288        0.00690038490570834        
894                     2.25              1388483372938.5        11900721595.9086        3.99922620916367e-05        18407538281.7319        1330979875.05206        136.706159083283        125.891438322341        0.00566550559025042        
894                     2.25              1388483372938.5        12382579859.0376        4.05799935054085e-09        14214059983.1935        1511933594.05905        145.192061687037        145.307011350352        0.00419669554435138        
894                     2.25              1388483372938.5        9829046510.94297        0.00461978800387726        17166708986.814        2500891595.53086        130.058539983307        117.849019293132        0.00603665265615622        
894                     2.25              1388483372938.5        30093447412.0082        0.000722784662468112        6175378256.49575        237046687.810677        178.666713464057        188.628707819543        0.00381313419732182        
894                     1.575              1388483372938.5        20797110254.6029        0.0149470569019408        17661784290.8557        325603694.538734        164.573988963075        161.859415230954        0.00436445332162223        
894                     2.25              1388483372938.5        11625704492.5583        2.98428396995269e-07        14778227118.3846        452953310.139301        134.755972611674        125.725958524056        0.0048422183819945        
894                     2.25              1388483372938.5        12041725435.7928        1.67734197697656e-10        15154433612.8023        1459905982.61307        132.891988094852        124.197415294434        0.00579625678149391        
894                     2.25              1388483372938.5        13415012810.449        7.3717011052156e-11        22716970466.0356        3406360844.06834        155.570735986566        148.012700949997        0.00470164632720891        
894                     2.25              1388483372938.5        15180894337.776        1.89759149924214        11954619047.9084        3232425592.81289        129.403212590473        118.975903732043        0.00846229568339559        
894                     2.25              1388483372938.5        12372684599.006        2.41720783277481        12741843445.7577        13220992776.5258        129.506603936789        106.474350200062        0.010504022117966        
894                     2.25              1388483372938.5        9515221106.43859        1.20261143042426e-05        12628693695.3999        10300837321.4828        123.07787284427        100.846101586688        0.0101134390237859        
894                     2.25              1388483372938.5        10811373459.4446        2.5726950290703e-12        13795891695.5574        4424054676.62255        128.449002965097        121.85334974723        0.00700063373774049        
894                     2.25              1388483372938.5        11831888214.0681        0.000692656290872172        11686737519.0327        11991778001.6004        127.479456149159        107.821713382642        0.0143843660984168        
894                     2.25              1388483372938.5        12385106083.9162        105.623075806214        17046760977.1619        9323003072.37104        133.664714501784        115.42273419094        0.00839290865051309        
894                     2.25              1388483372938.5        18383378882.2368        1.29055152486764e-12        21251571550.355        40891.9083155851        219.545444161893        218.456868318763        0.0019106142753694        
894                     1.575              1388483372938.5        20940472098.0093        10.6851511787887        14543996764.0192        1310087282.66045        148.691233588103        142.007723637418        0.00588986602595798        
894                     2.25              1388483372938.5        11212691116.2964        0.000104001662831859        17846239006.9416        10621902481.0499        131.9850891377        113.363632198052        0.00923814288018853        
894                     2.25              1388483372938.5        22149923514.957        2.55632840729621e-14        20637727837.1303        7.89170139939545e-16        340.349062194246        359.411045377224        0.000801094558595077        
894                     2.25              1388483372938.5        13401247941.5324        0.0002203286101165        16123074103.2266        54251203.3322576        157.892636784027        153.354492751898        0.00326788900206168        
894                     2.25              1388483372938.5        12516210178.706        2.28255912047437e-05        12954861997.4692        4130044195.08545        126.315635701431        113.469928685981        0.00833626050084722        
894                     2.25              1388483372938.5        11863552936.5735        4.43027183476748        15656352335.9234        2948761509.77454        128.967209025624        114.29847226774        0.00694632775439524        
894                     2.25              1388483372938.5        11548942455.3326        0.011145385039797        17242037976.6934        4362863708.84312        131.28778715632        115.915650598764        0.00707743227807879        
894                     2.25              1388483372938.5        16159215541.9881        3.48474768283076e-08        15518737997.6445        2671791.02047642        186.180596822459        189.013441397799        0.00237046193974712        
894                     2.25              1388483372938.5        12154471121.5748        3.18732348381512e-07        12917433152.6105        10478948226.2184        127.867036550716        109.42789592363        0.0109993332406629        
894                     2.25              1388483372938.5        13024646323.0994        9.85155840003867e-13        16879352733.0423        4499883.34921036        188.711729396367        187.112148739304        0.00201401823027837        
894                     2.25              1388483372938.5        12282750470.8054        1.51751049866607        12686507681.1002        4460935955.57078        131.403254293309        121.869407926099        0.00642875250202134        
894                     1.575              1388483372938.5        18071986893.2025        44.7737080025167        16245288830.3337        1873686120.75506        143.800975526546        134.242851100358        0.00625173223187964        
894                     2.25              1388483372938.5        13048786574.3261        3973.13835267651        9809013475.26078        8217665260.16815        124.698570164842        99.547317181604        0.0141309083954861        
894                     2.25              1388483372938.5        12441848356.8422        9.01302829718196e-10        11596890054.4548        733113150.797492        131.10832862127        124.194987311134        0.00514509954347287        
894                     2.25              1388483372938.5        13216945482.9311        8.41505040263219e-13        15055756314.628        27884.319032887        196.759720782489        199.445938825973        0.00175040669093499        
894                     2.25              1388483372938.5        12475796171.2177        8.57443475731161e-08        18416432375.0398        5640874202.00176        134.4275556638        121.679774643384        0.00769781833538694        
894                     2.25              1388483372938.5        10246747773.5574        109.966880266476        8780616388.94296        12025487100.505        127.230693603385        89.6390847929806        0.0201526032092172        
894                     2.25              1388483372938.5        11054572825.2039        21486.5290566753        13220707087.9561        6859838414.26336        125.537568542685        105.730327699458        0.00795780335406607        
894                     2.25              1388483372938.5        13641928320.1889        0.0858207400715233        11085252428.3528        13156737356.6256        129.556386902477        107.500296517319        0.013161229866686        
894                     2.25              1388483372938.5        11089426730.2247        5.51002268523227e-05        14795716835.2092        1579375340.59822        134.108670375791        129.445040775288        0.0052543349278066        
894                     2.25              1388483372938.5        11099147880.7066        6.46175268285535        9872968566.67906        1609917294.28308        126.951807731365        120.56974513168        0.0051047947008276        
894                     2.25              1388483372938.5        10803573014.605        1.86813902639627e-06        17382516505.8294        2427668148.68383        131.126799913575        117.490227580945        0.00617520396160204        
894                     1.575              1388483372938.5        20491287012.2554        6.15750525507397        18687323279.3755        1324844678.74873        154.942347160102        148.95779845148        0.00563651930286701        
894                     2.25              1388483372938.5        12775127440.8169        6.35909710549764e-13        10735902922.1833        1078987.66517063        207.308872221499        213.416909694927        0.00129416580694452        
894                     2.25              1388483372938.5        17685848712.2754        3174.00594092667        15523380624.252        2295137292.96173        149.493695189434        138.750525685661        0.0049233067687804        
894                     2.25              1388483372938.5        11148883575.912        0.000123700388446635        16719748938.4094        2909393329.68145        133.34073657615        121.235036123423        0.00593758312266795        
894                     2.25              1388483372938.5        12686370640.2291        0.00022269141878981        12961269595.0158        9240754668.65216        132.041297782204        119.3859705637        0.00813562395087026        
894                     2.25              1388483372938.5        12133622697.9654        9.94469748285245e-13        17146410180.9141        4448635868.94391        141.612389234948        137.952929347941        0.00558521593065677        
894                     2.25              1388483372938.5        12638520505.1208        2.61910867218163e-06        15849431869.4342        902603321.382967        138.496749846523        130.144348954672        0.00502733169013354        
894                     2.25              1388483372938.5        14511050496.289        2.61614461745169e-12        19426235057.8795        6721864081.72925        144.279128754681        137.100853772657        0.00688730770199759        
894                     2.25              1388483372938.5        14316604756.5459        3.33830033655984e-06        16139254200.1175        4132905983.28207        151.939453241158        145.856277896506        0.00450866888222533        
894                     2.25              1388483372938.5        12648704998.2446        6.88118106349747e-12        18104795801.6355        6186095179.07882        138.257885598164        130.982517988612        0.00706061133883696        
894                     2.25              1388483372938.5        13058667806.591        6.70051361685718e-05        19328493842.2512        4680629280.53198        145.220916900567        139.933093624171        0.00573761050934884        
894                     1.575              1388483372938.5        21233614338.2547        1201.91824394321        13951282487.8962        9367421528.48556        137.812564364832        117.878074580709        0.0134112042267461        
894                     2.25              1388483372938.5        11369220397.5772        1.28174602853626        12887087774.0512        8959469141.98124        129.810152699896        113.469829436488        0.00753293356392375        
894                     2.25              1388483372938.5        21385932911.5607        1.943875666769e-14        17142408508.7671        3.7094535033616e-11        372.347070955611        397.11825253055        0.000605691182369865        
894                     2.25              1388483372938.5        10604092567.5109        3.86978951085451e-06        16205873916.3095        7376381587.48641        136.999695089221        124.123627728377        0.00590770739046851        
894                     2.25              1388483372938.5        12174506252.8092        0.258947391521024        18405579250.8438        7597566813.96627        137.421228023929        123.23401143827        0.0071493672080827        
894                     2.25              1388483372938.5        14175977516.1865        7.12892293865396e-12        18796363971.1945        2865691068.5654        139.697299215319        134.813502907493        0.00688609451432433        
894                     2.25              1388483372938.5        12745384960.953        0.00316343258671464        10379664820.4958        1480360894.91442        125.205713849456        114.729749978011        0.00618028418402874        
894                     2.25              1388483372938.5        14082457429.6747        1.23959124074194        14295702005.8928        10203234640.8832        130.360060924527        107.807044281601        0.0112595133887211        
894                     2.25              1388483372938.5        9958775658.40248        0.013599295015587        10399232482.6614        5070599617.53692        117.909413858929        99.7587708333282        0.0101775258483183        
894                     2.25              1388483372938.5        13530521908.8068        3.35840693352649e-05        18222413286.7898        2678054884.28876        151.99173258406        145.965976228318        0.00440934980402814        
894                     2.25              1388483372938.5        8904175916.91345        1.02393400801407        14232966334.1384        8693220159.55654        121.532339483987        96.448693969448        0.0101478628532071        
894                     1.575              1388483372938.5        17845446580.7752        75.1596603938051        15505684841.922        4723745741.86809        141.573223899569        131.264690150607        0.00733349246341927        
894                     1.5              1388483372938.5        18207199132.9853        2746.22392896373        13259233342.0088        4161066641.5144        136.431924717055        123.257019480751        0.00774028536164711        
894                     2.25              1388483372938.5        12861873475.2525        0.00246506837821306        15519446426.5782        6324700948.65318        131.083880814748        115.186299872432        0.00821064150578245        
894                     2.325              1388483372938.5        8438241550.44068        1.45477130078594        9830689550.66419        9606018728.8157        120.083664273379        84.0691250458583        0.01609711754181        
894                     2.325              1388483372938.5        13378594733.2278        1.05245437340799        8696947674.0033        2516232290.86076        120.282166777827        105.291709702846        0.00815559262046196        
894                     2.325              1388483372938.5        10269931448.4345        0.00269178417939861        11461926085.9247        2518494877.9354        119.353823780807        104.081811449663        0.00721324155506706        
894                     2.325              1388483372938.5        10623629278.9784        0.000491477599318256        9705910417.12435        7495010526.26738        119.538585069723        94.9573067387599        0.0117854994214521        
894                     2.325              1388483372938.5        14725818914.3968        1.61491553979176e-12        22667112903.5024        60983637.4154774        171.734721845802        168.244486127679        0.00334353714463951        
894                     2.325              1388483372938.5        11177688730.9805        0.262081149389889        14527483892.1495        1497200695.61081        130.168801064744        118.92524723218        0.00561219559923368        
894                     2.325              1388483372938.5        11897265169.8351        5.5624202092212e-10        12449043020.7314        5033917980.82052        136.657410246017        130.62851892308        0.00535423100686686        
894                     2.325              1388483372938.5        13345205336.7449        9.13733666535815e-13        18256756545.0955        295605061.442727        152.254497638156        148.201406109207        0.00404832286113148        
894                     2.325              1388483372938.5        11763822755.9329        57.9027205497588        9768520505.46916        15687910396.0644        128.060918960641        90.2409482417101        0.0176712126466923        
894                     1.575              1388483372938.5        16735148545.9569        0.00330018604393396        12990389495.6816        8590926355.02275        137.008584928505        131.413481362672        0.00978222398661154        
894                     2.325              1388483372938.5        10190826683.1777        0.00245319721732867        10134524474.3105        7426857125.77543        118.825579398071        94.1893580401844        0.0109794410994542        
894                     2.325              1388483372938.5        22395530033.3542        4.37759129750398e-13        27681047992.0012        125467.677079204        232.472967660125        235.755846612291        0.00219228232582288        
894                     2.325              1388483372938.5        23489049190.45        32.4946843001588        3690317289.1412        9862235553.73944        135.733513267862        121.641239787036        0.00990594130958915        
894                     2.325              1388483372938.5        14291515538.1159        69.8390729161295        13703597280.8186        2052013679.07082        130.111346711961        117.111245133075        0.00703681817868807        
894                     2.325              1388483372938.5        14234789729.3694        5.31845644962829e-13        16546066909.1929        1959229.72462296        201.786149549534        203.036598759647        0.00179275066370236        
894                     2.325              1388483372938.5        10760320001.3531        315.301515143683        10177370288.3937        16028949580.7129        128.819987232519        86.1427516036544        0.0197684882870503        
894                     2.325              1388483372938.5        8623168349.17235        0.131253840672361        12572412016.5376        14509290481.9119        123.382907716691        92.6521233575268        0.0127458953013972        
894                     2.325              1388483372938.5        18317095785.4233        7.03239787032965e-14        16200320553.2938        0.00101941293048534        274.711901972048        287.164406717767        0.00102654286137357        
894                     2.325              1388483372938.5        8584841273.48188        2.9839849219044e-06        13106538702.127        10824829135.3978        122.472937074313        99.3776713970972        0.00968143845544762        
894                     2.325              1388483372938.5        7922298385.60976        3.03650749101346e-05        13990533788.4157        10910860593.5299        123.589629575925        99.6874268534228        0.00827685887925196        
894                     1.575              1388483372938.5        18130091804.9222        0.737964734016496        16047431938.9195        580822558.627025        152.385811021357        146.068528248712        0.00473570272201826        
894                     2.325              1388483372938.5        11579824652.2351        1.07098875166744e-05        14163866936.9185        488662820.753154        137.773921533039        130.609855555079        0.00435085531323105        
894                     2.325              1388483372938.5        12879740257.7869        1.19357501468737e-06        15104458505.806        7577457784.83412        134.83794166485        123.437563535069        0.00752776201963688        
894                     2.325              1388483372938.5        10548341741.4487        1.42920098172698e-10        16802685759.9523        8186143077.58643        130.617871794422        113.051176473486        0.00780921234889206        
894                     2.325              1388483372938.5        11057356195.9489        1.50643760488904e-10        11489587378.2801        9415350509.87339        125.218272084697        106.471950978592        0.00913986532194344        
894                     2.325              1388483372938.5        14305162964.7924        6.07401036774747e-11        20383322615.6572        39876707.6375079        178.439801471564        177.400462360084        0.00279978013713551        
894                     2.325              1388483372938.5        11695913265.4251        7.17756509723078e-13        15483780767.9721        44048561.2847871        153.714500288585        147.553378352928        0.00310890735563691        
894                     2.325              1388483372938.5        14044883473.4107        4.30591875100717e-13        15163745187.903        4199.3471680424        211.100062597595        218.078240196779        0.00155761930882595        
894                     2.325              1388483372938.5        16246553486.2451        9.67420810384811e-12        19323983636.8088        1909612333.78094        170.119142102008        169.806080318545        0.00359824638657309        
894                     2.325              1388483372938.5        36620098107.1397        0.000109162602454957        3299707969.3459        6084063185.89938        155.999760063744        161.217727721436        0.0103349248367691        
894                     2.325              1388483372938.5        11315725668.0794        0.000216929094596237        10731191413.1541        9567822520.96077        123.445239007694        101.206991364714        0.0107032603424297        
894                     1.575              1388483372938.5        18569140938.9356        1140.66522225465        15654000289.4642        2861282986.33025        139.659380679683        127.882579812739        0.00739266770871103        
894                     2.325              1388483372938.5        14454954298.1043        2.65236261163332e-13        13464835595.9678        587634.390312296        193.557721609928        196.245639159324        0.00183288311639808        
894                     2.325              1388483372938.5        10362416565.6612        2.83274241195195e-06        10788325950.2404        169750.198174354        165.975881694857        163.598935107232        0.00190292297128959        
894                     2.325              1388483372938.5        12264400322.1613        1.66536380570335e-07        12159294482.9006        3064270560.06524        124.237114698272        109.221802891601        0.0075237879692184        
894                     2.325              1388483372938.5        10832660569.5932        0.00987021072227851        10554418241.5208        5085722303.71739        122.193534962435        107.340610267793        0.00754357637638646        
894                     2.325              1388483372938.5        8752125590.88808        0.00114842007942377        11133271412.8097        11140610524.6257        120.683852136773        89.1410660980669        0.0137154040132634        
894                     2.325              1388483372938.5        13564717457.9354        4.88010724179487e-06        17037370910.4358        2268848489.06275        146.69807275758        141.368183198542        0.00480508107639939        
894                     2.325              1388483372938.5        10414247093.5993        2.17247118863521e-05        12574690364.7183        3760265017.92328        123.607722508089        110.496680065213        0.00705629068765245        
894                     2.325              1388483372938.5        11703924478.8565        1.16171603813594e-08        14398575729.8317        1201523158.82583        131.54679319149        121.319477110833        0.00550106996952616        
894                     2.325              1388483372938.5        12600695613.8942        3.37805955652866e-13        14463049784.8608        37847667.8911832        156.120586198599        153.758702182315        0.0030829321766479        
894                     2.325              1388483372938.5        12620451001.7793        0.000287957334973136        20929833784.6466        10027543848.2293        132.981864642735        108.888278517073        0.0110308485066756        
894                     1.575              1388483372938.5        18717828591.5313        0.0227498982733597        9195840286.9486        10631491604.6735        135.33008727025        123.561668523309        0.011785681567841        
894                     2.325              1388483372938.5        10255709395.0188        7.87300383344084e-07        10411112113.7789        39285290.2135727        142.306381322109        139.847621748098        0.00293092865591362        
894                     2.325              1388483372938.5        10292089845.6375        2.50726900828878e-06        9754314636.71593        3790778555.54128        122.597849745505        121.002568803685        0.00710564238556105        
894                     2.325              1388483372938.5        14065677529.0177        1.8513154327257e-12        18345093714.5545        1072205.17653656        186.894912096784        185.486098171517        0.00227789862135991        
894                     2.325              1388483372938.5        8988242822.78666        0.0503698915482452        11475298548.7901        233143594.263854        127.524068443304        119.625117269041        0.00402839669450623        
894                     2.325              1388483372938.5        14113805579.9335        7.20397284263977e-11        19384470588.0867        1764016.25652753        189.941220454659        191.540288348389        0.00228914248743012        
894                     2.325              1388483372938.5        14286968540.4704        2.66336358141826e-13        20436608837.1742        187041779.22919        165.159184920551        161.642738373237        0.0034783108976589        
894                     2.325              1388483372938.5        8946135727.09579        0.169222395273491        11225605085.6999        14194748234.9582        122.558698971164        91.9188129429393        0.0122922602768923        
894                     2.325              1388483372938.5        8335059923.00177        5.25639867391412        12979136110.337        3111345195.31505        117.92930396174        100.981339344848        0.00705704050577386        
894                     2.325              1388483372938.5        11886965849.5184        0.00148278376336557        6394048414.4174        227683482.691204        122.256501106566        116.357471290812        0.00454915897132998        
894                     2.325              1388483372938.5        10347046515.9784        2.50963604538325e-12        16232679285.9084        10244517280.1155        130.111713736402        110.797791244862        0.00839805552941683        
894                     1.575              1388483372938.5        19314501119.6441        1075150.99002091        12578863186.0662        11441107496.9706        138.554635525008        97.6983550172992        0.0237093002605446        
894                     2.325              1388483372938.5        12143583868.3161        0.169427677607853        15103386149.3751        7332890228.2422        134.214374329733        120.300726648938        0.00689832653577333        
894                     2.325              1388483372938.5        9397274364.55416        0.0150067916913208        14909215380.0206        7595704805.02408        131.744242512831        117.780788300995        0.00615066846989868        
894                     2.325              1388483372938.5        11692235153.3582        14.8295655967391        18404412685.365        6633461562.63519        135.539285578063        120.84051481745        0.00702480519585855        
894                     2.325              1388483372938.5        11547458881.605        5.78271058515258e-05        17763847806.3045        7229048440.95516        133.216502387517        117.672109688601        0.00765240686155239        
894                     2.325              1388483372938.5        10545428795.7815        0.220225308133864        15263428037.7008        9941157516.25715        127.76379766115        108.006356778784        0.00938787340055146        
894                     2.325              1388483372938.5        10653353407.7934        0.948189126192068        15345626772.0978        11906820651.3497        127.130746048481        101.085105624108        0.0111914588645408        
894                     2.325              1388483372938.5        10867410266.4078        0.000557885165207733        10029758629.1724        2467006569.75542        118.341086228847        103.716722053318        0.0075397284998924        
894                     2.325              1388483372938.5        13749048207.929        6.66729472096054e-16        15636056145.6626        107.837677950092        221.38759894148        224.567555576326        0.00136055591544602        
894                     2.325              1388483372938.5        14289795382.1974        1.06321425255732e-07        12965260652.9        263314520.175174        142.895914964937        137.893431891055        0.00432245441769437        
894                     2.325              1388483372938.5        10956516206.9835        0.00628513214562524        15265616113.1681        5929918276.18353        136.554455712484        124.907741186232        0.00562085459909195        
894                     1.575              1388483372938.5        18831398197.1835        2.66672745151026        12716878122.2701        244577238.776719        154.299282915832        151.521392714514        0.00421526634132455        
894                     2.325              1388483372938.5        10268558781.2674        0.00658354627128816        10184344901.5365        8071183551.77326        122.294756685903        104.037143091398        0.00819608281402078        
894                     2.325              1388483372938.5        11657655568.2253        0.208069021296641        9457609658.0193        9625362000.62133        126.157468492648        88.5213955581586        0.0188533432217462        
894                     2.325              1388483372938.5        14897730528.3907        6.3250155926997e-11        14400235168.4638        3895813755.39066        135.477449403968        129.817020200754        0.00752203624880583        
894                     2.325              1388483372938.5        9177871665.50353        2.45269694847471e-05        15261739258.9344        2198726545.29908        123.400480116131        108.573457303117        0.00647283688030867        
894                     2.325              1388483372938.5        9616314480.59484        36.5490258109199        8664972472.36553        14490727731.8515        121.933040263269        89.9429718046399        0.0131755271457147        
894                     2.325              1388483372938.5        12075206890.4679        4.63632106408764e-14        13412036538.6373        735.186903126302        201.081208397271        204.861678383266        0.0014798030377043        
894                     2.325              1388483372938.5        12231625050.2264        11287.3481282241        14894055432.9942        9276512629.93994        126.642441138561        100.238415831336        0.0114915916227255        
894                     2.325              1388483372938.5        10921039675.8375        0.000224283629154703        17191627653.5491        8169238538.65603        128.675813507533        109.666291720807        0.00936767488904776        
894                     2.325              1388483372938.5        12427560907.1884        3.45646848319053e-09        14346370954.0378        16370214.5544344        162.359076470569        161.411844298541        0.00271291157219662        
894                     2.325              1388483372938.5        10281863116.0791        2244.03411848989        15343080179.0815        8079814251.36495        124.901512293795        101.519078693345        0.00951850169749214        
894                     1.575              1388483372938.5        18503403348.024        57.027854916479        12737307144.9602        14276361619.7692        136.702192438335        107.399992513804        0.0183106651964325        
894                     2.325              1388483372938.5        12546862726.4274        6.62864012247861e-06        15552546291.8131        2135554528.31324        131.070642107643        119.545824733806        0.00661345775050174        
