#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1258362430904.36        37070492666.8971        2.52607287946579e-14        21029884468.8793        536232718.283368        200.085459347924        207.068418444457        0.00447880587132444        
1001             1244906367366.27        35572956397.3263        2.43644748271535e-18        43665222660.3085        -4.40906433069664e-32        593.617556336048        659.84023693464        0.000468715621042255        
1002             1258420191396.49        32624491671.8508        2.10695562334818e-12        3220724884.4997        12770940.914873        161.343270204873        222.3303028351        0.00877060950583195        
1003             1256624291568.64        29711994917.8505        1.84223301211268e-14        28885538910.8884        693593882.4943        209.287081854423        206.992208792302        0.0035275133269752        
1004             1258747497229.21        19099076153.5233        8.9885519584476e-14        16416491323.0386        369500707.82852        195.837498322977        190.188597655664        0.00224386687457446        
1005             1251189708232.39        16603980374.64        5.35491515173017        8266892230.99739        2636354266.81107        121.032601443213        96.6702420307461        0.0128927519912935        
1006             1261112737751.52        32761938429.2193        4.74397265815371e-16        31264069972.7309        350259.80560553        157.535869756677        141.222606064231        0.00999920552813002        
1007             1240841609716.63        50638514931.3343        8.20590163750581e-18        16938742894.2992        25077774.5655736        289.198570316946        333.140962061218        0.00232236183446803        
1008             821406377074.093        13371793913.2217        3.32999866181935e-20        19431829217.5046        140717104.975971        173.428408192914        184.180350765348        0.00285035879782004        
1009             1253796494513.73        32505313067.636        4.03940279416799e-14        44010365728.7945        24665631.7187732        374.867187900404        407.447896935858        0.00117608740675412        
1010             956108364947.463        27120018233.3012        2463493.24347323        1381891912.81789        1048649193.52212        118.282856655737        103.077215417218        0.0130760482752019        
1011             1201138310787.21        26022948871.7222        0.000359619443880074        13337692839.6947        1038685726.26455        156.332722780708        145.321313270637        0.00450427245766193        
1012             842599382770.935        8996441003.3849        313717633.013833        7.39204109342639        0.993603887622529        50.903300704065        72.7994761115592        0.00290657913908828        
1013             1241049578896.18        25353027120.8727        3.8832011471806e-17        30506476265.9877        6.9761824578516e-26        235.139985456457        239.090092677853        0.00242546939106741        
1014             1217716174917.46        8689460447.55201        4.98169830761042e-14        14891737924.7632        1604755769.95802        129.02022843231        113.163111499        0.00454259256002601        
