#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1015             82471553.0856614        149560197.178012        122946762.667069        184430209.093828        37473180.4764007        118718559.131207        85397022.0596643        151797842.865605        
1016             35535762.5751813        128173543.210716        89182508.5490476        175194881.208509        25254612.1521852        87617511.7463145        61478592.7548512        117282580.675739        
1017             168525256.873442        306793577.834783        252117429.282901        379046136.868665        32975108.7695736        118230724.708015        82236350.3930881        160490964.953376        
1018             155493098.562382        318363409.882487        253354970.760375        400660939.094413        36260101.9878825        122888042.765835        86801707.2574501        162968295.97754        
1019             64472219.6267572        206934322.968146        147859381.711203        277694567.789269        35188663.9398805        118071487.434199        83571074.8221997        155675736.693428        
1020             47099896.4713252        99880350.1855953        79305427.9688456        121021597.162329        6167808.885543        17407928.5026702        12913643.682861        21059471.9666316        
1021             142891332.76698        263846720.595779        216851432.425625        323852145.654982        27834015.2232267        89508369.564194        64112864.7348765        116392993.139116        
1022             82749262.6501172        181830988.72502        142551332.947685        230269402.401023        80245875.4074848        288479919.058639        200640610.155925        390841000.298866        
1023             125629740.054095        271203380.900873        212053765.33733        346247958.409836        34361948.0002504        120539731.610802        84341193.5130638        161662769.630942        
1024             48909858.2319434        175728212.129693        122419527.83684        239958934.046425        32703531.8451281        112284186.40972        79010118.6125776        149328252.022955        
1025             194850394.963969        290013276.332034        254476362.041547        340725520.419931        25498453.3170277        80708120.5504269        57924841.4289698        105985514.325082        
1026             183467271.367587        323695683.61013        268395747.866544        396879491.43393        31049545.5415517        103904242.948595        73569644.1584678        136313980.702371        
1027             7341.78203709976        8246.73766919184        8106.05258470608        8772.28990213622        58454367.7400807        155059813.875951        116585323.490329        193726970.094836        
1028             0        0        0        0        0        0        0        0        
1029             187361836.643292        370176170.06944        297681587.453201        462985698.387307        49991804.4810155        173225759.103314        121625720.510604        232385073.957564        
1030             52320822.2912641        158179905.421444        114047791.917552        211630430.161339        29032490.5356803        95378130.7419437        67894833.096279        124368530.222087        
1031             95255907.3381188        247651696.885473        184392063.178422        326795307.162991        44433830.185607        154928898.806993        108517487.802453        206889985.654448        
1032             189331525.739887        301049701.846083        257646948.659933        361267063.593061        29879850.4837158        97260356.0513847        69444586.4089038        126167993.686148        
1033             106462611.431261        264257571.47095        199491777.937942        344801281.178174        40569891.6421454        139345125.366399        98030592.3755299        185648264.668502        
1034             56008181.4612158        70720257.3322337        66149786.4808471        75639118.393363        26487362.4883319        77179120.0928307        56803694.9485707        96021069.7923509        
1035             235902830.218525        370701158.59759        319381338.992779        442118200.881001        37187550.1414834        113690249.277282        82469227.2061582        145852391.220921        
1036             140046789.848538        171032081.191429        161214183.70059        188748176.997863        56997407.5132594        179699795.482069        129436544.562675        233009191.801146        
1037             35990608.8740407        35244739.6889068        35958944.7347099        35689943.7912984        74740275.9095758        199011527.183482        149658969.45311        248366980.955192        
1038             138964255.06381        231923107.191079        195437923.665311        279475373.544962        32720718.826603        101553623.279918        73415896.3404115        128641403.976055        
1039             161156306.307379        236782261.752837        208714996.070592        274564768.596403        30318426.3346726        81936639.3777623        61242717.4798579        102670440.259091        
1040             167337530.212754        266071452.586442        227333102.406892        318675328.664456        20589107.4070662        63438600.5770728        45930869.7628019        79658133.4354497        
1041             48500358.7820358        164106577.770466        115663682.658682        223153780.711667        28033515.3371692        101452036.842129        70376992.3145544        137202571.231848        
1042             54264133.5439275        194878351.082546        135720245.302808        266580942.361878        36463796.5078053        128120967.399641        89584545.5516793        171653854.031102        
1043             148901516.527461        231579764.218269        200038028.678365        275531664.655678        19446093.4580043        63950687.7455912        45548187.1225919        84037034.7255277        
1044             79466994.803343        187218008.309862        142471431.916036        244426940.21709        29355428.6161334        101774485.463273        71394365.7280601        135527534.340259        
1045             92468068.8006442        247212743.355421        183193060.936761        326291927.52618        38127682.4911643        128271218.588574        90762398.0611543        169040206.983673        
1046             105041677.891974        228654082.646762        178147857.953694        292199191.280475        30333976.6210702        99245580.4703425        70738147.8604801        129682520.157532        
1047             9116829.69097891        35325669.4767077        24123460.3990356        49176826.6079619        61976993.407992        222058141.527445        154432291.751782        299506761.385409        
1048             98185133.2115687        165369848.565683        140295794.31589        187182631.099902        3520925.08633983        9864595.09445322        7336123.29759474        11885010.6546711        
1049             113282155.379211        221310981.628677        178039856.550424        276352256.66286        29297106.3822878        92845244.3487046        66720944.7964911        118289093.154045        
1050             635587.072998598        654332.022184432        662024.445410699        686233.171507648        34940175.3176834        96858345.4567476        72215714.1956885        119658443.226792        
1051             82617207.5526766        110381942.7001        100719992.132259        125753034.263052        47269007.360189        161120519.587046        113614688.551399        214600922.114767        
1052             65831823.8738927        105639003.619939        91895701.5621527        123550493.618225        34309322.3296711        120103991.738898        84113787.437656        161017249.002285        
1053             48563569.2576021        159189191.10098        113577551.809778        212329150.601041        29173140.9861408        89886622.651594        65125831.064246        113346755.881392        
1054             116331389.586543        181939496.404392        157471240.975687        213903120.850096        22833216.1975245        61313476.814016        45757265.0327174        77675974.0252528        
1055             75096245.7149733        185343855.841533        139737805.959474        242455268.571536        22223919.0325645        74696022.161675        52821121.0303087        98257591.7437321        
1056             213062355.334869        358292926.802251        302176478.115274        433725512.256087        38302496.1645857        123434830.077931        88282313.8871172        162898146.940455        
1057             197946427.316679        372685622.66748        303596144.958802        461816959.373901        30837937.2313337        106462253.414426        74802127.9489024        141510484.087742        
1058             124640215.423123        199719494.44295        171954813.447264        235939579.935137        66149802.2627557        216545364.260707        154374793.934381        284779314.545741        
1059             247968274.924397        440552032.042895        365266003.764146        540703977.701352        45790666.4176835        159116410.974875        111590175.623894        213484199.11038        
1060             175110649.552773        248359311.863165        221353832.602591        288522140.880424        27302874.0721285        87153785.104616        62557941.1216211        112633953.383631        
1061             75422076.4034351        120287675.732349        104853225.066248        131989083.153904        464321.136400055        1228664.58064826        926844.878728995        1461698.37023369        
1062             209743877.519187        336249381.560658        288881082.01593        399679094.039658        37289872.1263624        110932075.912158        81056221.8917067        141805175.448473        
1063             166376387.123878        301322337.126774        247747578.544352        371043982.479885        29298416.3191955        91290897.2783416        65853696.0840176        117066169.700922        
1064             105117532.205893        236525230.029171        182467475.333749        305519193.752592        30341652.6425507        111091395.045861        76843090.562901        151560405.281224        
1065             111855470.677        195793689.962107        162422042.507345        238727449.647562        13751553.0258771        43544769.2426399        31295994.8590053        55859062.6223336        
1066             134289306.316732        204021085.190354        176896568.062203        243030072.943873        49929236.7194166        163226947.758499        116416771.425466        213841036.717904        
1067             102655670.249916        131554082.507363        121856424.532197        147570525.096041        97929465.7573279        306758834.536701        221432848.317163        400512843.064027        
1068             79311206.732955        143980201.591512        118347253.844471        177041321.998814        31718231.9706934        103653944.971194        73947684.1060153        135318065.429521        
1069             96111212.6742486        219120790.580572        168646986.992843        282207820.893559        28676593.2645622        92877040.9867509        66380089.5764904        120530350.343166        
1070             73047970.6122836        184707413.181826        139052089.065467        241242234.694556        54089076.850122        185548833.866281        130597911.851032        247168854.13793        
1071             86222030.6942215        158902269.539997        130616222.473002        194143502.324604        9778315.41334415        31767438.5499634        22668447.4228732        41290883.7261379        
1072             103914487.532038        204140695.148839        164841472.442867        253421303.243436        23112307.4498581        73739992.5847254        52927666.8192275        95587442.4774618        
1073             309091939.822302        474009280.950177        413055912.647647        557392003.845689        45588016.570343        137651374.595806        100270527.962257        176713677.083622        
1074             124178551.082427        221239866.883292        182574526.847886        272341796.542351        20831678.6609838        76018489.23321        52627301.8452419        103364495.161196        
1075             131243257.87732        218608286.778857        184128680.195812        264741500.566177        21460070.6626945        68336873.6394428        49044799.2976652        87857642.5959446        
1076             89104257.8197199        201271161.316488        154799182.555699        260652192.933972        31385617.5290655        110442957.120555        77215073.0069752        148499791.822457        
1077             60535676.4695532        90613866.3208625        79304079.2062957        106285875.824911        53489235.7255054        178503791.450391        126619051.994886        236290126.292282        
1078             75239998.4985616        134319627.454786        110455953.603499        165282449.269076        11544710.905921        36216861.9778546        26098390.3278023        46181354.5624616        
1079             43618044.1363676        165961809.165713        113831807.296423        230401986.078841        33975073.461494        126672424.342174        87186998.3935677        173331311.442555        
1080             48912295.7744219        75686985.2260273        65673384.7922799        88464474.7044938        19642368.4309624        57997918.7906037        42535853.9081279        71860911.5394085        
1081             140062695.686325        255427786.367585        209578770.328227        315648021.076699        27219888.4974217        90745902.2466648        64308996.3895688        120350559.062876        
1082             159322784.659208        254866263.749338        218254919.566196        304293339.278593        25083087.6297488        72762992.4797758        53423368.1311611        91923611.0656551        
1083             38326654.0158943        150161302.12582        102233491.811557        209826974.692115        33533017.2042284        123515587.262012        85272074.4675904        168545094.626576        
1084             42117584.241057        141284417.086987        99779607.2574828        192090235.814843        23545006.6809116        84236817.5758499        58602339.991482        113696748.353777        
1085             180254258.649061        311691794.585278        261202747.613898        377405195.174874        40432775.1371031        142393978.363627        99534939.3303827        191962354.532101        
1086             120803686.889664        237681919.430102        191680399.389735        295475063.669583        25868549.5544947        83844436.7859597        59915190.6865286        109669541.716612        
1087             132912488.564288        222522473.903034        187863921.751341        267600629.958575        20945287.4945164        59720249.0848872        44117349.3017555        73884526.7799411        
1088             46012185.6243002        155416274.881344        109140428.266832        212402290.065375        26300342.0096741        93112345.6699189        64948311.6716726        125205142.886574        
1089             89411003.4922632        132063400.00724        115744599.836329        154613176.661157        35545288.9974479        105901040.846723        77457630.8148237        132181433.938866        
1090             179809424.203958        316121263.311173        263039961.951332        385690012.24507        38184462.2870939        122534002.515041        87784703.4020007        160360699.72996        
1091             104876009.512854        177880068.896094        149736768.633805        214476460.652741        16820194.2334719        47269370.3414501        34912767.1140226        59475701.1671869        
1092             124153591.052881        269915480.000855        210949817.14788        345039615.853917        35961105.9961221        129024801.428543        89698550.1341011        174950133.906336        
1093             104257972.495215        198277536.243269        161901546.123467        241328232.069804        11041680.4349308        34285471.099446        24772965.9923146        43463443.7524813        
1094             37083738.0021956        75851591.8097195        60492765.5502932        92724577.6493        8660096.93175751        24431486.6675809        18129822.073094        29544494.2509165        
1095             107064894.131838        228638589.346166        179633502.809674        288989135.887974        22590333.4175492        69562703.6226274        50409020.1703312        87340409.6347439        
1096             109615088.043685        175236955.370003        150161946.223131        208999914.60438        53133486.856755        195158242.434663        134929090.502552        265735509.232852        
1097             86184646.2958517        151194556.936111        125855435.936341        182489523.054291        13288914.6647886        39540743.0225666        28907860.8864443        49405768.1688091        
1098             36762572.8855387        134587314.143017        93252678.7767872        184505930.256962        28854065.5521342        94901342.7194393        67535386.4918126        123689228.617702        
1099             4439185.43404905        12418625.7533261        9145275.51225428        16350713.5787347        52114260.5192477        168385393.500751        120405680.490182        218909234.121467        
1100             39394050.090176        132133977.720936        93437970.463486        179014217.047384        43989003.3629163        154203252.042074        107897288.933744        206543096.982487        
1101             112112525.367086        221105993.707123        177236307.90474        276922696.145473        22474497.1843711        72440702.4613553        51819830.9585692        93717067.7825019        
1102             219899047.854659        365462368.052522        308365368.887333        443228595.88059        34511715.9639411        111316479.023411        79664716.9765972        143676723.798105        
1103             88707260.1639525        247393323.267245        183588688.461121        324968201.63476        35767080.2400514        130627272.064334        90401821.7530105        177389496.62373        
1104             0        0        0        0        0        0        0        0        
1105             32418129.7679436        119378747.357368        82591086.898222        163827145.526089        33668667.9821599        109275332.054803        78033671.8076791        141814819.198726        
1106             108147839.826284        234441101.412613        183832136.952523        297933779.634128        30965633.5942089        104294234.391517        73778203.8730062        137937990.604274        
1107             112195845.976184        229574882.013502        182538582.922089        289032681.173149        28317447.8291054        93694074.3959458        66605984.9589081        123274711.404206        
1108             165309231.610725        268179152.197318        228298884.96384        322349567.23053        27070067.6553116        80331157.7182118        58587430.0606852        103594694.958689        
1109             55483383.1648553        62108810.225445        60891649.9293337        65372186.7988313        54013023.4623057        153797039.376323        113719383.616694        192618070.975173        
1110             115152925.793447        217977179.942061        176864069.30767        271297349.899182        26096027.8214148        82468832.1161086        59318034.7552542        105218428.789489        
1111             88547493.2163121        138062471.36217        119440815.37822        163354645.772009        23028130.2486005        72911510.8174509        52445630.9752391        93623681.0107158        
1112             20466362.2224543        30777677.0402762        27286025.2677524        34627619.5469027        25301321.2331834        73472683.7538568        54131009.4911639        91226782.1940537        
1113             56735644.1644055        200842953.417851        139888624.495059        275642664.544779        34816789.8109605        126758734.429664        87798434.7988628        171806832.7004        
1114             67311651.2351426        155464238.553493        118932206.189323        201590428.866493        20005717.0545496        68234006.0537928        48084960.4014481        90500174.6685051        
1115             62179414.4020122        142917584.504889        109371877.559219        185813372.731674        25670885.6927237        83908508.856408        59792261.2197321        108993555.764255        
1116             1331606.6612235        1003046.14818215        1115797.41665852        987808.287171736        67239941.2107534        214502419.588105        153916444.636468        279804129.966956        
1117             101549350.824196        195410231.342164        158186833.118432        242844725.033046        16754481.0885092        54184060.0909382        38731412.6821088        70268029.3202619        
1118             77390514.4815526        207662989.085235        153738392.149041        273638556.473156        30739970.6129096        105450950.607187        74224534.1520736        139996297.862119        
1119             86097201.538726        137695349.562863        118211361.577344        159917876.856194        9435199.90578239        27972351.1295818        20479430.8319698        34529740.764738        
1120             123973367.975885        200883956.614525        170255126.202877        243568285.433071        18642893.8158745        61540993.9621971        43757510.1651757        80495932.1562528        
1121             106700862.291973        174439191.913201        148083952.735741        210453082.090403        54109473.3285546        176790853.564883        126053372.800008        230913134.426502        
1122             40285379.1001369        128215226.40153        90621143.2852676        175635137.227053        26522824.6723345        98642880.3843749        67912107.0749886        134864238.603651        
1123             128771388.322797        257303948.639371        205630328.27805        323906201.618799        31730237.2926173        108618085.123742        76489282.2754084        145491348.595203        
1124             156526452.794098        276539211.248119        228488936.890169        340288362.880075        25181217.7851022        81048362.6484813        58018763.6543072        104129144.737112        
1125             166945013.16191        308874016.420917        252300966.896014        383835760.057742        34354509.8560175        119324794.960937        83675202.8009313        159124030.804522        
1126             20498505.9277007        79491075.7224011        54258794.0638728        110676965.324764        25403147.8630136        83681428.9947892        59486764.5179609        109286957.433256        
1127             141872706.014248        316755204.087427        246722534.117313        403524186.780643        48281944.4375716        162350778.568671        114924568.221514        215024786.928223        
1128             73168211.3653926        209540892.974073        152615112.13843        279368346.391644        35781441.0492693        119449991.836515        84670630.2902654        157022984.66763        
1129             90795297.5842521        159929291.212        131368940.001874        199426991.613119        41661534.0049876        158024088.664709        108298098.621346        217302128.728879        
1130             112579846.185565        198189166.846534        162461719.085926        247635320.320318        22929804.2819224        78429281.2526554        55248054.2927344        104553529.806792        
1131             153403897.152102        262930944.134091        219947842.592852        318618049.725123        28182580.5405077        87785634.90972        63370660.6555473        111539084.790887        
1132             72042761.5548051        104958258.683383        92758537.3560699        116181742.414727        5741003.69746655        16031553.1247231        11936058.6651616        19449816.266755        
1133             72701657.5364264        56420566.7720695        62317781.1838485        52068574.703264        0        0        0        0        
1134             101797490.3034        209455561.632945        166368411.753226        263934084.909812        23785740.6505579        79909812.345632        56568411.1078529        105772553.737569        
1135             73756605.6059212        168615561.134826        130134783.507033        215614257.584791        20622321.1196429        64184446.9109797        46365755.1631018        81449803.8260566        
1136             140914700.160102        250590884.264537        206838796.797748        309916868.981259        24591519.3550776        91084283.0077268        62788099.7042228        124548190.698605        
1137             151089400.006068        214030761.666162        190576595.09548        247795779.846451        42925395.7582142        141575924.733158        100716150.605568        187103045.893019        
1138             68513799.3492573        59568144.3451113        62867145.6403198        56810235.6168509        0        0        0        0        
1139             84649666.0605492        215773895.623747        161481456.060884        283422884.389105        36943501.7029057        128777817.282695        90246224.4921198        172054936.099367        
1140             76852468.9556001        126896047.866172        107215668.165644        153217414.647662        27994377.6013684        88486055.4827448        63653568.7096241        113359060.573699        
1141             48783359.9451978        101281822.036055        81097371.8030508        125206753.902335        37533705.7386982        117524486.701561        84755157.4763786        149921074.489338        
1142             40886615.9323797        151414952.425142        104604610.125935        208723996.125605        23374073.2026034        86843134.9249966        59816494.8596647        118760244.128484        
1143             93265562.6240543        236833607.207699        178250893.82445        309875567.478432        29500877.3613631        106043823.510743        73701545.3028066        143021878.49406        
1144             219952756.47593        389192136.856795        322377484.813048        477736230.005287        34957520.9646184        118030340.145699        83401038.0940412        155373298.172069        
1145             199464690.654295        341059297.547064        284954434.250111        414905248.319941        29808214.0931343        94137881.1088461        67586618.182762        123435966.754496        
1146             119749228.845747        215490869.728212        178293608.684865        262082660.551341        19641389.4363968        59222603.7003984        43062190.4394239        75742146.0463822        
1147             19303038.6771034        59751814.3979237        42957862.8799997        80087818.981633        59451275.9155741        206455378.889197        144720254.239809        275476618.754036        
1148             158294334.370821        259192536.597434        219796443.416        312691175.309954        15237194.4735193        50404529.6158758        35821365.5157425        66076359.2447922        
1149             111290054.45869        183865254.347466        155714689.99198        220102923.283492        27224449.4328744        82477467.3022349        60045012.2821112        103245511.188946        
1150             195345312.271333        294546700.308236        257460460.577161        347451778.830068        44014455.3378502        146194086.2002        103799096.081878        192860794.653135        
1151             129264157.285584        203806424.075397        176429308.078056        239145607.213705        22206553.5071621        55899192.8062133        42388424.4710194        69956865.3147044        
1152             93769222.6359554        110932442.900593        105587896.659358        123010939.119173        40658623.1698033        127323645.595901        91855621.2730206        164405494.693692        
1153             120459602.345761        216110555.019334        179970108.124111        256475183.635995        11874802.0429405        35817821.5861583        26067955.4530693        44929997.0326038        
1154             122874230.352047        281137549.225205        216868395.539457        360923565.367978        36909897.3680193        126334346.964581        88985851.7423335        168356277.551696        
1155             95149750.0677403        154842889.402556        132351752.01421        177241646.441068        8121401.65193493        23150171.5553129        17140381.9368765        28003540.3892462        
1156             35983924.1545413        58429895.8646722        50334512.0150603        67427369.4928666        27876500.7348758        82808468.8719396        60625975.8866982        103453872.029851        
1157             197362006.334985        332525774.489943        279660145.35042        403606028.66243        48554876.0603689        177866280.27171        123049488.628959        242316721.993306        
1158             179897415.465667        348352948.047666        283283666.043106        430215136.623886        40871178.173115        135778147.054192        96461223.7999922        179107119.018396        
1159             45126302.0398697        73408329.8235254        62772811.0356485        86719914.4682574        24161314.7742969        75562287.3191172        54484737.5939218        96572553.6520045        
1160             132345590.247706        192014704.304837        171437535.798159        219351427.001556        37092574.0709897        113951601.426409        82616101.4207833        145326307.844601        
1161             130497214.41985        293996449.536946        229412385.580874        373664629.169067        33074734.1854498        110419698.492666        78301212.186985        145089626.244056        
1162             57534976.6111973        90071506.2400482        77879863.9070123        100707940.575529        2304475.55324193        6146947.75692337        4621146.97268705        7350922.93539778        
1163             108141685.310887        214563542.725277        171161818.082189        270841987.293964        24576418.828993        81012698.6491296        57603593.3570647        105562694.916184        
1164             132073780.769637        273044589.402669        215686926.821371        347766921.039553        33823335.4376117        127113942.594435        87312949.165181        174960949.153989        
1165             206492527.90139        339549031.71318        288666139.956977        408448721.043439        37757336.9048867        118327952.344499        85272253.7260873        154216960.499624        
1166             66642900.9838        183371611.417092        133967606.947296        246004858.012249        31416652.3683329        115265648.462949        79694189.5162272        157140230.904635        
1167             100275522.763478        228987135.060788        176566185.249013        294657039.160696        32939327.9032232        111457460.485608        78724428.6111282        147265504.733151        
1168             91787353.2582025        221281560.909373        167753660.933175        289193637.750111        31695504.2199596        117039028.257259        80761303.3130509        159882283.427739        
1169             8291266.75126596        6979280.612501        7487744.13636983        7012423.53170355        127258998.809029        304318988.275402        235328713.480747        380189342.02096        
1170             20182832.3407962        20947198.7683984        21017264.1806713        22196424.1844903        30906988.4378734        93230427.4134646        67936261.6543723        118185595.489402        
1171             150312446.254471        282862740.474654        230042826.93682        351515061.40468        31040478.1797939        104722519.804188        74042014.2333482        138557968.132193        
1172             77595564.1088617        229301331.857833        166796876.271359        304482628.355259        29594770.3006665        95784760.5755187        68465778.0310867        124355673.820865        
1173             27354850.4371193        75206889.3199057        56107960.0165392        94484914.0904836        7188128.05851339        20532071.2864013        15179222.0145995        25100731.963831        
1174             38060989.3665681        124657190.648451        87763146.025957        170264694.026568        28421230.8258142        97325151.8303338        68514946.1537728        129086000.671073        
1175             39340592.9727769        116885556.732205        85397602.3009573        154713689.300017        15720172.8677298        56387381.9184891        39204988.154334        76311640.3735467        
1176             59478270.4226282        87023157.9354032        77084145.7317855        98713375.344057        19897620.0136986        58331793.5596127        42869679.5720018        72130813.818028        
1177             96116811.9806068        134274017.349965        121174859.077986        152888699.18587        30540830.0437045        94116812.8302558        68202427.3222022        120071935.027951        
1178             209507956.903807        297186446.658767        264727505.52645        343965275.502861        29260925.0100808        79232953.0537542        59201946.6966059        100368076.253001        
1179             180786179.618823        306802228.633622        257092603.040454        373011476.429681        20252631.17429        64038226.7602203        46044885.6250008        81589174.7927143        
1180             78900141.076987        104751085.984864        96830992.0211089        113997656.265852        44581495.0061572        127295918.469665        94169937.8902084        158536056.874468        
1181             175862367.911557        305109662.278815        253170035.800011        375359256.142697        26610743.1613143        86959985.6680542        61964794.1732232        112305751.446776        
1182             136092906.054492        267576100.860779        214020604.113413        338481476.474145        25427050.8366097        92850649.1213653        64231425.6589795        126162840.991854        
1183             68172401.3486437        100151533.236496        89209488.4328565        113300752.109721        40897320.5057895        122325041.214636        89365629.9082087        153926145.486089        
1184             102021768.871912        155161120.42448        133550898.241969        187613405.235397        13895851.9535367        47836045.8010246        33610352.3228217        63598658.276673        
1185             220265525.253725        369177852.519561        312231882.463807        445590984.689526        37122213.0924133        121863282.369059        86778406.1643416        160693478.327207        
1186             164839878.499072        308167867.842034        252207112.639217        380159722.546923        31995571.7106323        104561102.703362        74584082.100778        136399543.630127        
1187             87685393.4025931        211636479.776952        160388390.536974        276251684.566568        29037532.8003215        104094494.01649        72409310.6908126        140915194.718002        
1188             361616423.667659        474592838.773273        434931417.73308        539703513.543936        41259688.9720458        117046236.293229        86183590.4166751        152259245.205798        
1189             154467134.496069        281748647.877972        231748490.372272        347191129.005433        35666617.3218409        116844811.50468        83258839.5589088        152825233.482442        
1190             164938753.271805        266633318.114445        226745226.207799        320917592.784257        32576437.6330994        101069308.83709        73065268.3621223        128125858.833368        
1191             110347442.165244        164967332.368787        144135907.22016        195088627.177657        60125256.1553444        204759621.249184        144446922.98411        272843691.093944        
1192             39054256.6713761        146107788.456983        100719002.389733        201317218.406788        27718662.4769581        101200105.006819        70051692.766329        137766692.249066        
1193             139333188.335443        246201216.313814        204306084.233401        299213896.833345        24697301.3613217        76692994.1846102        55413078.0069066        98577827.9891996        
1194             124174651.486102        164848824.445755        151137340.821844        178701243.390301        25325456.4038704        74878635.6267347        54882360.3736256        93795172.3961086        
1195             45874316.8591941        125973170.409406        92859348.9113101        165544891.922979        19757442.1613583        64122465.6432203        45797102.0574591        83102912.3619664        
1196             210579647.24657        337101853.887135        288871717.686366        403584595.253718        31617254.7614405        106974889.833296        75505050.5206857        143529915.842622        
1197             56144059.7992844        86881769.601956        74980088.4069041        103144713.321407        39344171.4872475        119684913.97384        87048110.2628563        150740650.971258        
1198             148357924.401813        257660963.436822        213841134.541206        317631134.674756        29431366.2834581        102644615.848724        71890699.228823        138380875.74132        
1199             213826572.983023        360629718.398617        302512134.239503        438824250.568503        39949393.9343391        127633969.604986        91523552.4817088        166182446.536281        
1200             27984886.6523791        94142407.6988643        66695412.2412703        125602130.0735        14974693.329746        45846854.6909018        33272604.5018154        57524842.6374064        
1201             72960324.1004925        163292008.030191        125346215.472413        212870684.50821        25144203.9456813        91545026.0854635        63392529.2205815        124583304.887203        
1202             104589832.269528        176628146.335582        147659011.671326        216264450.205599        20635019.7501953        65787716.4126111        47213474.0505485        83959969.481799        
1203             126544688.458726        219858052.438425        182891632.03537        270493030.633038        24442603.0845949        84063854.3582437        59035466.503209        112365367.322545        
1204             154649278.714493        252199154.289071        213506861.779685        305134726.548297        27889992.6087298        88722619.8963954        63669924.7921332        115346999.447388        
1205             43018685.3218961        54458692.2715967        50721111.4595157        58137548.3814112        20606784.0450402        59367936.6427941        43766871.2866813        73777960.4157983        
1206             64891944.6507661        161159742.940776        122048367.575635        209741125.065182        20082556.5353555        70546732.8923541        49293601.3661767        94522566.0489228        
1207             141581112.185817        229777249.721996        195254408.150413        275735894.174845        23105593.6003868        72055895.0807728        52013388.6327945        92780271.5309549        
1208             105967112.371319        201027053.419366        163326158.530031        249529166.390294        27326800.4292793        88197105.9164765        63084453.2352538        115046040.959837        
1209             82259515.8756433        128025754.614917        110103317.196975        153388430.488253        78463287.5387083        279932514.241893        195146481.611521        378246029.974367        
1210             98281078.0416961        143319006.471905        126176136.706856        168586592.240471        66884486.2308591        215064273.246891        154076339.315836        280596044.36631        
1211             126088405.26212        246313642.851457        198951954.586215        306223081.895577        28494297.9084355        91235136.7752489        65404423.175518        118008181.582515        
1212             72806258.9954496        96212769.4929232        87963663.497685        110131119.495064        57179773.3973814        207322622.845148        143831829.338223        281379681.764095        
1213             158218730.517322        263544151.868895        222044472.825798        320492132.904673        18470882.3747013        62677357.6433739        44224704.6625939        82928891.3661542        
1214             133541225.829542        237838714.504748        196905158.231348        290889202.886111        22251015.93949        72304657.9484012        51616618.3599544        93747966.1394184        
