#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
1107                     1.65              1070213561145.93        27655437784.6776        0.0265465611417858        28777664540.6433        2111126293.81655        190.861787829088        190.464568473348        0.00451219238057112        
1107                     1.65              1070213561145.93        21686153758.8425        44841.3396224101        33343610773.2449        530969697.960778        249.897514098169        257.349762881165        0.00201580416831547        
1107                     1.65              1070213561145.93        14212681294.5628        0.0349694663328949        37285647613.9341        5270409659.66467        161.51683691341        150.645356018521        0.00608649461447234        
1107                     1.65              1070213561145.93        22362880765.9841        1.83866032236584e-05        34926242288.7304        3521244276.76685        205.295905828938        205.425683751309        0.00361845532725525        
1107                     1.65              1070213561145.93        30512237775.0509        1.23703922970016e-13        32294968802.6588        0.0225587398390808        324.624861080549        342.628213376587        0.00132503239379581        
1107                     1.65              1070213561145.93        16960465778.8329        0.000984141643702753        31593813226.4727        93320963.9643216        193.124367202775        190.861140421105        0.00321271195909078        
1107                     1.65              1070213561145.93        15286306258.0304        50.0034275608796        27805929631.4661        14543079897.3273        147.917061086176        129.158651853944        0.00898165455067325        
1107                     1.65              1070213561145.93        22645186425.4042        0.132642104437161        18568912669.3141        5973427047.78653        150.875637936282        142.372397959779        0.00770112024631695        
1107                     1.65              1070213561145.93        20610073022.2916        8.37525041884542e-14        27703499401.0599        3.46869669085424e-11        300.843208637355        315.230854504836        0.00115150039210499        
1107                     1.65              1070213561145.93        27482107971.1857        1.86619197096742e-08        21620527405.8073        1004445624.63314        177.853405116851        178.195739806949        0.00483692738639874        
1107                     1.65              1070213561145.93        26718913418.1692        1.61505933590926e-14        33132648519.3953        3.68308397307328e-11        385.976864634921        410.001445939528        0.000844458445761868        
1107                     1.65              1070213561145.93        19539641950.7723        0.402284952020772        28487519597.4823        6795805834.33283        175.339741292877        169.494595090591        0.00492508708652649        
1107                     1.65              1070213561145.93        29796731583.4023        1.99796554742724e-15        36867604678.7533        6.08022098781831e-10        407.094169075861        432.386954995888        0.000847344447701525        
1107                     1.65              1070213561145.93        19924827893.5691        5367.12353135511        10855487057.5976        19297051207.536        136.271829571422        111.223784229728        0.0138434958941648        
1107                     1.65              1070213561145.93        25037123965.7836        2.06258371597901        29566360269.1348        5711858586.93691        182.878988212222        179.352253810345        0.0051246354225119        
1107                     1.65              1070213561145.93        13018194645.6447        0.07309256121267        33447316679.55        4858201278.31287        157.342496251095        146.83383565154        0.00583793262878016        
1107                     1.65              1070213561145.93        31908335120.9034        1.27038359760092e-15        36624139473.25        -4.90281082238535e-32        710.981260148426        767.935087296081        0.000273952512426661        
1107                     1.65              1070213561145.93        22549295631.6869        1.53939442900876e-12        36154295503.3877        2525038.61697895        238.507873493059        242.553001226373        0.00237960409205697        
1107                     1.65              1070213561145.93        36414308517.8746        31.762998251608        13728886680.8233        11199171933.3106        152.302652743821        141.365929689628        0.0134454193949121        
1107                     1.65              1070213561145.93        17569173686.0775        0.0111784619476933        34460579715.7418        37239969.57601        192.038915388672        188.320880794538        0.00349996936384722        
1107                     1.65              1070213561145.93        23069413146.4871        1.19656987099134        18933546231.3105        8068602009.70199        149.911181435444        138.724320461795        0.00848131655074871        
1107                     1.65              1070213561145.93        21321237476.0175        40183.9673132667        11847664941.3241        21207092017.571        137.400209503204        107.900361094963        0.0173615478032218        
1107                     1.65              1070213561145.93        29729592235.2652        1.60601320572948e-06        24498757470.445        22148722.2489747        228.489818216178        235.79099721831        0.00265285625353394        
1107                     1.65              1070213561145.93        24540848933.036        0.91270423316915        21570757939.8353        9372192695.13163        157.042725636517        147.292780485431        0.0080098314430827        
1107                     1.725              1070213561145.93        23195006846.7089        9.59969476540729e-13        35507855506.3302        126.286883351905        252.250250960789        258.638077352447        0.00209389461655545        
1107                     1.725              1070213561145.93        18791354299.4601        136.680330382823        24307721867.2779        5546462174.28134        156.075944012491        147.324305286181        0.0064185932004443        
1107                     1.725              1070213561145.93        23713272454.0061        4.86396362101851        19082333938.3194        2167534305.09962        162.108060319799        157.497968376582        0.00551881569494867        
1107                     1.725              1070213561145.93        26091286716.0062        7.125196180291e-09        25647019637.7985        954395990.576899        184.836122882352        185.297388243919        0.00443736355588203        
1107                     1.725              1070213561145.93        24759982649.0061        125.790535416039        14485196703.6844        17749787996.5225        143.991747180414        124.710102332811        0.0132703700285304        
1107                     1.725              1070213561145.93        27312419794.9574        167149.782870283        38290431772.2557        675024169.71069        295.708455819238        304.991255378597        0.00165491125274845        
1107                     1.725              1070213561145.93        15532892406.053        0.148771490632579        35891405380.7824        2772375708.9225        162.721685816254        152.577387537649        0.00579306701567017        
1107                     1.725              1070213561145.93        16831686813.5634        4.13029377498281        24133981726.138        11806395656.4311        155.67495756575        143.891950986619        0.00678569960487225        
1107                     1.725              1070213561145.93        23823319315.9319        14.6003411614521        21192751236.3225        1473582352.58303        161.818153923513        155.980115965801        0.00572923639620616        
1107                     1.725              1070213561145.93        25122143086.5844        3.93103594678351e-13        35069978428.0505        617349772.650419        275.7967427544        287.76083922791        0.0017934465716934        
1107                     1.725              1070213561145.93        17167445886.9629        2.51795713228276e-13        24991932844.8019        0.678014660376442        250.123914077455        258.473741885138        0.00149727834200246        
1107                     1.725              1070213561145.93        30596675699.5733        2.56753138936851e-15        35985860495.1118        -1.42009853445607e-30        539.558614505295        578.289046945729        0.000468814592183611        
1107                     1.725              1070213561145.93        27510651279.1082        7.41457249417804        24321636219.2365        3922843684.58452        170.737349739632        166.876807197386        0.00614002796367638        
1107                     1.725              1070213561145.93        26554498537.1203        1.98608183439e-14        37268426652.5953        1.16532862182757        294.752860572438        305.641094374243        0.00161028136564337        
1107                     1.725              1070213561145.93        26499662634.5453        1.59965156092723e-13        35493850533.8021        78774.0082250361        310.792162356003        323.990481228476        0.00139284065843495        
1107                     1.725              1070213561145.93        29283161561.218        1.48017293578976e-12        31488425534.9594        4057072.46736223        266.158467723241        276.452066124299        0.00201073361838396        
1107                     1.725              1070213561145.93        16408849148.3561        2672461.39450745        28550573202.5163        3344635721.90654        199.751775902395        196.555543239732        0.00287413802546999        
1107                     1.725              1070213561145.93        9799431565.85715        0.100545848015667        24807128726.7019        744231432.217794        145.174110384069        134.21912205214        0.00470111519054325        
1107                     1.725              1070213561145.93        15858742876.4686        0.000350828605273984        35104870925.3916        993728769.779667        172.263194364467        164.591862204078        0.00462476390760811        
1107                     1.725              1070213561145.93        19850743081.8014        3.91433860039194e-06        33156855466.2697        3133204413.24271        200.143038653263        199.865109632082        0.00349124823331712        
1107                     1.725              1070213561145.93        23428350923.6451        5.73164709568639e-13        33620439486.3124        49.429284240514        279.885875882208        290.540245354357        0.00160643402169626        
1107                     1.725              1070213561145.93        18119740356.6603        178480.340279976        29318491687.2212        911282982.63216        222.143709276878        224.72848302562        0.00226442252110055        
1107                     1.725              1070213561145.93        32204866080.1608        9.4157063743965e-12        23345701390.8268        1205686.86608542        259.186127046307        271.206266780781        0.00202558457236284        
1107                     1.725              1070213561145.93        25936653967.5377        6.34640008653678e-13        36736405320.2462        167969654.234141        292.51830530078        304.896257810521        0.00161544901817239        
1107                     1.725              1070213561145.93        36081875516.0593        5.05066660164493e-14        30532574011.2414        2.97561823762986e-31        444.787570397535        478.287403974159        0.000732781104236562        
1107                     1.725              1070213561145.93        26147274939.6523        0.00311157562571688        38359340051.985        651452471.378839        281.799673757149        293.990555727349        0.0018256373239399        
1107                     1.725              1070213561145.93        24532897873.5614        0.000137521704356871        27597603690.3156        1445338696.99987        204.63782958942        207.827214051613        0.00334756273239956        
1107                     1.725              1070213561145.93        27495520476.9276        0.0243728089129072        31622251700.1473        1865990350.14342        199.058569983678        199.191043839486        0.00417722711266784        
1107                     1.725              1070213561145.93        20567053308.6072        2.66307264764991e-06        31365902976.0477        408967893.081023        197.702308555518        196.939701875113        0.00340178159488922        
1107                     1.725              1070213561145.93        21248852097.8431        2.53911289650532e-08        34711396667.5262        2231129041.86611        214.782688601922        216.908434259083        0.00304540343243795        
1107                     1.725              1070213561145.93        20668960454.9031        26.9454051851389        25462014263.8314        10380654701.1395        160.931210110705        150.566054043103        0.00691837278238279        
1107                     1.725              1070213561145.93        15111777460.301        5447400.53945834        31806940103.7254        7188573906.86944        177.001817656163        167.574938974192        0.00434422709833355        
1107                     1.725              1070213561145.93        25724926013.8915        5.50220657455356e-14        34521171197.9735        0.233124800866283        325.334358498303        341.510016480099        0.00122273027719352        
1107                     1.725              1070213561145.93        20067575295.0688        1.71648383811878        22013123581.4498        2158929396.10812        157.459971339569        150.670212193272        0.00569867910647614        
1107                     1.725              1070213561145.93        23971135995.8169        39444.635590555        13549711270.6179        19438314875.0964        143.145964809134        121.711976536172        0.0130653951710682        
1107                     1.725              1070213561145.93        21375096626.4738        250842.256714705        35704191643.9013        1924326410.13618        225.289628177408        227.293424166652        0.00271953286772618        
1107                     1.725              1070213561145.93        18818276629.919        0.000241637660317434        32972135483.3087        3500059319.74705        190.459027876806        188.921439845052        0.00389894919098279        
1107                     1.725              1070213561145.93        32746696505.0053        0.0187967639248339        27415556631.8173        244642537.916715        228.695364957899        235.220622116814        0.00298341346831621        
1107                     1.725              1070213561145.93        20357892547.2069        3.6909595442884e-10        28085087961.7673        5231549874.37942        180.292384205432        178.193806611105        0.00452722671024825        
1107                     1.725              1070213561145.93        23312888572.4398        1.36114846254436e-07        29332715708.5263        320357836.581715        217.307346289497        220.973551299103        0.00277579855978844        
1107                     1.725              1070213561145.93        21683780665.7617        1.19848190801852        28662656573.0235        7064522853.97625        169.295397446532        163.23898211483        0.0060251093222116        
1107                     1.725              1070213561145.93        41237447619.8698        4.29030040267533e-15        24053738714.0087        -3.20415036739999e-33        571.261714783038        621.894934874718        0.000437686772024999        
1107                     1.725              1070213561145.93        12016807209.0426        4.29542222302564        24300732531.2668        15888745352.7672        139.25550995822        117.097484156295        0.00966967338761877        
1107                     1.725              1070213561145.93        30163394608.622        8.5472741775104e-14        38273691064.0905        2.7361411474232e-05        387.232539286973        410.509728585766        0.00096133920400287        
1107                     1.725              1070213561145.93        21255943392.6087        3.20858145841219e-06        28848160227.0411        146529376.36234        202.130334651028        203.63464621225        0.0031245336428834        
1107                     1.725              1070213561145.93        21231785414.5341        3.5405370936591e-10        34043052792.4442        4378504.86797124        232.006517070588        235.010962121776        0.00237703077457674        
1107                     1.725              1070213561145.93        19555385170.8841        4.40492317051587        25766294783.6169        8855043531.61435        157.473964751896        147.42036726785        0.00708862398506882        
1107                     1.725              1070213561145.93        19716689341.5719        3.62751782397619e-10        32774377030.1925        3281728.95533869        219.248892115842        221.117555203132        0.00257130033717271        
1107                     1.725              1070213561145.93        18695952692.2027        1329285.66546772        32176048978.6591        2909737155.05996        207.798359066934        204.366722907678        0.0029456484235929        
1107                     1.725              1070213561145.93        22065069777.2701        892236.343056063        37141945256.1316        2447509855.0317        225.79688206464        227.901890076489        0.00283705017446529        
1107                     1.725              1070213561145.93        30265989001.092        2.62501359974825e-09        25083347469.6658        2742763.1080623        242.561284987109        251.730547686635        0.00233762626493031        
1107                     1.725              1070213561145.93        16057585972.273        0.00151138191180032        35088745088.0821        1454444014.25665        175.73936674748        169.203376639528        0.00442744309704894        
1107                     1.725              1070213561145.93        25722822314.9337        25.7407639834774        22877077203.4875        3300088550.23633        163.904353281384        159.408668420939        0.00647318817706893        
1107                     1.725              1070213561145.93        6886273971.84858        2.30918214524524        19507712574.6172        28611732612.3721        129.91720192919        86.4831563259708        0.0186227246624089        
1107                     1.725              1070213561145.93        26061755441.7945        1.3197126649438e-13        34902011315.8167        11.9147403373977        309.996388528317        324.465625114253        0.00138040052604872        
1107                     1.725              1070213561145.93        24154789615.9865        4.54000877045776e-05        34345668814.2741        2822963336.72884        214.93442349167        214.935319560584        0.00326767014485813        
1107                     1.725              1070213561145.93        16035225295.5308        1.67361370818842        38163690578.8201        2547002571.76234        170.881140795601        161.726309511926        0.00519980459411091        
1107                     1.725              1070213561145.93        17234379650.4242        1410190.55218896        29114817759.2056        2832457990.44854        208.429369206674        207.871382044986        0.0026602727132442        
1107                     1.725              1070213561145.93        9920322077.72171        83.4107066714671        18438177994.0164        17907692693.9736        128.721764565908        97.5244741272173        0.0136703445038282        
1107                     1.725              1070213561145.93        26752233452.4274        5.07634761741324e-12        33400471572.9953        119262404.578018        250.64560717426        258.630317371639        0.00225913539020541        
1107                     1.725              1070213561145.93        29497789546.234        4.62653507949449        25607362257.97        4870239059.64051        169.272834019499        163.653758660512        0.00696778372224227        
1107                     1.725              1070213561145.93        22483006030.8355        1.68396144400731e-14        27493936112.3636        9.17414069701441e-16        351.532120238983        372.079348614939        0.000857064150206629        
1107                     1.725              1070213561145.93        23879824316.9347        1.53441565623066e-07        29989248433.8837        466653335.520653        215.450644706745        219.912693523544        0.002936826230516        
1107                     1.725              1070213561145.93        39804429884.6931        21.9011987080841        25158043550.9856        2214472300.88326        204.287774439084        208.796910576573        0.00476312353203451        
1107                     1.725              1070213561145.93        15917026395.0512        0.335906283206468        29276611416.1146        3716171725.02529        170.800110770969        165.182576247281        0.00450401941424917        
1107                     1.725              1070213561145.93        24133391279.3526        1.09303768275246e-13        32602937953.2324        0.0785023993099225        309.875427528164        324.750563410964        0.00127862671666334        
1107                     1.725              1070213561145.93        31252268982.832        5446.27593101184        19117326673.9162        11385984854.9676        156.764415717963        144.804783465144        0.00998337825724347        
1107                     1.725              1070213561145.93        26581089674.1612        2.97480950439623e-14        36510990995.2251        3.37671544688535        308.703352703072        321.925674805938        0.00143787037741935        
1107                     1.725              1070213561145.93        25107037112.7138        47687.9527123208        35166688119.6471        692882533.088664        294.107503288109        305.465224522562        0.00153857769965815        
1107                     1.725              1070213561145.93        23580299736.9278        44756.9272194854        36669235525.9485        518976920.217526        250.333441694992        256.251408270266        0.00220666234508633        
1107                     1.725              1070213561145.93        18231235095.7887        6.748230231671e-05        31976739208.4162        3948004743.5203        187.177251463755        184.24395805185        0.00393525443400857        
1107                     1.725              1070213561145.93        22172570481.4981        4.03167691685795e-14        29269699498.4408        0.000299516478632328        319.410421664373        335.861546197165        0.00108004758659805        
1107                     1.725              1070213561145.93        23946983136.5033        6.94354670180793e-13        35269182494.9112        27375056.3869585        265.563301007105        274.135426366912        0.0018842927421424        
1107                     1.725              1070213561145.93        25446535244.9326        6.99037932388106e-15        31491271208.5282        1.17080030018143e-27        410.468754918904        436.98301874196        0.000707066440452927        
1107                     1.725              1070213561145.93        19397161009.5973        1836325.13744796        32289880478.5941        2925897405.28247        216.605462425383        215.76115710111        0.00272073470090349        
1107                     1.725              1070213561145.93        26482213614.6633        1.00292344431793e-14        32859560539.1642        1335152668.35923        246.395548067953        258.753154818526        0.00240223770846215        
1107                     1.725              1070213561145.93        19063150652.789        0.00027561885753769        34047706759.3        27393082.4524529        208.344673064166        208.039055274261        0.00293529901273152        
1107                     1.725              1070213561145.93        24534920749.8223        1.41203882424721e-07        34833541307.3866        2502056525.33441        208.45322951262        213.284602601833        0.00366833155431005        
1107                     1.725              1070213561145.93        18493915406.3494        0.000220630539276879        36980108760.3505        452122272.657461        189.776605980262        185.580586285945        0.00389599393162444        
1107                     1.725              1070213561145.93        29652050311.7683        5.78239083418075e-13        37470571702.7773        499185788.008814        284.934666397956        298.610134649084        0.00189551836257598        
1107                     1.725              1070213561145.93        22267756303.2025        1.12447356642788e-05        29787947107.5969        2183257863.41049        196.172815727368        196.210655653999        0.00368597743973555        
1107                     1.725              1070213561145.93        14498162168.4951        4310688.61450353        29803056511.2964        7018536643.28658        173.776931621263        160.34560758955        0.00424594968594434        
1107                     1.725              1070213561145.93        19505493845.042        3.58516448191518        17729345482.992        17795950228.9986        143.874859729734        125.605369910566        0.0109447256972194        
1107                     1.725              1070213561145.93        23113969662.2704        4.81330789652147        27467869886.6724        6851108883.60984        174.20899016323        168.586254397564        0.00555026342122434        
1107                     1.725              1070213561145.93        18346282886.3534        9.54557406268629e-06        33966956882.2399        3030012207.21052        200.423539859126        199.285683501125        0.00335342667640353        
1107                     1.725              1070213561145.93        22069829647.0302        8.54649381872437e-10        37777441892.5819        1258664.82157025        221.192094842469        222.22582297438        0.00290511304433647        
1107                     1.725              1070213561145.93        49931403001.3984        12.6297190289792        12539522234.0101        3139219585.5541        172.013633361463        171.442157185644        0.00898758958424688        
1107                     1.725              1070213561145.93        11910558634.7102        0.0150237654366462        22961896100.5797        20109972838.7418        133.737648022407        102.470420140152        0.0165425144969847        
1107                     1.725              1070213561145.93        14092090683.6642        0.00183663683999191        29583570695.3136        3295366798.27141        171.822094224954        166.512705473578        0.00410278472252824        
1107                     1.725              1070213561145.93        18787563905.6353        1.06608988960326e-10        28240931912.5235        14868601.6435743        214.586924909128        217.351862743431        0.00243675071082731        
1107                     1.725              1070213561145.93        22070081142.3782        1.10153977993247e-12        33058683023.198        136677446.510967        257.182124490527        265.656075090339        0.00188151263553374        
1107                     1.725              1070213561145.93        12800072661.0204        1185.18692835776        22238718495.5152        13070465399.3422        135.472889354258        112.697345873927        0.0104783615677806        
1107                     1.725              1070213561145.93        26792402551.16        18.9871255324592        23245369405.9731        6872684855.46589        168.15335257449        162.246850160407        0.00651817616890681        
1107                     1.725              1070213561145.93        33099053151.4916        8.58347229962077e-14        30894301768.5947        1.96210776801059e-11        362.680675518266        386.243379665205        0.00107331818427605        
1107                     1.725              1070213561145.93        16553231003.3207        0.91870374305558        25695790726.2562        10183432518.0058        156.588559092231        145.337053287201        0.00655653104225336        
1107                     1.725              1070213561145.93        25822318304.6542        4.67574357037623e-07        32650905716.5047        3067167094.67865        215.406556302462        218.03720400824        0.00334396966203099        
1107                     1.725              1070213561145.93        22567299021.5376        162544.800939091        36883007008.1525        1956986848.59881        233.119843574653        236.255732327173        0.0026224562721118        
1107                     1.725              1070213561145.93        24692953873.3059        7.11168867243159e-13        37383632648.7109        1004153364.14244        260.141817632016        270.330037387354        0.00211898889992871        
1107                     1.725              1070213561145.93        23173779395.295        0.914871766185811        23320043433.3987        3147642929.5006        165.469213563675        160.057404512204        0.00568262175812567        
1107                     1.725              1070213561145.93        30317998270.2483        3.04994710953352e-13        35990799216.7622        2673403.7686499        310.675739095126        325.310720194359        0.0015253782024706        
1107                     1.8              1070213561145.93        25535884772.6015        0.0556945379819783        16856900835.3237        11624785055.4226        153.538356863622        144.284180634096        0.00886124675099642        
1107                     1.8              1070213561145.93        19197973947.7694        20.9987323581464        26003822115.3232        8024295567.08185        153.921937419527        142.25277887446        0.00753882308261212        
1107                     1.8              1070213561145.93        11780533832.1465        12.7499532436374        28613441911.3064        9213867614.31982        158.214108632782        138.022806915547        0.00516319426590493        
1107                     1.8              1070213561145.93        19794571732.298        1192421.35511112        32885258219.6049        2598611258.4051        218.029546386941        217.051726739738        0.00271574860851271        
1107                     1.8              1070213561145.93        27294599615.0535        1.72730240588644e-05        38512170778.6441        22220034.4431165        300.943613367113        313.409278078192        0.00159026367665696        
1107                     1.8              1070213561145.93        22446696712.3441        5.17354513034876e-14        29913031844.9446        2.24663927199326e-05        318.713045344031        334.793752415218        0.00110404095168558        
1107                     1.8              1070213561145.93        16612661393.7199        1.8308134547451e-13        33154154733.5873        2049034066.6463        186.579793414073        187.182934820695        0.00378652212527613        
1107                     1.8              1070213561145.93        10224911379.8699        20.356313015146        24760639860.1797        13698965000.1845        134.1744746513        110.558145101768        0.0102563263359424        
1107                     1.8              1070213561145.93        24065568596.5243        1.51305127200078e-11        33412640967.656        1972509144.56951        210.803244435945        214.319357627188        0.00339005350335957        
1107                     1.8              1070213561145.93        24544355497.1089        0.0125919009041068        21188616504.8909        145446664.253382        180.712908731112        180.36105884355        0.0040223894283086        
1107                     1.8              1070213561145.93        21478621182.4095        1.52558715376164e-11        33961512910.3765        2343346925.22838        224.105442846565        227.485363782783        0.0027191994738629        
1107                     1.8              1070213561145.93        28509825928.3019        1.7294864154085e-13        39333236376.6119        125.32745861408        316.823680640977        331.215187993393        0.00146642835635966        
1107                     1.8              1070213561145.93        24047931165.8923        16.459035051267        22325416680.1294        10442800384.1911        158.512294609992        148.041279631707        0.00780065561212644        
1107                     1.8              1070213561145.93        8234858335.09314        0.00236178129859075        29002462596.7624        14330173985.0448        144.848381217889        127.557640415395        0.0069613032954238        
1107                     1.8              1070213561145.93        23487960181.4879        3.89439671074471e-13        33225721952.1842        556.574916965688        280.626193692363        291.136735835208        0.00158832654994605        
1107                     1.8              1070213561145.93        26944135453.3866        2.41590765377182e-14        34593293611.6398        1.59547121716723e-19        375.897631179781        398.337964149623        0.000916309606699975        
1107                     1.8              1070213561145.93        16648869046.3969        1.14364907003869e-05        33620603502.7498        175622112.422142        183.610635505602        179.128258808697        0.003772649914212        
1107                     1.8              1070213561145.93        21154615310.7927        1.38675541596515e-09        36340510041.5749        7554494.53829911        219.579385132503        220.691161006959        0.00282658403454374        
1107                     1.8              1070213561145.93        34233246166.7711        1.04572654140361e-10        25499015592.0981        283979408.613099        205.487198599092        209.726771197825        0.00401536029771774        
1107                     1.8              1070213561145.93        29136699179.7214        2.71560135493271e-06        34171639347.9496        2364108672.22471        213.971391909088        218.428943127256        0.00376157129611313        
1107                     1.8              1070213561145.93        22536977333.8926        155601.166878993        36112708897.5822        1780948862.58583        236.682489659226        239.889091264536        0.00248519850577052        
1107                     1.8              1070213561145.93        26908313999.0554        5.21194235502764e-14        35085650369.1847        0.0154832189143495        355.565776739151        375.64010610915        0.00104049236274472        
1107                     1.8              1070213561145.93        26663547116.4478        6.32674261766676e-14        35018639773.5509        0.0296313032104871        343.959175091793        362.672261540078        0.00111220216376352        
1107                     1.8              1070213561145.93        19737340853.9504        6.47964378999582e-13        29995271739.6488        8151.52930954637        246.326830398531        253.069358261525        0.00184859599800592        
1107                     1.8              1070213561145.93        9688482040.52518        160.69083707985        18875169974.5024        24149093821.48        130.868674701769        93.0232251959546        0.0170041368378256        
1107                     1.8              1070213561145.93        24831176450.6326        1.8064407833486e-08        41464755601.0745        38738687.7543913        235.868943638028        238.865601909554        0.00278960296373957        
1107                     1.8              1070213561145.93        27574482846.148        1.17625310158616e-13        36664528999.4791        1.45796148296325        338.416473047464        356.203275073214        0.00120132123864252        
1107                     1.8              1070213561145.93        26410343361.9524        1.17613062756991        29111642260.9913        4602628414.94212        191.349128452786        190.568673922443        0.00454014525552417        
1107                     1.8              1070213561145.93        10388590610.757        0.00165833296096584        29693526305.6399        6616849144.02717        145.824371981013        132.047218401492        0.00649325949496625        
1107                     1.8              1070213561145.93        29619947418.6501        1.71509534943992e-09        26389127202.7065        47826943.8828477        202.682283007544        204.797361019175        0.00373116691757095        
1107                     1.8              1070213561145.93        32622523079.2424        0.0486072728457135        20742806291.2823        6828303668.61065        159.110150578321        150.644729912093        0.00941153057913308        
1107                     1.8              1070213561145.93        30337265697.576        0.013729338521315        26172574968.3088        5949963458.60761        174.913527824867        172.535775691395        0.00664519626298021        
1107                     1.8              1070213561145.93        35584159924.8429        8.40994222958972e-07        27726931346.7936        8544573.199196        238.249758771888        246.378728210302        0.00286270253022872        
1107                     1.8              1070213561145.93        22777140239.1266        2.79363318043458e-13        36147920476.9567        72309147.9631863        227.709246461602        231.509351987935        0.00269853435080153        
1107                     1.8              1070213561145.93        10419763060.6911        9.28175939600099e-05        29067644294.5484        6758070336.90078        151.307191488979        141.073663046403        0.00560856924378207        
1107                     1.8              1070213561145.93        6876834396.32748        3.17212618132135        25624943598.6998        20356850874.3625        133.519966855317        106.907696825455        0.010230526790211        
1107                     1.8              1070213561145.93        25204931817.3989        3.5079729668286e-13        36289516631.2613        18.6799388233153        280.88631710267        291.188387370459        0.00172684268181387        
1107                     1.8              1070213561145.93        23252010595.9525        4.8501263866089e-17        29918986077.2972        1.96560137161416e-11        343.953371853917        362.4287870356        0.000951742597840641        
1107                     1.8              1070213561145.93        21960516258.9652        2.8653623654561e-05        41136888729.7141        173070267.91418        209.134977098044        207.414252351948        0.00352934711372965        
1107                     1.8              1070213561145.93        20027910366.0443        0.000250219402378698        39136706503.1065        1011549871.95593        197.739917576368        194.72268047778        0.00383660498470916        
1107                     1.8              1070213561145.93        18724137144.5853        1.1040295535757e-06        34753904957.521        2203967238.1589        198.92586008351        198.249474595789        0.00346769058297896        
1107                     1.8              1070213561145.93        27223186754.4325        1.2496040867136e-14        34280314281.534        -1.08095420266589e-31        401.220327881112        426.188992053601        0.000802381380930625        
1107                     1.8              1070213561145.93        8100588757.58933        476.982885820209        21126956403.7683        20910918343.1766        129.174872190249        95.9184420091444        0.0139810415124957        
1107                     1.8              1070213561145.93        19300396121.9749        2.4913603819427e-06        32121036678.4052        4013065959.33175        201.215832645311        200.197282093736        0.00336538946913786        
1107                     1.8              1070213561145.93        24150610015.5352        2.75676811794445e-12        38230052176.2465        156670.059081585        246.192759571425        251.046668297089        0.00236160213480793        
1107                     1.8              1070213561145.93        24919827272.3715        93610.7563461913        34900009598.3275        501554396.811116        291.172442243084        301.020763159715        0.00155256328691423        
1107                     1.8              1070213561145.93        29618680717.4051        38.9928709501226        35289848456.6576        6548338.81602379        588.399160734392        632.205907460957        0.000381020270053513        
1107                     1.8              1070213561145.93        29476335173.5422        2.08848497881713e-14        37340885458.1902        91278929.4259578        401.876340690642        426.401532389512        0.000865738784644378        
1107                     1.8              1070213561145.93        26078553887.4345        2.30753960460608e-13        36290044357.6374        10360.3792986581        294.508132802312        306.616179905949        0.00157996902292341        
1107                     1.8              1070213561145.93        21530727002.5103        9.14496715590466e-07        35197452900.6134        2105168519.08669        221.165981105239        223.23952980695        0.00285303380678741        
1107                     1.8              1070213561145.93        24757797704.164        1.21113743403231e-06        31516461736.9917        3283744091.83674        206.090253148097        207.50941619864        0.00361539721128606        
1107                     1.8              1070213561145.93        31675289503.1859        6.58679233880413e-13        37147267623.9876        580878274.859474        291.545775195068        307.392890267722        0.00187205617298431        
1107                     1.8              1070213561145.93        17699938507.148        240.010007141244        21026509908.3611        12158021481.4405        144.402341721944        127.830900032761        0.00906700113837859        
1107                     1.8              1070213561145.93        24360206994.371        0.000392076754106672        33979358131.0902        1396038634.32022        201.017895851862        200.59797187107        0.00385072564765294        
1107                     1.8              1070213561145.93        25273302953.0477        0.984769008462787        26550675845.6401        7068210373.86626        178.61113226151        174.749380388789        0.0054143720387342        
1107                     1.8              1070213561145.93        8871589517.89301        0.877764343925446        27661033757.5544        9157807640.66594        140.759614851448        123.886139142531        0.00692667510678405        
1107                     1.8              1070213561145.93        11259570790.9048        0.000379159682748837        28205874301.5744        6279782310.18267        157.260427657863        147.216652296692        0.00493598747276527        
1107                     1.8              1070213561145.93        29792837102.1033        3.75898150132656e-14        38022471927.658        1409.17283494289        381.587309654326        401.917114655717        0.00097794686093518        
1107                     1.8              1070213561145.93        28703174543.51        3.59798362357557e-15        34210152295.2924        -2.07238378799366e-32        473.530811754096        506.504278979948        0.000581441108271283        
1107                     1.8              1070213561145.93        11181750999.228        0.155007136727129        32683775424.1557        12926255013.7319        147.220893379123        129.496047626028        0.00808537983620894        
1107                     1.8              1070213561145.93        16155321742.7995        75.889272857172        27940346585.3528        5528016568.08482        145.853862575081        133.782281175265        0.00836712267992649        
1107                     1.8              1070213561145.93        25136569490.3558        29.3856347367526        17649256805.3404        14377680682.4914        149.04336167375        133.948086540153        0.0105675761299921        
1107                     1.8              1070213561145.93        9144394922.23776        0.0586667300640545        31411214829.7915        13800187129.7663        146.26963874225        128.415151163936        0.00736045098449024        
