#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1030             28304725211.1931        0        0        0        151594970.21427        0        184.039812208302        
1031             12282355514.4889        897157114.772142        4352304306.87626        15101163.5426384        65994626.3132195        109.017212078027        90.4428108083549        
1032             28047052247.0213        6813938329.48954        10050308893.1387        81311047.5555471        118667758.175206        142.317173999733        132.982500878664        
1033             23730801337.9437        7257291878.65911        2490782889.01235        71315802.8407229        119306319.159553        158.723990829913        165.82917520453        
1034             18881771594.1539        5583012568.57018        1150276317.80351        46974245.043564        100297009.038885        136.022230698347        132.091019788133        
1035             21624102978.2367        10425019517.1218        6210542748.91424        160217373.010329        106315296.584424        174.089878020097        184.376919172531        
1036             14504089938.3069        17665480128.3502        10248128648.1322        146814987.163045        73883865.7181734        134.189664737873        112.891014765389        
1037             8917004800.96132        907911886.101238        902722146.712444        11786424.1354727        51439980.9936706        97.2434566669256        89.5537670282574        
1038             14729421181.5203        31678408320.9351        5268910018.89057        213620335.921159        71674834.1334257        162.252476246075        149.305940404664        
1039             12842156933.1232        22458378672.5503        3428150504.54671        221255644.402384        58941307.4300148        191.010673819523        198.499237896028        
1040             17687066756.1342        877117.628573791        373958570.087797        141268.110549154        116430284.257989        114.9804682706        89.6960450638256        
1041             22156402006.0584        0        0        0        111731740.500311        0        108.905623100342        
1042             54734496085.8        0        0        0        260032158.68706        0        194.334805067263        
1043             16369946379.9069        3111045877.63946        13939450059.4767        103579701.889245        100533987.130009        135.064605883652        121.083785363986        
1044             36989816280.391        8728098240.22971        5181936779.4643        85440424.9651488        172915264.569574        168.723372738264        180.351412701745        
1045             20279461360.1439        6277022915.88953        10376766967.835        92145093.3218714        96525853.5566211        136.548923921255        123.925042015408        
1046             14948372550.8674        29041505622.3116        8114650960.70581        309049496.019073        70955895.4082158        174.7357214727        180.258447537701        
1047             15467905020.9852        19476896451.238        2410532059.77429        157482108.285164        72503642.4952609        179.369232385646        188.406881002788        
1048             15132874657.2289        30462346946.126        8370941153.30245        254655292.603811        69219336.9447414        162.311521782655        152.896071554675        
1049             7856645293.44423        9284045823.05581        1.16014358729292        36479500.3527446        35673251.1280703        212.481897229485        219.414239201039        
1050             15561169371.7544        3512007508.85496        1262140590.46053        39497871.8169598        82546916.7159353        129.975525495073        128.519341207138        
1051             15932377372.7934        1.50660190713966e-19        1.45440900618601e-18        3.05505437092853e-21        95166821.3911602        115.901770552101        87.4239901447977        
1052             13115190581.1738        14951667061.8633        -3.67083204959251e-32        54528502.8498829        54321352.694594        373.426196937865        397.375706090752        
1053             12080057784.2449        16493143623.4225        90.4795992107773        82963663.9624969        61289333.141732        226.74975804279        233.555299309629        
1054             21884351119.0346        26444384426.0702        193177252.051922        154805396.424323        93993811.9948704        311.300083431097        366.606753179666        
1055             10505261915.0905        13712337386.1155        59077.8660440937        57484301.5702178        50185373.3989983        181.470216146033        181.071032518655        
1056             47488070267.7321        1074005554.68954        5832335133.97988        23643545.8084002        218163746.80584        157.785482451944        160.941743487048        
1057             22336458985.5737        9648158.15981433        1588133150.51404        987108.020575987        188781088.531279        118.794819481122        99.8626398448132        
1058             27103187461.547        9119995095.05887        11886508068.6311        132591422.330901        134661699.198623        154.173960785622        149.297815350854        
1059             9595033207.61045        16963767187.6459        4902879577.95117        176096710.908266        46474860.2209142        160.819904959346        167.975940098972        
1060             22919923951.1263        26964325803.3339        0.184709529058682        113071242.047864        97074041.7324221        314.780603788334        331.900533218037        
1061             21815208503.0681        35377773541.4604        90511676.8590979        179663350.629134        84650037.4633649        234.267697377721        240.106271530944        
1062             11671678500.0651        10307626325.5338        -4.73333059997219e-32        37123137.451512        48995392.6605785        438.865544266834        468.419567065232        
1063             19841868303.8219        554881596.091835        3731756014.20871        10982765.49287        98562084.4692307        115.303327881478        101.528823592273        
1064             23360044916.929        22531392.9904014        762253181.963952        584395.452215279        120409726.866319        131.837903498187        118.717975824163        
1065             17026934451.7398        3831387800.02613        12512919218.6211        80340645.1842619        96342972.8367527        132.381875149699        118.475664407045        
1066             25374054894.2664        21609596231.9327        -3.80016288859327e-31        78285472.2723036        110718910.955811        513.033880219597        546.345048874339        
1067             11321828515.2394        11816797552.8528        60950.1394835525        72081537.0577984        61251012.3169613        204.81698204897        206.198574061573        
1068             12850936557.186        22851146421.4333        2606664504.16199        172566403.479019        54265690.0462937        185.936877205595        195.526526408366        
1069             27062296216.4304        3550788976.25619        3180648957.56235        62463502.0062647        134960040.629733        162.37200990828        176.558483414275        
1070             22360786054.4608        3300042840.95728        6769296612.18888        42394043.2480305        105263691.204219        131.589080842655        119.931853139099        
1071             29914322591.8968        414826455.486209        11251538415.355        23661238.1600645        196268232.297097        133.552889973269        112.687057876817        
1072             11525645481.179        11561519031.6213        922.276748444823        46421587.6995161        54544014.1085367        189.455682523688        184.955287579188        
1073             22310304095.9388        4138715393.87466        335992838.67857        30319270.2941781        108271785.987936        145.746539859427        146.157683457753        
1074             34243675360.9823        1430.06454480953        17428974.908438        63.0011603520319        151598625.970252        83.3223456157875        174.901671263087        
1075             13444084787.648        19027994989.0444        5506309.29840215        90769796.2479047        62540268.4594106        181.770421077406        179.906201683197        
1076             58025786106.0821        0        0        0        311630249.340019        0        133.759429802242        
1077             44474820656.6668        1219.10358155763        57614731.9688529        73.4670529037497        282538539.019291        68.9729793860621        120.031538866918        
1078             20802803666.2074        0        0        0        419257202.446915        0        98.0175426496187        
1079             25549855930.4792        0        0        0        127920362.583136        0        114.957375041851        
1080             11703987959.5744        25425524008.2714        1399695130.92668        128593121.745541        50776176.1875936        157.32455255257        152.397663081864        
1081             31649616815.5508        12601118137.8841        2998735486.17313        92691664.1467923        128733817.004162        179.627243868992        207.490720417091        
1082             10373498933.7842        11925288246.8694        1806451448.56685        80356127.7539406        51947739.0196041        124.279864219719        115.062538757864        
1083             12163684014.7187        0        0        0        94056901.0553022        0        86.9427781943355        
1084             16996727126.3879        13072727790.7941        180523514.914489        75089500.5818522        86450222.3319076        144.092933902152        142.525685054614        
1085             27515518358.1124        4534810077.51533        3025226977.86096        47053478.5467009        131905751.542739        141.550497417274        137.830929773274        
1086             13694674575.4383        143457777.56758        7491726945.90962        12447057.1266406        107068353.499781        103.772152997256        92.8348923086228        
1087             64925145076.4525        1394155525.45102        3181731.89734887        9537127.83857786        281064411.654044        262.729765358608        424.328895048482        
1088             46617785878.7841        3528238525.90788        4845302855.18874        37028178.3303259        204770813.733347        157.068049427782        165.023205789168        
1089             10746281027.7914        7233267113.86654        2317539764.53578        61355994.9339211        50028443.5118678        123.317493098445        117.195932158772        
1090             9618907537.59606        15987875652.5968        11912963067.9799        163585556.540652        48148850.0153728        136.408377558245        123.834863159724        
1091             8525246832.4944        10716968226.3147        14586842152.9256        139433446.308156        42585042.9103422        129.870945247233        113.024918168377        
1092             35690010583.0504        10799807094.149        296117102.563415        75532818.9354979        167475237.763649        190.849116179922        196.812733801222        
1093             47722669194.1692        0        0        0        192886970.067091        0        458.130911236003        
1094             15661118536.1103        62084556.3119134        229458094.602563        1061112.31696429        83513946.4338913        94.8412133364904        88.7287012515105        
1095             17614306814.7442        14829944906.2383        -1.83063483359089e-34        54429100.1274162        73898691.5736391        466.481346548398        500.815073290279        
1096             26120121265.1316        2108869034.57952        3119877108.39505        39221436.4769228        141164328.000235        147.581180873047        146.008668750557        
1097             7453214810.17642        1005657.82357563        514791373.344139        173745.71620376        44678027.8719088        93.4984949669687        70.3785355659738        
1098             5905609682.29007        8318037078.09972        13176379913.0696        89411499.456092        32767459.8927849        114.617971121508        89.5289765106465        
1099             29077334026.5979        77752700.5418531        324256171.130285        1929587.09644328        150492061.691173        139.394435648028        142.735390740328        
1100             9060201944.37153        17110508996.3703        1555538548.36083        94017117.5617437        40932288.6292563        149.382726047142        153.287735058179        
1101             11977326366.2109        8493243617.8226        10168955067.4234        126981520.12752        62828961.3688254        139.603210201034        129.129911315371        
1102             15661467916.9703        3265446788.7589        16302960846.4959        70782086.4657808        87002531.6952        125.276727032096        101.307551523066        
1103             23020469862.1536        31469067844.1499        1015076176.14813        183614061.903786        95915956.2340603        219.415189687983        240.090789131802        
1104             0        214635.294905336        264092642.064591        41678.3722296024        0        27.0252492222898        0        
1105             8641239867.23126        8162541750.01226        11186496855.8856        110807395.71087        52587808.0014839        120.391890927437        100.306465142532        
1106             41193475043.601        520927041.71401        2147769506.63366        7267554.05795749        202491671.694606        152.588286964338        177.496057648466        
1107             24461475917.6195        13431277585.2994        15673070760.448        150856887.529319        112339181.513028        147.174868219521        132.498196959923        
1108             15229434059.6711        0        0        0        83484405.9787859        0        86.1114351497454        
1109             10384842357.584        1392440725.27655        6872933177.45365        42922777.277111        59794050.5524739        114.021764024834        100.572266336898        
1110             29078831746.4223        1414741100.11969        15519079506.3289        50110451.7650044        188575160.570271        138.556671692687        122.800859905702        
1111             22360042300.4669        28884847650.0205        57414168.4375541        174433402.197074        90351146.3057363        388.103529367318        423.6309615304        
1112             6058944126.54313        92123684.2351595        5375519466.76895        7642394.06265698        69760010.6296231        90.1456104194083        74.0735179854282        
1113             24426271079.3118        0        0        0        151371713.675931        0        109.982233823435        
1114             19858494740.7641        29031064135.0325        1373471069.67887        261360314.69937        98318017.575959        240.237838750219        239.597048918389        
1115             4926350325.16513        6411782930.77834        4994421252.50692        102226793.528787        27909811.9912292        129.187267349313        121.333883288991        
1116             52257820523.1334        624759054.460425        2063313357.68251        28344453.4359924        210596103.58838        206.178329171915        420.2264098071        
1117             8395037194.11422        25774237584.3634        2590726852.93627        153427681.277705        37299544.9868176        137.973920090912        124.09284327776        
1118             23439324827.1375        30472801958.5183        0.666626985955994        124494270.921701        91420284.6374086        308.764275708217        325.11969864188        
1119             15668537873.0272        25940783623.1092        3420331379.65974        148155611.712743        73900341.5662846        156.217313551879        150.277554455562        
1120             5776825276.37355        5283974252.68689        5293379319.81906        48428724.2609744        33548126.3498644        102.319857204616        89.9495129650694        
1121             14445204182.3383        4319711682.71176        9408483254.77302        52942718.2742302        72125082.0696855        122.316901757435        105.179865314869        
1122             9838146119.72234        11305970825.3965        7613735081.67375        97838476.8586391        49505173.9631569        124.221133983054        112.06266496968        
1123             32891366007.1773        160819.178211097        130966993.817578        43609.8808807349        275854161.349179        135.332623301264        106.01912037951        
1124             12630683738.8642        0        0        0        73655025.0009444        0        84.1887633669482        
1125             21631010125.9078        63012285.6871626        3960321805.53412        3635054.36546323        166916693.529066        123.452522089282        96.0014801291091        
1126             24661324898.9384        0        0        0        155498076.957763        0        133.029922067793        
1127             0        0        0        0        0        0        0        
1128             6744513124.6791        6413750608.28616        9.73986259646132e-13        30114625.0589347        30697949.4828281        215.292491984145        224.962064849252        
1129             27923930254.4745        389926573.810786        7672319895.70648        13049990.2189603        146679406.642807        131.401181468432        109.037484017857        
1130             32938938020.4034        243139134.015309        2848772285.84299        4183755.07623892        145437461.805382        147.882962692167        121.681343142721        
1131             18578710524.4576        23542757837.129        69525629.199711        126482630.706271        74608260.3696849        218.542111234534        241.601133756673        
1132             23145458757.0668        3221409582.98203        6131506541.42371        58733901.2600805        124848878.260832        137.466161029843        130.651750707087        
1133             7851159128.78851        2048644616.47059        2845920918.75721        24908536.5806753        43212698.134915        102.361533149486        93.7024437292985        
1134             17649842018.7024        4456687866.10266        3824751535.78445        64001528.6235881        87640617.6061683        130.705446956093        132.749537948377        
1135             27149337495.096        5487218728.33356        1918944878.26353        39056957.0035804        122718207.73212        145.799316693727        147.64540722348        
1136             7303519374.40774        9910457994.21746        7856224737.38486        92754427.8818834        51934788.4528106        113.371436271043        89.6780744360622        
1137             23127695177.056        30008891796.0838        79498655.4109664        164223085.998431        90408388.0383931        383.410036461543        421.134385784452        
1138             7690006115.33442        14493839151.5785        3927621243.65144        78285459.0638193        32656375.6019131        121.231298457542        112.180643042466        
1139             21600553871.856        22373267797.2849        -4.13489204168614e-32        75358703.4383125        82318814.1773678        529.684871475656        564.465707596105        
1140             20303471268.9136        253745138.107915        2390261506.67404        9595889.24895243        121986508.423264        117.078829337155        105.389008182256        
1141             25163508289.501        33652946228.3207        76769880.9830502        197100336.514486        108539834.350755        395.883174156441        442.011872220766        
1142             7137276764.87496        12903460724.1798        6288222178.53586        107369225.880181        38799349.7604111        124.918469167497        111.882344698139        
1143             9862947001.21602        985606337.621018        11956927145.8591        40236690.2699453        68029229.1629862        108.838707185116        87.8258434645925        
1144             1407483031.73693        1123031731.49747        6476403521.84329        27746095.3245316        10491921.5200234        84.0229996282675        59.2105115936402        
1145             18150531899.4585        23717.2624470627        47600905.0150848        10387.8877686799        211798483.724257        113.276391113546        90.5984353880321        
1146             6965290091.00245        24346138.770742        2464044095.78064        1969836.49300121        45422314.3852705        90.6911623882385        70.3233974088233        
1147             5644407709.15945        11570908611.1439        7606287449.53015        113650748.454544        29150989.0295794        119.633078235968        113.404203589098        
1148             29786013047.3185        2761758151.16128        15548098387.9783        49732181.9205526        150893851.457938        137.709486894345        114.399223974413        
1149             18300180406.5403        220412621.163539        7366625201.69727        11628665.6742596        116151490.223954        115.721774300406        94.8469665879127        
1150             20379454428.1093        1208091404.95151        10077464836.5233        31630754.0344458        108096202.148085        121.808687979373        103.885074228215        
1151             9828453326.55729        1335471045.6792        10302140739.7832        26339061.244833        48217101.9101876        109.898787718241        85.0816449472175        
1152             21220378658.2827        3964389057.49454        5044395094.94064        64875046.9174152        108550468.33593        140.505411156982        137.876521467535        
1153             20075635361.521        242610949.397411        9048199456.33425        12576151.4235715        103132885.620646        119.114110547492        94.8300356657956        
1154             42836664395.3034        130719147.839552        2112855266.61147        7324026.09901367        211512355.947729        157.988626919626        170.788234916647        
1155             21867959261.6109        692108386.012504        12474837419.409        24864516.3621996        153828918.149629        125.513245796571        100.055573033385        
1156             18123375502.3513        0        0        0        88053653.4253865        0        103.267786015733        
1157             27968482020.9157        6197275632.63758        211671250.887042        36819965.7635756        112275611.911467        157.224340546658        162.848309476314        
1158             43546236995.0185        5828981274.41886        2845763.90975009        35206932.4484238        181198481.596977        225.705881155562        243.979696430313        
1159                                                                     
1160             13836565080.1227        0        0        0        69092060.8765403        0        95.6515862509844        
1161             4782442470.01523        6315326112.85114        3111901642.01349        65449527.5369586        23447988.6529644        127.890030019418        143.760932168614        
1162             29915995237.4425        3482473982.76552        13241620470.3793        60125059.6117924        140119289.841201        140.056004773799        124.331814328446        
1163             15572229171.0813        13652104122.5474        1023502453.32141        99157376.6688166        72408237.4371789        179.991465530287        195.620464622435        
1164             9907390074.71691        8650433607.88262        7678387721.93206        86113619.4526453        46409952.3826103        123.220339776327        107.745649987786        
1165             10518094713.4922        26507330714.676        4541303765.37373        141557218.824127        43943247.4853084        138.796065207846        125.516331365805        
1166                                                                     
1167             11573960443.6737        12756150891.3267        -1.88062385231137e-31        46241520.817093        49226606.2729377        420.71417328483        446.02852841737        
1168             51823386.8531206        828578011.803807        11608153847.425        36852694.1167376        814190.040117694        85.7038954079299        52.4484380421652        
1169             21080368034.8782        133619093.476844        5156532389.17723        6334281.89759645        145837599.15262        122.376194087288        94.8080798484502        
1170             29413338754.6545        0        0        0        190615640.384289        0        106.591756458667        
1171             2528820142.38475        6940299792.33837        9286939242.0683        84509906.0514847        14174207.3344087        102.886719393419        81.7030665007033        
1172             9506559870.0033        16265576761.5018        3798541402.88484        96159447.827618        37853551.8792995        141.52688520572        147.785151786387        
1173             14552697731.8849        19059722792.7065        81037258.0617634        161207959.156078        75747143.8904447        215.952624406779        210.741061692248        
1174             8336470370.10698        4875849449.32223        7929953861.77555        70154713.7214981        44313351.2165548        119.361081528454        109.221669955736        
1175             29535212235.3078        276248164.669921        8012500685.85867        14622382.4802497        189523893.84045        133.538093750741        119.231553111639        
1176             11833625066.8972        20457989255.7392        5956408086.31276        132645663.99618        55960255.0485184        137.457308629836        125.445513131745        
1177             28173652344.3603        120866098.78543        5143809583.75902        6589750.1696961        177194615.057916        126.909613809719        105.407465641497        
1178             17760991919.6159        4403271968.36869        3865118975.15021        64273294.499199        88252755.1997956        136.82963632095        135.965224609241        
1179             49150227756.5864        0        0        0        237447198.303025        0        151.093728923137        
1180             5352976344.73127        11512004930.7834        6068462105.84656        120806545.121551        27791916.7017735        122.155498907116        119.201879948381        
1181             7836426663.84768        15303231497.5326        2861757922.72653        77053998.5721406        32666043.9133952        124.103340404592        115.168048886505        
1182             4473832036.47051        8326376468.94356        7543619190.22748        53501618.9429968        24160543.5632337        102.414785322545        70.6927361196024        
1183             22142626197.6939        8542618.36455888        133767392.789633        288608.503636999        148037398.284727        117.294516941172        95.9903127051931        
1184             19879433011.17        4010265221.69306        10302917267.5647        71516030.7855143        93379470.0830785        133.680224304856        123.469286838947        
1185             5817316320.7283        12574348991.8615        5229735414.88295        88493196.8512165        25161693.1717552        123.451754772578        119.026376506435        
1186             6654521230.00494        9250033703.1078        4693712570.97988        63458361.0048254        40268300.2713246        113.030830689411        99.0807495295923        
1187             5816948611.98255        1093963085.32282        6269207087.83136        19948588.675701        35282363.6364152        95.379272399138        74.660445837445        
1188             11716289036.7897        20094655337.1305        4284954653.02556        156934417.913196        50069757.5281581        158.632798877484        160.494369795289        
1189             18933429786.6923        1476821973.51307        8889885760.64262        55398048.0043612        123651463.973845        133.137576541808        123.306764924654        
1190             7263251131.13568        2682927724.03856        4239034366.38252        40427509.5898786        41786865.8867047        103.861360213785        91.8999180143879        
1191             18561237045.7108        26785091360.404        498471183.731151        182986517.451617        74913358.6256344        274.708025670595        295.311057890704        
1192             32538600654.4011        73999509.4556608        4301471026.79518        5284429.80117257        230279058.525828        135.213279765801        119.136154168305        
1193             31574358368.7096        7348014.73224549        1526424939.13949        910097.114709693        311159993.144792        129.78095026783        110.331987938178        
1194             17034742175.9576        80891211.2015491        1088703144.23697        2861489.96207529        90684634.8218822        117.010818161698        112.143360783582        
1195             19805557622.0416        0        0        0        268113816.777671        0        93.8237880872532        
1196             26505178636.6378        35393853709.4908        316856173.563177        179989030.236967        105482430.437452        262.159105231017        276.311763671497        
1197             19148207604.8516        12699549011.4275        7270537449.23184        108006259.340881        84939809.1974677        146.278795998353        138.993357377918        
1198             14782825760.0864        21596527367.3618        486681666.566196        150817019.400158        59954031.1692448        247.072037693853        264.533008791164        
1199             35931045854.9278        6780691778.65547        5493710849.15863        110593266.210361        160704916.112433        174.318080748094        174.566443831333        
1200             14757343663.1939        20685824482.3341        124255809.971502        93506123.0749684        67098625.7332573        167.894440994137        168.815412547068        
1201             17536667444.2844        4194893921.73966        12060734474.946        65818991.5153254        77963202.8817165        130.052026568108        114.385984984099        
1202             13599150115.6336        16995851711.5472        958739448.287236        84765840.8242647        71963526.2877662        146.828604740195        138.272035254057        
1203             14287376368.1738        24135337857.9934        1871270958.08753        173510696.768463        78239781.1894272        189.9296100808        183.142245834077        
1204             34583560616.8556        237198285.615568        4350406483.9747        17023877.6895531        239648353.316629        157.467301968366        162.289854150827        
1205             13285603989.5377        0        0        0        75271849.936976        0        83.1530149510123        
1206             12253551710.8012        804747730.389569        7094900385.18229        14809582.2064455        64616851.9934849        111.036197200508        87.0447889964153        
1207             13409837512.4816        15967914642.6715        7.5173505444783e-27        67938245.535936        60981263.3822114        334.229656203681        353.729612638077        
1208             6234220563.80625        2285339942.27864        7481845035.71253        41039925.827416        35060506.4273832        102.758220933291        87.4162046199436        
1209             12703148236.9319        23447386514.9091        2594082391.36216        117180280.859742        61864463.8553673        129.343858816299        119.596575955016        
1210             14931020109.9405        15721830768.0485        248466285.035824        113004917.564293        65019520.259153        270.731977364851        560.454245151942        
1211             7527933130.45174        4798082062.91477        322237142.804473        32549064.2585071        38101085.6530847        111.519092147116        108.369925067904        
1212             9228566039.1766        1997410.30250094        558984932.85744        170398.050586484        54174211.374336        131.590575594106        77.9736740314245        
1213             5647444611.9989        7066046849.96337        1773983.94606606        37107540.0879769        26767154.3291339        136.786284163546        136.193555757449        
1214             29879535040.7164        17574230148.1686        1074704916.66944        116614423.448798        131982523.091091        193.362687355172        203.72067435926        
1215             16464373687.8604        24931768166.1373        589096219.226838        124418671.779804        81899260.9005522        150.404959876072        152.092727888448        
1216             21135542654.5872        2692098098.94987        11408364125.7082        50251213.4981111        114073184.718764        131.116236304366        117.163452538742        
1217             16700197719.6136        3044504104.83675        556198864.915227        21016814.3804306        77460280.8513634        122.375772070569        117.994217664991        
1218             24991408422.4194        423353818.879703        3656646688.23345        17310151.1491954        101351220.299311        153.532064026926        303.488280206805        
1219             40063954823.0189        675554157.208704        11530106402.5376        20502212.4828545        200479733.613568        140.624096655219        117.917263688111        
1220             13866122652.6828        11512841689.492        2870050508.63863        64265516.8503986        66638181.5686717        121.774039630902        93.0577774770193        
1221             35189212707.815        2106915653.67961        9528126659.87453        48031050.4799482        164200329.209587        143.963157684194        134.352351839024        
1222             18067306239.8714        328644025.803173        7696881755.6111        11284575.7949932        108372984.756284        116.639165962855        91.455421621595        
1223             8562775073.02888        13332345689.31        72661422.6616456        67536957.2624758        40922009.6304188        135.425122731569        129.542775534911        
1224             34438727841.6314        2116043535.64509        675797902.76603        18157622.6752819        144680697.626172        158.97593286519        179.298111936351        
1225             16260603097.9869        28034232843.7895        2651213533.96394        174222679.314358        69281520.5029385        179.217389375939        181.434558538878        
1226             27860870614.2349        820783882.170297        10585048329.0971        28548478.1964567        154174011.008532        133.249961250441        118.019531314103        
1227             7971622008.27718        20696809624.9646        1353292320.43553        121012760.868458        35247131.1458402        138.987219328218        129.521748808353        
1228             28707595959.6247        0        0        0        168327198.369911        0        106.309583105072        
1229             27314088299.9908        14759068929.9463        1761162368.79428        96977986.7259847        127309385.470616        154.554022283339        151.646982592414        
1230             32358528800.4139        18775051143.9788        2476490666.22599        142779441.632404        114051124.398787        196.568637200352        210.765245933795        
1231             49148522628.5817        3487040283.50223        1529904484.7002        21991353.571498        223363525.257333        158.66196707327        186.629206374188        
1232             20169327063.41        32203342893.0752        2700386701.77116        187491426.546806        81045976.2791407        191.246711007631        192.905639162166        
1233             32892083744.3123        14229271724.8487        4600553785.95296        117106393.408938        128944075.578844        160.082841144263        161.233844209627        
1234             15450946000.182        21251314003.98        440188708.769305        107897289.535662        75997555.8848062        151.747962355811        150.968606341978        
1235             12898949020.2641        664972893.394619        9659968655.09496        24437952.1202327        82309048.4559922        109.20835025032        87.570387857586        
1236             7522358499.05638        5636220470.75691        8784010242.62329        63589021.2265121        41269662.0048784        111.962460048451        92.9855857016505        
1237             21026367722.0886        1052322176.66291        3668803269.82496        17148991.9704606        117596114.002754        123.847171535265        113.165047708725        
1238             8841607964.5817        11606597836.0847        316427867.343948        81960418.9022423        52772877.0874398        142.934831491667        138.113405311991        
1239             16535941264.6721        22161678977.7827        953783622.744796        103749700.261174        74309094.5042181        150.993979833096        147.981518813839        
1240             23373557719.5124        28262413624.431        34119002.077167        124550659.965478        87305386.303437        375.281510522457        400.063512618816        
1241             14234691597.965        22543250093.2731        133246399.999187        131147301.634007        66507629.0421722        194.833386894675        197.32052761138        
1242             16104684567.5092        5424132426.47528        80554001.649833        36416690.0676382        83355054.1054149        148.871494084287        150.258082625387        
1243             23667569533.0005        13140771461.9889        4.45579357231635e-05        58357949.8372356        100650935.507086        276.827972692765        294.962861247195        
1244             19563016678.9235        14758348317.9889        601.316379492502        67667055.9516768        88685453.2837114        235.183669356454        246.353961609456        
1245             30955375054.3364        5442563139.62976        7261823428.47903        60266094.0485717        134746737.332005        145.702385538412        140.505847680357        
1246             0        103609.504212834        424579102.573153        57418.7987123307        0        40.7984896994449        0        
1247             11038952336.3633        11820826225.3195        2702068690.17637        120945458.103374        63493389.2752        139.207364351514        131.186239623663        
1248             11050857421.0309        0        0        0        77567562.603237        0        78.8997596473192        
1249             18584714477.2227        10319495.0491811        389733760.507406        655884.492413002        115394165.607878        108.06395957364        98.1216382727509        
1250             23420186251.3705        11043389569.4033        2390173084.78725        149944221.517616        111860059.281738        194.846814799198        203.456017687581        
1251             7578661798.40794        9624033207.75402        4.09495338854158e-07        42659809.4735192        33291634.6532787        222.541878624454        232.740722757648        
1252             14536706090.053        15304892914.8884        -2.35490812074792e-32        54838006.7747046        59929969.4616697        448.360768226075        474.536086724315        
1253             31629437662.7384        1829678075.97861        11318966045.2822        44113240.7362096        162472590.717317        141.187280017008        130.779834695413        
