#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1028             101339499.047292        190282616.150638        154061156.947729        239054624.868823        23428176.9436424        82174713.8982271        57441601.9374331        110023549.707491        
1029             67205173.4028921        70726805.5938846        70476617.8435065        72595404.9872179        69669081.1210031        195898410.729379        145042602.845876        246994475.414776        
1030             114809832.848057        233637333.57125        187056233.544803        290615510.713508        26735226.425893        81598111.4102607        59249570.9347591        102296140.267749        
1031             179671220.274327        336757554.413246        274505981.311878        417967966.272531        37533350.6136354        135842176.218031        94236746.2598592        184198189.029373        
1032             127755906.961536        281515824.044102        219971073.769683        358184747.980825        27354509.3057666        88387372.7370977        63199966.7432517        114717933.985369        
1033             113823664.090875        218905424.620896        175826930.43161        275805635.88535        41284653.0767581        146298351.54575        102068943.393776        196614652.744563        
1034             108409340.471674        225360613.892576        177369442.511394        288111900.162648        27943528.3061589        104123233.833982        71658296.4656527        142561158.760692        
1035             64852875.9600186        199479509.557886        143552081.79574        268062862.016458        32295639.0159658        117041413.48768        81167843.9718735        158723099.092828        
1036             208509976.199868        363762565.452126        303075382.008237        444423601.871007        40104946.8091687        135906683.663794        95954076.256135        181410553.432163        
1037             147372508.102147        325071942.844365        253996540.92677        413592939.071967        46058944.2467645        159877920.809866        112227749.482003        214285754.168621        
1038             63112974.9470277        109180196.929653        91832803.2356962        131038862.006051        70116563.5410116        228910089.255879        163260751.539873        300308819.26278        
1039             106317648.18365        181761282.948395        151590065.6373        221902181.411853        22165052.2223453        69027710.9216419        49791219.2354689        87671886.0809446        
1040             167414983.600704        258430826.602936        223562602.157467        307196781.138393        20247186.4371863        63807894.9806436        45933538.3899411        81259047.0088478        
1041             38471161.3907475        106967322.199497        78645523.0139379        141798705.076668        33079038.850052        117042939.273897        81674666.9229551        156756987.246694        
1042             75936419.5758728        189779041.315898        142140871.271256        250841207.611684        28235387.0020057        106469247.591412        73069992.7641543        146310557.985036        
1043             201803707.582083        399239503.376282        320835960.931317        498908506.797361        29623945.652698        100176929.063956        70741356.3150666        133066448.682266        
1044             89097087.9650591        173729717.683058        141106631.799521        207617699.961618        8000644.08122321        22465318.4255737        16675442.5139512        27215646.9558118        
1045             109379942.575686        251898784.864631        193404532.058885        326340192.492242        31813576.6767823        120781431.583009        82760203.0426221        166262015.120445        
1046             296669699.271092        433515603.807813        382414712.905975        507851074.431656        28442996.6091815        84668458.1243135        61601796.0084092        110083544.72645        
1047             65859300.666508        115065435.009357        97016042.582847        137596116.820246        76995085.9637507        272592260.900671        190371976.174936        366998450.101165        
1048             124291981.136984        251100698.621253        200882956.487914        313849145.947685        29523708.5314296        94423848.6299812        67739683.5265787        121910098.393746        
1049             122379563.745823        259891938.021693        204718278.306338        330320807.039353        30736554.6838741        110278926.896743        76677187.1879572        149418687.665606        
1050             95860114.8022875        157685206.196636        133553509.949913        189989454.309335        44471342.9082558        140132970.457007        100911953.504075        179276999.363974        
1051             80658873.4084509        185688357.238975        142318585.488594        240771820.498028        28193062.4160104        94024054.585311        66634209.4409069        123458883.975735        
1052             190689971.887945        358692780.610999        292592886.96779        444583956.964629        36788164.6319523        121171791.255826        86137249.707112        159504304.507864        
1053             178838510.461302        299035920.097894        252728427.749002        361282441.089307        33795396.8492741        104543075.138517        75603112.7721577        134230450.198958        
1054             57785216.1256583        119577198.670572        95042601.1991601        150153042.842453        26763830.1014932        88404894.3840999        62816234.659873        115334768.367658        
1055             111314610.644948        116446900.428042        116814354.357034        123339586.412261        90296875.1922574        293251227.59094        209643922.876056        387972361.281311        
1056             156629942.392806        312873352.229638        252026372.760574        389644393.682925        35201540.7570244        116588484.882618        82854967.4462726        152930334.728779        
1057             165755119.213084        296290243.000917        244730420.876211        364223687.139315        32793012.7683419        108255631.003603        76879087.5777134        143025998.317738        
1058             73125143.1415939        182503061.922508        137230192.889698        239568840.617361        30772682.8888079        108337763.38057        75706624.8682118        145033904.253394        
1059             233079114.209844        341105994.93312        300387307.983962        400101058.425166        37200061.9498694        100996682.620011        75343315.969964        127525090.942702        
1060             139543280.558147        255694484.913641        209606597.367465        316227679.769127        29554045.0939097        93396959.5877776        67096102.9540386        120828010.793791        
1061             181716008.264113        312899433.509173        261765128.580229        381641268.539381        28244311.4081188        98151032.5053207        68826372.7346493        131743358.120352        
1062             307521420.166915        495812798.014839        422821055.71737        596360378.249667        32380345.9741817        113258330.36121        79312008.1257747        152787906.485651        
1063             38124856.9052801        143674352.101538        98795755.3708991        198631234.990848        41080056.9376083        136857331.040131        97039918.6092125        179432184.308787        
1064             419907.934735246        751802.040388081        621020.510062151        923030.496476848        80977357.273378        299299202.030308        206646811.569979        409002068.528983        
1065             212875792.751365        369230928.735439        308643928.171586        449733028.509103        39723830.4519409        133607709.525025        94456297.4664278        177526884.346478        
1066             175326398.699167        327087842.475217        265581744.488735        408650388.16533        51984466.6400547        191080886.725455        132030273.242617        260460751.639599        
1067             118900852.11779        266677456.531848        206934200.631332        342113391.988979        36466414.638925        130185916.215153        90639124.6205751        175742260.79817        
1068             80005206.6074583        142110729.968083        116078046.202669        178487360.419223        17934870.0053508        61454231.1214039        43234796.4430088        81835570.6201719        
1069             132988898.112479        268210173.109012        213354015.832086        338866421.464856        38895697.2550872        130205421.469341        92237143.0367274        171916769.988577        
1070             200659551.692026        347127500.290813        290055307.579903        423635423.349974        33813685.9985936        115457417.949586        81339994.716456        153813742.555912        
1071             163984798.641245        311246826.939654        252139388.302116        387433900.872671        31880737.305602        102067542.056493        73081179.8329343        132985203.373339        
1072             34953862.1961959        44674182.4545987        41609491.5655491        47402468.5112118        15600411.5278889        43509971.3513814        32441466.1506515        53412778.6698314        
1073             97001998.7148824        154039071.797438        132348788.113626        183070571.097451        48993992.3741796        162007714.949554        115162329.9496        214276135.229543        
1074             23921627.1633299        67344652.4032965        49984032.8322512        86868940.9282125        86608255.3392981        271770818.68848        196008767.202539        350949302.912339        
1075             85211280.7501918        209369808.878653        156714403.388483        277659089.036048        30567854.5598931        117862551.952668        80439268.8285474        163212390.08541        
1076             115325082.672545        152610171.393421        139916523.745258        173437250.268172        94055882.1091945        315976838.760011        223937960.709824        420451562.526883        
1077             102295515.837214        122013368.331531        116951683.229377        129138060.927095        59872663.6234189        171443783.657765        126500756.532835        216847814.109501        
1078             24454382.1302112        53849392.2826297        42311566.3907018        65494121.3671532        4442964.2874219        12611366.8670583        9342401.06893558        15301374.883511        
1079             85724572.8137203        206055738.532374        156087199.8604        269824100.311576        31628798.7161506        112892647.032308        78575333.4495462        151629740.784552        
1080             93533701.3694413        174627186.024129        141216193.086003        219068710.35938        18738329.2168609        62966987.4422134        44564127.0190889        82425143.4326208        
1081             227953971.485804        384558949.985396        323768018.581258        467433585.075925        35004271.2167863        124395422.19037        86678644.7920398        168419270.253483        
1082             145009447.324855        272567567.333418        221674915.462299        337436764.19605        34803997.0163129        110914049.934377        79562661.7391742        143837819.704596        
1083             161747578.466406        323725617.986133        257814911.266487        409417095.268351        48509971.2498725        172495329.436468        120202667.759099        232197412.840998        
1084             37141387.5275906        100927617.732429        74607275.3368796        132979321.89042        57148445.8795493        210026305.709932        145191963.067        286102110.980734        
1085             105310185.761291        199247086.580568        161243716.352152        249169019.673836        36178497.9330356        121413762.442747        85947197.4805307        159694970.373255        
1086             154895783.106375        224650287.890752        198391814.787115        263298887.802804        26133465.2168795        83996007.8340909        60127523.8484284        108322630.884735        
1087             24047614.769214        26611074.5733737        26006242.2162568        28813708.9552941        23463604.9590588        68480738.1761117        50368073.88197        84320199.3690566        
1088             40505934.4464961        53285137.8450127        48496987.7520534        61423721.2354689        53796781.4555539        176618732.225365        125835151.781673        231190832.182138        
1089             122086186.191243        264994372.317866        206410155.60247        340017949.168391        30493248.6719156        114030488.07454        78410853.9927029        155875163.944829        
1090             95388581.4927607        243766696.53931        182061757.059515        321330585.913141        34545685.3945079        128285992.03469        88426653.5915457        175368099.907644        
1091             118990314.111381        243003791.882626        193254140.353661        305877211.371261        28503033.2230642        90636012.740245        65035150.1022115        116579666.258783        
1092             148330412.85592        195903234.472685        179883717.125563        221749352.562341        86246978.444543        291331561.176046        206116047.973886        387431597.985648        
1093             109496952.493868        198285558.196634        162831664.886438        245358442.176501        60801439.9760552        218146882.658356        151788979.005566        295350104.059002        
1094             5058739.07552265        11684978.0242431        9044951.97431818        14919837.7278028        61281807.0325801        225473019.466718        155753001.498074        307634909.20634        
1095             57779246.9577657        101955390.557857        85202055.3848522        117622744.350039        7192350.85074957        18224450.2155157        13885000.3334843        21859127.6969308        
1096             105259287.880728        165840606.981849        143239867.579959        189612133.748353        17990145.844824        39146435.0617115        30795117.4818695        46924694.3371148        
1097             48480614.1955603        104652038.14902        82160414.5792375        132565447.511854        76999216.7020554        272053275.131177        190030203.642574        365715533.222909        
1098             245902142.323465        383234178.119491        331495969.948263        455702370.711287        33418546.191837        106241467.071156        76237636.1706614        139335232.097128        
1099             6.75566800936079e-06        1.95918481051156e-05        1.44701649467626e-05        2.50249420815027e-05        86147186.039705        291598954.478512        206039749.734063        387246979.799112        
1100             139214929.531677        186276146.497753        169587519.762259        200239735.567989        11119104.7041176        31395461.2256828        23270331.8005832        38597805.271671        
1101             107777970.458992        183146982.474818        152474338.506107        225855179.660532        19638016.8228371        67166442.4952202        47285324.7850141        89632842.819282        
1102             51397143.4670487        92167706.2071711        76975471.7910006        111526279.09831        69759574.573014        243253594.475849        170544597.129016        326084142.569982        
1103             20903375.2068293        70831012.6934931        50099458.0980404        95370722.4344338        32055272.6214591        99917583.4039959        72157057.2705131        126956159.085738        
1104             66618814.8828271        124695889.541104        102104133.355039        148417840.880455        8186012.30571868        24252889.077573        17728453.3464268        30006008.2781071        
1105             132976997.7057        260284983.585234        208391677.747751        328973133.340161        32588106.4543247        116719815.300829        81170370.6683978        157685817.099465        
1106             159559261.312844        291775152.937857        240445468.650208        357770238.490758        33541221.3718189        110505662.72127        78644794.774598        145121179.906048        
1107             46751670.2530249        179391798.821498        122817822.003079        249016506.673153        35700670.5475107        131468259.237971        90770624.4011462        178754501.055747        
1108             95991098.5233151        224127883.783568        171486483.94705        290270291.197513        36269235.7846909        117640845.512167        84041031.423643        152230191.505182        
1109             97433070.1268318        174753184.24884        145874086.578954        211281131.776982        69773876.7478657        252656664.785903        175411075.616517        343431892.070546        
1110             40516234.5448579        85927826.0833161        67764888.539792        106083671.519387        7629046.54114979        21814313.8202859        16121401.4494529        26561640.3349102        
1111             122715701.425334        224853129.44169        185108279.290029        274580650.564761        20605656.4563594        62704916.8158512        45498937.2686969        80346898.2974618        
1112             106414007.847445        158157357.605803        138463068.814653        187188242.10611        69943747.490378        258886428.786387        178731687.017904        354533006.677492        
1113             164085689.461335        261631739.237052        223107367.456073        316777032.699986        23776928.3854576        84689360.6979409        58953489.0036209        114876820.135228        
1114             109409326.329811        186049035.267869        155419668.255265        226040381.112731        17893111.4656612        48980509.9566595        36439955.4552415        60433933.5916102        
1115             129624613.471053        231024647.238206        191097331.270764        281755366.987319        22492236.653252        69105353.7442694        50119392.8007134        86669934.7128608        
1116             19329861.399217        17859205.477013        18594485.9644362        17747693.9745641        56198417.2509771        151128891.397862        113316221.366868        188383427.262087        
1117             71306564.9887873        164580489.658829        126154407.48469        212555293.129939        18032941.4059577        59125918.2628243        42109462.8262524        77282368.992142        
1118             106958066.888729        244998982.515493        187935616.679471        318021487.233206        36515016.6082822        127922619.676524        89514594.4480237        171060432.471969        
1119             40334934.4426117        101982330.313944        76263387.62131        134651233.085189        15420515.4987799        57173078.6834549        39407942.9665458        78123574.5753284        
1120             77188381.8299413        157049103.365017        127082179.064363        193730862.419658        53362019.8670005        180161768.257457        127360958.812817        240411459.459374        
1121             54864130.8284318        93139631.7202083        77822708.6874735        113999634.634609        40545501.8638402        140231602.717264        98381522.3531675        186554997.776228        
1122             6956240.27796166        5218271.79402499        5814491.42360685        4796005.74406948        59303431.030643        140374851.9945        108857483.476745        170852748.754435        
1123             104632373.582611        177593795.1983        148627004.614832        216898426.269797        52547713.5565936        174544797.611508        123937906.365948        230063376.152886        
1124             9601811.67581212        16371846.4910903        14124636.8337787        18931310.7252171        77518668.2490747        261075257.318484        184751211.983561        348156727.831878        
1125             1719748.89307035        2579740.71313416        2295868.53051878        2905525.10977402        69996997.8399748        218795088.404952        157783483.156297        280340493.021767        
1126             123819893.688484        267984458.814617        210267475.249103        340219628.46763        33488004.9990872        112721956.503066        79720158.6368961        149595871.474301        
1127             31575736.7161296        48722937.4064407        42524536.2125825        56372759.7128119        9096997.93855169        27284053.5318047        19924480.4301597        33986055.9638805        
1128             58767222.3664063        205291173.332317        143204104.110731        281542599.216583        40921838.4736808        147745998.349723        102554860.68061        199857368.418359        
1129             144719240.923605        280745936.293259        225888163.090104        352092025.951072        33606176.7120277        116198249.962363        81591518.5158234        155579507.767681        
1130             71941411.5955767        84321055.676513        81338744.4825664        91394807.7610016        103411946.810006        350621163.880708        247759903.331418        469403644.999807        
1131             150822551.783609        298315542.197455        239790842.588545        371978358.139733        25138177.4812772        82439268.9271335        58744595.5187273        107826306.048832        
1132             155501445.753602        271400465.976598        225729540.990035        332019863.750648        35486253.973908        114511549.085404        81906894.5940594        149267513.796057        
1133             82667841.4594917        125871322.50665        109730807.794619        141787070.250824        3395861.35473356        9049212.28825798        6804707.01026604        10813905.2410826        
1134             42254186.4986295        68232583.4656664        57931966.568889        82508080.8097267        42103582.0175449        132394362.049307        95407658.6300845        169894990.940796        
1135             93547431.2355313        156338826.029464        133251293.674789        183050827.276399        23253038.5895068        70113571.6526893        51119555.2466176        87639345.9923002        
1136             78030687.6626577        182421360.537892        139469094.091065        236622689.433842        25593873.1442562        88259083.3629327        62002027.9914526        117890697.338614        
1137             90490999.3539436        199443789.260843        154643319.69901        256424098.365977        25035550.2314644        86554987.0997815        60736127.8974923        115603515.377542        
1138             102345538.757726        164598891.391258        139992447.349612        197058320.637338        17228463.4027187        49226570.0472829        36278290.9493616        62167360.7275056        
1139             107972257.384244        250480665.171824        192317009.981766        324044137.50726        33138146.5138179        116755512.571878        81553798.3936987        156560853.454625        
1140             51326175.9421441        108995902.913875        86307550.6008155        137141281.232067        60471027.9468847        218291689.448137        151617434.338804        295898821.988427        
1141             88824360.0544913        157348626.174245        129469895.357366        195137792.380894        53084407.5703837        190528904.518582        132492304.879086        256885525.774755        
1142             136416270.445018        218492969.44514        186083869.970051        262433579.840523        20940612.1170049        65845962.0527523        47424952.9556773        83631884.8530133        
1143             129767175.569953        198382769.825576        172394452.903466        235631500.435532        60855014.1121703        208724357.836339        146975832.504873        278474509.939911        
1144             53554966.1229069        79873419.4915285        70265938.3615372        92613114.0605485        33164732.7336538        99925805.9289141        72849527.725352        125600645.489306        
1145             158107415.020894        201789161.135797        186771451.725213        228024045.480611        40032538.5151241        132025297.304519        93917764.6411443        174727807.34861        
1146             26971806.0932561        83201692.0550381        59383099.4991635        112704809.82979        16521878.5107347        54723912.6271617        38834419.8462841        71814872.9044444        
1147             2824801.47998972        2771705.96990699        2785557.16299143        2728398.51432394        0        0        0        0        
1148             47151540.2247358        121250560.485298        91154589.3537524        157762736.554251        14480552.8950301        46384554.937019        33236978.9671749        59499965.6431634        
1149             86095397.8172636        158474138.257917        130798286.209264        191011591.284976        13974530.1846211        35675248.331205        26873832.7621556        44019666.2083055        
1150             184584063.278398        302361680.087768        257024089.526059        362473905.894964        31066725.4568201        96986244.2224437        69938771.3097009        126081717.352913        
1151             68729846.9825222        196435541.719044        143527797.19126        260698229.688205        32317219.7407477        108229629.801022        76659255.2913989        142615962.844351        
1152             200725323.785436        345388237.223099        289931584.703365        417926148.379662        31854638.449071        102039486.279434        73089665.2369588        133445804.381907        
1153             84387249.1145508        184336871.908969        143496418.150556        235921799.958071        21048080.2865285        73745029.5453453        51596071.6703387        98639348.0472872        
1154             48724204.8745379        114693579.287199        87311755.6558393        149596171.046807        13251311.6451601        47992821.8673127        33279236.3650019        64902907.5407706        
1155             7563725.83997758        6606283.63330867        7011949.54184198        6789437.75426903        80248075.8143919        214100938.221227        161267551.377551        268682209.730107        
1156             128981357.713305        278650596.411708        218256408.396822        354657458.438944        32401165.4370617        111664077.906896        78524716.5436169        148912776.38634        
1157             79840236.1686658        119058051.925757        105549719.750401        135016383.236085        38414777.4051182        116650969.685038        84856198.9620312        148022369.420146        
1158             125810234.60906        237213694.504895        192886915.408793        293857651.565438        24046587.4051706        75652281.3773069        54498910.5890342        97144393.5175489        
1159             151546978.018995        256411041.737233        214840763.387236        312900668.124388        46864820.6080757        159746641.122738        112647086.542557        212828774.896274        
1160             28650013.794586        78659441.4491168        58094349.8311314        103448528.740778        73473469.9111027        254183139.975528        178542911.08616        341188709.426009        
1161             42573081.4377046        44198679.9740314        44336343.1430253        46063350.227833        100638487.743045        305560032.927164        221728969.854278        397653288.497203        
1162             121623955.168087        239141003.121662        192120609.72515        299837715.897668        25447075.0162807        84810329.4149556        60120823.2334739        111371522.262228        
1163             102500401.913467        200388743.934322        160304350.748546        252981913.97413        20894038.7258958        71839684.6493978        50474211.3936467        96323402.3164964        
1164             71379621.9298361        132055845.607975        108841513.075951        157923616.437572        5904397.44725999        17596321.1596898        12848859.5879848        21902235.0318773        
1165             69631651.4068873        233771377.136332        166085518.940994        313730146.944435        50731517.1174987        166156720.21612        118431068.426471        217610288.919617        
1166             83184365.6240662        124750462.38365        108867125.587442        141107292.41621        4228642.10849325        11945929.2393984        8855943.91058461        14471436.3185597        
1167             89134280.0680697        257586668.379925        188657839.593028        341019789.563653        36716499.6856672        130658280.212961        91076250.7126248        175909716.111389        
1168             248025129.702586        397522448.497385        340765380.679336        475276016.139452        39837692.6884507        130609750.51952        93043647.4800555        172653312.950222        
1169             122142143.816383        259570427.148605        204285647.467193        329008419.003897        24007238.9330262        86720402.8477638        60155122.2733479        117221722.761002        
1170             136791803.905983        241665886.870717        200677598.222155        295709882.07754        29129932.3365521        90091302.739934        65163066.9691338        115458114.163297        
1171             59671406.7080353        164102840.643733        120431649.889989        218597091.230352        24660436.6339332        90212036.9574209        62388530.3483075        122526493.517479        
1172             140833887.846495        227404106.243518        194345384.956303        271198338.660806        21746468.5442757        55535343.7507405        41819522.2439507        69989554.3576409        
1173             134348867.700483        214790860.163305        182774135.245795        259058694.142589        20202706.3582839        66079696.7571192        47106874.0326758        86059873.1165731        
1174             77005300.8832979        129853304.745369        108976193.066163        156819053.716395        22728153.439467        70674592.6987018        51050355.0257016        89550179.5410192        
1175             97261859.1039003        171658032.268485        143612651.566944        204115348.49415        17863233.4531604        48611036.9397454        36219074.8255979        60869278.5879321        
1176             76743781.3542945        213124397.239328        155929148.5507        285017927.810678        34082144.9304826        121760670.957441        84746854.4487697        164451270.359519        
1177             181726117.597947        290033332.2853        247984869.117832        348481233.568244        25856075.3068501        81928476.3207646        58919567.012737        104807106.977913        
1178             90762244.2210732        130961590.0145        116075415.606957        151537447.528438        39534568.3419609        124719524.698223        89771261.716873        160585367.426899        
1179             144645667.701331        242110008.372728        203280050.835194        295518077.980112        33722910.2461602        112591318.662255        79849178.1027779        148045900.968311        
1180             104964629.467572        264396088.394266        199376270.344329        344498184.419345        38496555.9348261        127747286.117608        90734002.6018075        168215350.640742        
1181             89784609.4474892        233866538.878393        174066858.38177        309250793.843891        34195710.5293756        126473170.202734        87220770.792589        172387319.306629        
1182             14390470.6841684        52546046.1552321        36440400.6491635        72039841.3382882        60000281.3244966        221616613.399645        152981694.948976        302961872.896128        
1183             72577714.5249503        132953931.452983        110080391.218355        158613090.671849        23180783.939388        68107833.9083149        50042297.7580477        83971823.62386        
1184             114738857.185206        150396696.020869        138776028.037604        169058509.6108        78752595.9598337        250432743.39935        180044488.125404        328852889.252162        
1185             181055683.915286        307201219.841727        258720315.150948        370701292.230756        35997467.6625014        113865124.189263        81847539.8867972        147961261.388408        
1186             62191976.8001426        163946605.796098        121055783.199703        218570939.369988        27140526.1746665        95201527.9846745        66562394.6772099        127496637.364675        
1187             148761976.93708        272064522.409413        223129582.584837        336813439.015055        28724706.3884449        96240775.5023195        68144868.7042099        127164820.762441        
1188             68863789.4115016        69768141.0438414        70268323.9585725        70202678.727345        34299256.3226257        95369301.5028894        70985424.4213598        118473980.930145        
1189             28215725.6598817        48680478.5230477        41292427.3717911        53783775.5113544        0        0        0        0        
1190             92720074.2580079        139221026.541462        121741529.765761        163665462.380997        42411029.9211319        132657201.226688        95703512.5224909        169986384.33474        
1191             18071804.8838441        15019417.8902344        16140990.435083        14185743.8306431        43365788.1456405        105373822.213523        81570363.9683862        126188649.915613        
1192             170948706.375159        283863669.290371        239626033.121209        344706475.376082        27869161.3792127        93991430.3017473        66440672.8302014        124533102.662689        
1193             31034408.5830327        41452851.1710542        37882017.4580943        47342363.1915229        62049293.9347152        202991916.722485        144739033.936983        266793431.336091        
1194             79004565.5459284        123553010.742892        107064016.378437        139128974.439073        5175115.90288851        14411676.1675195        10739988.3066816        17358605.5659865        
1195             109977972.546733        173874149.000219        149051898.187042        205581951.287433        28480472.5459585        84330134.4505831        61816268.4403542        104653665.732295        
1196             1845387.01048882        1279667.53189327        1465646.17724439        1149671.02661754        95979183.1688813        195585949.507303        159087211.053855        232616282.180009        
1197             110303838.125559        180947738.356503        153309477.922868        217441947.755057        15111919.5079954        39141305.1301754        29334072.0318226        48991599.3506613        
1198             121419663.745709        163350632.636936        148766024.374113        185918117.515959        66935111.4747358        210643784.281718        151809523.923087        273265001.68338        
1199             160371642.122395        307127058.935278        249220347.156677        380986069.956313        35298690.9240355        113850004.290442        81455706.4057087        147974741.159139        
1200             8357962.26864431        23120913.5049596        17150142.6238992        30204893.3767594        42914327.6083629        140896156.475764        100323723.295771        184663445.168303        
1201             56430078.146801        75237194.5336791        69067800.8104008        82483179.3478019        20634611.6754396        61423966.952223        44949071.9968536        77400956.444593        
1202             51117447.0524947        144883787.451701        105121208.38686        195451295.617987        25597911.7112351        94698545.1961343        65294688.4393684        129273269.700985        
1203             53723848.6086764        85984900.7640643        74458218.765959        100080369.595864        20932066.4018092        63128825.6018119        46034819.4907641        79055888.8869165        
1204             58663622.5077515        64359397.1453101        63344619.6647752        67010494.6584452        47415271.1329486        143582157.527995        104333178.433527        186560753.744287        
1205             26134505.7079622        84867743.1063851        60630739.6595448        113204063.12733        37032288.965621        119043020.592301        85314505.9059744        154695982.729659        
1206             142446742.199217        240742837.590371        202965523.752417        289684295.685508        14897228.1851525        50160793.2902032        35466084.5996023        66538030.8234071        
1207             192581499.442787        307232627.956973        263748782.543523        365807589.099688        35856999.8262952        111342865.047415        80455800.4244561        144459935.055834        
1208             105096349.053581        237813350.841495        183279294.454866        307771298.442572        32239335.8940793        118281156.346486        81748169.7997813        160991748.643091        
1209             92773438.2076035        207942939.779815        160427141.055277        268580893.66584        29828815.5453312        105434235.535668        73592012.6868086        141867572.292992        
1210             91977550.3770121        152393364.420215        128221974.769894        185791810.12309        44173868.0559522        149378342.161925        105556569.613177        197616768.249052        
1211             117275598.905889        223278293.53681        179621224.482561        281427667.345334        29355287.9746819        99697792.3541        70295862.181178        131947564.064761        
1212             111263891.048883        174497163.080349        149713181.807199        209292839.541825        36603646.8592936        120026258.047817        85524767.7639853        156882662.326204        
1213             56772089.5760643        107464656.543366        87171193.5284591        132513489.498088        10515229.1052145        31205658.4378691        22827306.7466962        38694709.0083326        
