#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2011             4906206424.82539        10541970850.1559        342100782.048465        84019923.7368222        26040488.9649106        122.771897693395        119.463365491785        
2012             5024314654.29165        9922450794.05432        437669011.599829        93841813.7222638        26945684.6748371        127.370123736891        127.648829824854        
2013             9187998415.62997        16981000439.986        363883241.444721        142992977.657348        44621005.426781        163.407566310185        160.829469484007        
2014             15461480583.5319        23826107266.0277        26612510.7677109        135602049.012019        65969808.0063445        231.104315612388        256.996788243247        
2015             8866110106.52119        15151344803.5437        735499857.66267        167821452.679644        52925683.1845295        148.448356847347        132.452808285152        
2016             4334614629.34292        83582352.7115449        1605316203.48991        7741602.3333686        43160889.5956029        70.9344914853636        63.5139027364881        
2017             4889728939.5611        8623608790.5443        646879769.861024        114261635.785281        34186571.8305764        123.132493705124        107.571303340447        
2018             5832098001.19236        8523894833.26502        833574961.870626        66190978.952291        31770605.9745061        104.541741495641        157.854764502714        
2019             28283478019.9012        6289.33955272615        6865802.04334197        252.130884131919        178689858.494764        70.2029691387179        125.914858369636        
201             226596328777.564        16662405903.7384        13919803.4092765        489836476.156107        1172081088.3643        786.747011267476        857.953920672725        
2020             6215664278.4477        13039788665.1306        664769669.233108        134959185.695808        36796213.673472        132.063535784584        119.409505404663        
2021             6438995349.78563        10825648575.4921        689454763.213435        127317880.400375        38876878.4905363        133.916356607733        117.708254107702        
2022             9496217797.64708        14113662462.1991        315737820.516307        153999527.474785        52054577.0676483        170.122984680903        159.682439705263        
2023             214029589.872233        3900458990.05798        3150330238.49472        51575367.3804249        1349663.19355668        71.0895642494838        39.0176212010973        
2024             1635863272.30967        6289985556.10454        1535441334.1115        79035280.560885        10789979.4507171        87.2504025869647        62.5584945502567        
2025             706375267.550606        3751544062.53532        3694002477.20843        79688881.0448561        4212145.86789749        77.7974835124645        53.1233360453802        
2026             6309900321.61182        2758587055.56453        2511341204.30745        63777175.1450197        43128577.9657244        91.5795089232124        81.3050074827548        
2027             3303629195.68946        8107661907.30784        628464930.41602        87854332.5493279        18384166.1072015        109.306413361847        101.463466079339        
2028             11969770060.6236        237911488.803227        1570791727.10842        16672968.1648639        93029177.31621        91.7839430087151        85.6890359189591        
2029             0        0        0        0        0        0        0        
202             36840627980.5809        43059346766.7419        134156436.295637        495696836.464894        158402347.321281        400.499386020273        569.399743603399        
2030             15984330837.52        23424728520.5391        48224889.1688273        124965371.838152        63598155.7701455        233.669543623476        261.839621371042        
2031             11109041214.9777        17549891570.1091        54319442.5067362        134960938.339135        57242863.1603984        153.294673740927        172.216982451499        
2032             919999207.860955        5285708948.034        2969097296.2767        59107884.3302048        5338224.71819688        79.9500443582314        48.7305720686933        
2033             10928922064.1837        17965264560.867        195878966.713895        163347176.974942        56403782.5491012        191.067633841887        195.346682529014        
2034             16745732914.9956        26124379175.4559        159893268.938537        185656524.689132        68545335.4461864        223.928197904467        230.152335205848        
2035             17823690699.5526        3784777550.03745        1799783658.03119        127972951.735399        116639079.816659        129.22659973208        122.117194422954        
2036             16844792576.1098        24730883250.4107        47410867.7888633        156645867.780032        73569319.2933182        253.37340745097        274.719376357421        
2037             20197079801.64        23781423973.4697        32117486.0248673        229724845.99582        102999476.808973        299.474520499392        297.739935423735        
2038             17696097800.7484        21524540955.9314        -4.29769394757139e-32        81520814.8385222        70753712.0223012        334.760969797195        351.007194370671        
2039             6230284520.07257        1637256382.05715        2215498316.80196        41193739.5984295        42761175.0592327        88.1687680983636        69.8241726712228        
203             250890807310.582        0.000882680409425096        -4.93620096282504e-32        1.72095239739954e-05        966200653.761412        1559.48679630636        1605.76278350603        
2040             1877698698.21537        5740309641.82566        1502670530.29731        94197116.4656718        13702116.3301323        89.7568813881769        68.2150776526519        
2041             19588035767.4759        24729132816.5246        700468.247521823        120729466.8708        78429374.7114164        386.165660550244        425.951860780568        
2042             12991115016.0607        18883080165.4069        23765792.3366501        94626822.2085539        56226289.6725366        226.368747681114        267.19991169369        
2043             6373942431.54096        1395689966.88319        1820599238.05529        46665394.0928772        52244827.3283715        84.8065679376866        76.9988994778225        
2044             2338926822.20144        6354963731.78905        703387115.672958        70575523.0491152        14958202.6716889        90.8283782067093        83.5961125075538        
2045             9010944066.23227        14267510921.2383        187104645.563498        187879679.565283        56036226.8468217        197.196409700556        209.046534213833        
2046             27433077634.1747        6861949077.24597        55986190.4314122        83864887.5538429        116860573.87895        235.170139151836        252.133543490893        
2047             13217698742.359        20546289809.5721        169937335.091259        206680037.788143        67087611.9768793        225.662514097894        241.932744948113        
2048             10292934008.2008        1727014826.61572        1506449751.97085        58993606.0862114        71616552.4184656        99.7432885551081        92.1426885715009        
2049             20766344953.0844        23666683466.3098        14616173.4278212        228423556.028893        97281668.5841078        386.991139964751        392.872045636504        
204             196595332007.575        2995912976.17871        1468588991.67275        51852938.1479251        880990107.49804        255.235930137522        693.214360410225        
2050             15351929661.9245        21144860059.9391        30452058.4643922        136880136.176433        70182106.1293416        264.841553428781        276.922060310346        
2051             7903898174.91874        1418530786.29104        1904162104.23587        28221066.1353426        47137369.6461886        91.1755874044936        74.8820436460182        
2052             9008198361.49523        15878508514.9135        372475306.060794        156102067.199478        49967144.2716601        163.161702479535        157.413229937225        
2053             8549737908.93284        1115541195.58232        2284690090.16216        53104438.5579544        65096834.0659577        91.7450953465323        82.7673623797151        
2054             1923909834.21394        3259176591.80963        992175276.064882        35869414.476509        12328572.1105367        79.6760353719919        72.0686048130579        
2055             18715222435.0844        23764485251.1065        48805857.0184767        250290398.170671        83444017.0602769        315.040525177586        325.847021987597        
2056             1033363280.12032        3565598348.52396        2052053624.7978        46793515.723983        6237501.20916942        74.8157944716805        60.0824851357206        
2057             5637274387.84635        8893885061.41249        1259750603.70916        131055376.308852        32910665.6191047        116.11784228329        111.325493615213        
2058             8306462296.39937        15569250198.2894        353720514.711974        153918771.558755        44915927.2884837        160.222145830248        160.685863609239        
2059             2086642204.09472        9288213783.00179        2138852421.02054        112012139.305294        12772310.5401889        95.4495224783817        77.2538816128917        
205             131136298712.814        36665594764.6196        18131653.4555799        526762665.271144        520681541.868755        646.877947159547        747.254074087993        
2060             5626447019.95145        11967520232.9717        1089987015.94771        125095951.425658        33881366.3951766        118.180287115653        97.0487524147696        
2061             8114130058.82968        13368012541.5487        291092021.025704        144796865.206429        44873277.4924113        166.734199530426        163.089018929691        
2062             12351591960.2374        18933939254.4384        245923302.508664        195629147.240397        67609711.3385358        202.143629647138        202.280409804355        
2063             2892140233.67238        6517506691.92731        1430900009.0528        98492604.4778192        22571570.5701371        99.372928087675        79.1498949293128        
2064             6768660853.56031        318453519.539578        2548067944.32757        17358544.644486        55123613.9566198        84.0088643814578        76.9914851997193        
2065             1085624014.22477        3837560993.73462        1387975279.28623        58667170.8719174        7613653.53764496        78.1802312767597        64.2016313932776        
2066             9351907592.09151        12524008194.1064        314281343.973466        161502893.817106        50557209.1741516        169.442209072282        158.42916240949        
2067             21741743369.7526        27607536319.5488        13227860.1802181        247710717.684551        92792101.4540138        434.024324370824        474.934237620807        
2068             6025571002.69792        10920561965.1003        250592511.491468        91321815.1447162        28816470.3593756        148.270061542586        149.215599217405        
2069             10694006928.539        12126578374.2062        242679977.808024        179845795.175988        64744190.58951        190.321350785307        176.072332185505        
206             137804862127.399        7923338103.55473        23186316.8581708        271044453.979721        554589547.150274        614.357047464997        703.025117587173        
2070             51394549260.6263        5.86443296485605e-09        -4.76023571365589e-31        8.99281454162344e-11        279667590.550914        165.457666791068        247.264964324533        
2071             15511988034.4302        1995538126.97431        1285101683.83813        57897969.5760481        109087243.385213        116.056201050839        113.876620942021        
2072             11224981988.2941        18081073248.9176        276254240.145648        106691887.49245        52080368.9621759        156.202793528953        164.08946137229        
2073             15724620406.1623        1071613035.01777        1054484891.55819        61913261.2599983        116272989.179902        124.980643451897        121.137066736481        
2074             11213708958.5678        16726614557.543        77698679.6420548        96554594.1043332        45968793.2585857        205.261709120729        207.002964657528        
2075             5500848260.63135        10409804628.1999        681468512.458985        137696291.549038        29379820.6981682        131.160683902494        121.645920158866        
2076             1135878045.91998        5978250907.11548        2061081231.4875        77234743.3805135        7127649.9783978        82.3205320169669        55.5122653311791        
2077             6069544125.05185        14044058818.8024        965577690.133511        156866569.13812        34626122.4072209        129.710479648805        117.576014287939        
2078             2987133698.56194        6999929309.35856        1636823181.42206        120097987.301294        21360290.4054528        98.2168817848042        76.1282899346259        
2079             407960334.034764        3437571625.12751        1551537814.10015        44595451.1217104        2514384.79414594        68.2506412730324        40.0098521112641        
207             219490396418.202        18860858.0589565        975495890.181972        680187.36432963        831476399.165723        218.106820934579        593.855062842353        
2080             3785469440.65842        8385000709.4153        477572900.220825        95081223.9815007        22864801.2346112        114.891179750802        106.19821719538        
2081             6082064137.31194        10707233760.1189        220089.895667746        59387771.8639992        32771952.5506032        108.946993376732        96.6524160500274        
2082             20528928797.8525        5077972232.20612        219172038.50315        57878603.1845369        112811609.596401        130.774645611133        141.254054781167        
2083             12201063311.3768        1542237100.58099        1407194624.7692        54539766.7318072        86197368.882299        103.846046315443        95.9472842565793        
2084             15128352538.5773        23340378714.5025        27417926.1751675        140962807.182775        62353547.5775519        283.861552655436        347.238889705507        
2085             3564325525.16417        7754699630.13901        923007089.101284        95379398.0338395        21032133.0449264        110.178867723492        100.744105330721        
2086             8319720028.69252        14577689673.0932        327933813.772855        148187691.026798        46812203.369645        156.518587576406        152.34936080793        
2087             7908884930.44948        12051009355.005        714441108.471611        194449462.88519        54929387.7211689        154.682034148561        141.709572766871        
2088             10077392608.9854        16781858387.8673        121119840.220512        143684843.735076        50177535.5688626        195.106010449812        208.654448333391        
2089             4927094388.25414        9267806538.12595        40823118.753255        69653598.4068905        25659837.9132809        116.009105986173        117.325660905318        
208             206049904790.011        67184864006.5135        0.000691565626847849        396766646.478049        878806768.278455        647.534890098001        1159.73082006864        
2090             12905726746.2852        3396873506.54479        1882083588.79015        58703802.1102136        66318701.0785749        108.237524016252        97.0222129380432        
2091             6875433305.93853        349763067.544457        1446506016.88214        31372489.7833097        69100770.9971955        87.6028045119937        83.076627835757        
2092             21374371955.7618        776736740.611199        1451572683.05378        54635743.3025788        144202835.658367        132.02688626195        128.477280703223        
2093             5184336827.61803        9232120463.99726        848702327.069544        134343381.272233        28217901.232226        127.618394318309        116.218004789906        
2094             2639917180.26855        9260973953.83157        2106468988.25827        116059014.307778        19004866.3855783        95.6827091124337        67.3455622288897        
2095             8223871870.06496        1034035098.98483        1546972163.70213        40871713.6699311        67817781.0675171        95.2733942987352        86.419734707093        
2096             27108483704.0297        3741242998.14827        697772407.016952        39980289.7022534        142342692.79237        129.987801286615        140.978891119622        
2097             1067830189.18248        4340027977.35022        2235717924.2464        74043633.9940656        7335703.64644356        77.9773200551988        53.2165438562347        
2098             18961374053.7402        23659182917.703        5475999.87440502        143546745.972175        73859350.1676883        422.345657522811        456.72948744236        
2099             14909042982.6697        22235873144.5523        116146245.451337        171188799.404109        67886534.2065261        227.042723623838        233.205355280127        
209             136668542230.797        14084064770.6387        14678698.294305        481761698.908442        526922866.078204        740.622559533709        792.878877870937        
2100             1069353854.02679        4875572461.90854        1647102583.5969        71773806.6036948        7353144.47328118        79.6675090931983        56.8433197233712        
2101             1155115344.91703        4806509922.26223        2385724094.33937        61801313.8105141        7256740.71015936        78.8983321291466        52.0549455204267        
2102             12902252991.2775        19589615715.2357        145150721.865325        150397202.717332        64843243.8903746        200.326278855615        197.181091905366        
2103             1478109388.13057        471942573.230815        1402917314.55136        11350423.5201157        10549656.0274824        67.2049208148188        45.3013560288976        
2104             11061806355.2348        14273127365.6885        210021363.632457        198958771.967621        68877116.7640466        207.985920851628        199.380585098571        
2105             2491997835.74583        9046754238.02348        1218468225.15218        83240499.6567823        14383644.4705433        93.1914809202718        75.6566943157204        
2106             4840486774.93304        1474831405.02215        1073569600.48908        23705274.583026        29835728.4543576        83.7571590066648        73.9597011020773        
2107             1961988645.90862        4995637637.77992        1392973766.20564        61217317.0637933        11689826.1979978        84.0750671759328        66.9646882008522        
2108             5336828340.20253        10008123252.453        506688218.914569        104874073.548193        29528912.6926354        127.697209449913        115.503387732394        
2109             8697165414.53157        2486954968.35635        2474402184.29819        39230862.4528406        48915163.2333698        92.3508565934498        75.786919616525        
210             88605871676.2508        91023434219.8612        -2.95838254691417e-32        437065681.107737        355645284.400861        1169.61333952762        1267.27845236311        
2110             14842817958.0861        13605933196.5107        292010027.983625        194050993.617603        72185011.0386771        206.931380961172        221.077451139862        
2111             5933678855.77254        1422343931.55731        1828888108.03271        51561336.6578583        44207693.7030826        83.2201710804956        76.4763095960355        
2112             7924862449.08138        12736960930.2117        1.09679549565031        59588832.6777092        39785030.9909696        155.671384324825        149.804170287434        
2113             11903276354.9908        17001744166.8291        10282812.2054751        89823242.3196153        47770435.653503        252.356474966361        274.661735752879        
2114             3592437961.6129        8504336456.08344        566436716.899924        66344148.6740493        19346207.6890346        103.145050594265        96.1428287705734        
2115             769558847.463123        3261428465.31688        1649596333.54328        43613918.556164        4998572.84037768        70.7438253453742        44.511603124235        
2116             2004952635.85624        1742632781.76446        1668512393.57883        32142118.5666281        12989069.3203914        73.2292481117549        54.0894216924477        
2117             40677221554.1936        0        0        0        209604702.582489        0        146.201552391994        
2118             1441328927.97574        8285822532.08228        2631328047.56149        114044956.515671        10056636.0135129        88.5890868593894        55.0891593980633        
2119             1021409046.88024        4248377091.51877        1589919523.90444        48529287.2757883        6159410.98609477        75.1561225704728        50.9478890579113        
211             128258460095.19        124741741926.328        -1.03150852749985e-33        600213707.031466        534210627.495717        1196.18577027419        1360.95344798959        
2120             11518415518.4156        4699569996.54123        1217688342.13845        87145542.3977441        65845256.6286503        117.323648249627        110.8316605275        
2121             10771683505.1095        15264922888.2786        35129348.8401224        88508264.4081055        46484259.7816032        221.522009615372        235.94711030805        
2122             15448399726.9271        1344744975.10469        1468761473.28138        68591625.4586463        108255300.277393        114.288417897713        110.58554833807        
2123             16188038606.6199        16459883387.4195        90647883.1849772        267331407.461408        100745531.052233        283.62407339817        269.521306210676        
2124             2406936013.15876        3353669928.70182        1699276174.28119        41456242.9154059        13220157.5854433        81.4910472913102        65.179171223219        
2125             4104438490.48591        2594833446.7716        1240363243.51228        39234350.4079384        26724075.9340775        84.1934616859078        71.1780252821885        
2126             12512328955.2474        3877676934.85267        1131721463.56489        75131779.7799746        75792012.4234212        113.934016376011        105.619883010314        
2127             3876371352.60522        8895793551.62342        1507845561.17271        107402077.867641        23597773.5494422        99.4681248961611        78.8395324840968        
2128             10446507639.5711        16902420137.5143        254770474.043791        157704243.24048        51979025.9309938        184.712768173616        184.356789919647        
2129             2565194800.55413        4984442423.02226        938638458.602012        72720971.4202948        16986327.9818003        95.8100266946379        79.9481142411507        
212             216978082450.601        9161002894.35174        140772083.086215        325142185.366315        985359409.076799        427.277358431903        426.386355008114        
2130             0        0        0        0        0        0        0        
2131             15949570676.8143        21004171609.8503        3620482.77081367        123278373.45684        65714084.6386736        424.175660864724        514.138006682028        
2132             9507535619.07644        14414369949.0821        200389300.867437        107366703.577853        48258453.7322383        156.344657942343        160.330020684182        
2133             10230135878.6979        15846316793.7556        76121138.9746655        110559027.721742        43082053.2976716        211.936760574853        236.714944533381        
2134             10388536443.1438        5390556736.72101        1033735827.55246        125010807.112788        62983471.4192793        123.306040729351        114.018733630783        
2135             8702796994.53259        15590077356.4777        175673940.241163        110681115.723128        41205101.9816166        167.09676634862        172.560629649459        
2136             5999907555.79814        776126157.394744        1893985630.58008        23379645.8364121        41554430.2599861        84.4230708556315        67.055808914503        
2137             6690185203.99839        10039031206.4137        470786096.70017        172602672.996838        42054944.4424478        156.795322399933        149.212247333394        
2138             1114479835.59453        3956640074.35812        1585614566.7658        58191751.0992637        7577211.62184997        74.6608408927385        49.4188103294379        
2139             12149633181.3687        1918901078.46941        2182978085.58956        55418955.3845169        86324166.0294614        105.214237158229        94.6694695915847        
213             108873918591.139        98989501290.0522        -4.3868987897194e-32        486462234.156714        447405240.969188        1151.709891302        1250.48609444248        
2140             3570340592.45142        9264751290.6956        844149929.294435        81509274.4830984        17795246.1722793        107.21876064085        95.8933328896817        
2141             6342458988.15484        1753377202.52338        1971893621.17331        40194403.9384949        38911449.9940321        86.4153720979742        71.5164608461075        
2142             14528813.6185954        1300134868.17362        2867983977.97503        32323252.3240194        93518.7705323629        60.9019987862992        14.7803033685013        
2143             4451458248.29471        4659553491.13136        1308236205.14247        110657621.169591        27516346.0217784        104.488787617697        91.8572168249004        
2144             7606633379.55338        14097172711.2646        404294567.817298        159132730.451785        38933241.6859565        162.096534850327        169.863789962629        
2145             10729779675.0417        15245657868.3518        195441802.814606        194362913.918396        57353932.5366637        202.942087247754        199.933872414675        
2146             8216745367.11146        10478804005.9792        899392074.387278        150273067.163264        46482110.5718924        133.577601189697        120.02280016097        
2147             9139585617.00929        15413484885.9219        221246990.338882        154556318.691122        52499927.913845        174.417517475554        177.356490976329        
2148             8528153874.64906        14309667837.7155        92469419.5497876        112384228.107126        42184011.6877517        173.288283928204        192.145765207232        
2149             0        931056564.086911        7509530149.4193        52302679.8651948        0        83.3600470577184        0        
214             142555741024.112        52123851219.6383        -9.12325820534942e-31        273816111.435803        588927634.928217        760.363699637532        867.748373113191        
2150             0        1465608240.25458        4787311904.43483        52845241.8670224        0        71.7386953150561        0        
2151             10079518099.2207        350349020.009256        1603148726.30413        15324144.1635859        67606266.1588348        93.5572396467928        77.4801826543439        
2152             10720923519.8911        16257670461.036        241380609.68503        202189543.521607        58125844.9831609        203.93518323013        214.973336702462        
2153             5484030755.52968        12055401297.64        1534268099.02915        149496276.381677        39092186.1726975        117.003636732984        94.9003045279726        
2154             13420665632.5505        17947194995.3249        107762208.887579        224195770.925543        69168376.1717828        259.364417761519        267.40838613874        
2155             3728797393.36474        9032466346.81378        917149330.483508        107666583.930774        23793644.737318        106.038959946709        87.971360991475        
2156             4337549792.61939        990899112.027945        1049011362.40832        27201741.2711299        30704471.3137258        80.0597390383012        68.6261038929258        
2157             1858648979.36374        9169120761.96351        1294399051.89446        83721743.8144363        10667413.5097209        89.3261071310144        70.5397968558183        
2158             1780232953.18002        8515376988.32002        1758445208.12622        86157567.6387359        10321865.0116909        91.3030128566424        70.2359723491334        
2159             4665372405.18992        9362727175.5978        1315152835.37413        99838333.3493259        25925304.3596929        106.020238490972        98.8384785993199        
215             48810256954.0933        58575525698.1257        9602272.67958269        515752142.900899        226930044.549132        650.924037225089        697.218184556876        
2160             14412683969.11        19338796763.4707        10197183.3750161        108024924.972932        61717394.8575971        294.40602435386        324.541953057443        
2161             10567698616.2823        13587024195.7063        308300851.285184        205385753.630571        61800857.0911225        192.761651548887        180.893930914344        
2162             5813197562.44013        10945522816.9698        514914514.511376        130980271.360613        34118722.5529852        134.810963285772        127.171599501112        
2163             12291703822.3038        16454152384.4206        7702847.3820104        89707649.7314006        53022110.8073984        236.936338700429        257.999534323659        
2164             2843131442.34045        10693807018.1251        1699957258.38167        124442477.653844        16047894.4525755        102.708487726692        87.7545915032713        
2165             329880187.872448        1649469773.98266        2553169579.39163        34402595.8272956        2231997.95725636        64.2392226004792        32.9736242748736        
2166             7929933412.17479        7404120376.23566        673862066.560253        83311570.1324205        41051076.6590285        119.298663186131        113.055008355605        
2167             4406990247.99958        8988802338.52404        1016357653.03446        123917716.130402        24683288.9994121        117.105375441983        114.934172293897        
2168             1988180182.45546        3714924185.23826        1513389373.87509        67978971.2372811        12945250.429201        81.78591236405        63.0312361846348        
2169             11472054314.6061        18354843890.4459        88093739.1808138        128997422.69508        54513690.1293776        188.007652466616        189.914906154744        
216             202023123620.025        274136.547179739        -1.27150044074064e-30        1311.29006684937        839773877.563411        750.556180807084        756.771959966436        
2170             14577814901.781        16149163484.3693        59195212.3584545        215835575.214775        86810545.3652055        290.167372178841        282.769335470593        
2171             9393526620.76361        17941585164.4901        775456961.352729        119014683.557831        46458110.2531257        124.059003718526        109.526105110579        
2172             7781569098.91165        12468056552.0042        605790490.634603        144934930.806344        45996475.7364146        138.988348276083        121.56569766615        
2173             5418486413.39053        6468594735.3477        764398872.78341        82028550.8145813        30483892.9446024        110.111704323618        103.516590590663        
2174             10808398700.303        15181407060.9668        193895678.640993        139090367.396315        57072839.4776494        177.428207618163        165.460409159397        
2175             16396027694.8532        20719678011.4856        5881261.81581658        132581034.975051        66264140.2462861        396.04402238948        430.230558041393        
2176             9655949420.6362        12136762760.6626        1127581993.31614        142195868.55005        51100574.6032272        130.424512747663        122.575934971715        
2177             12089948998.0017        3246139763.21186        1006224870.58762        55098383.212428        71429974.6199208        112.90647492171        107.49251374205        
2178             3301017219.7767        130009324.644853        2095164041.467        9635544.57001324        34524466.8387237        81.9872602057717        57.4295076032687        
2179             19742580402.7226        1214187592.1673        1715441452.84959        74461688.4171477        166616092.297637        131.176697257734        127.755547758291        
217             97150506271.5765        26583870408.8461        -6.90804595437617e-32        101539401.651152        385597830.935651        877.706254555541        966.700896658943        
2180             5955728339.95841        10527594724.2566        1361086032.7774        142223284.564642        33345081.7502277        117.69874131746        109.123357869728        
2181             1620722869.94164        6371723628.1758        1727005103.14351        69904602.7605476        9996356.11713889        84.5293804166906        66.1103661529717        
2182             7756593907.66356        752826276.134246        1589366100.21309        44892855.501771        74552727.6982356        93.337850325341        86.7264495321831        
2183             11187632908.1543        18558277414.935        199507278.701103        161859843.133694        52970068.2450563        195.562813694743        204.709567731902        
2184             12087220562.1893        3179353907.52287        1614422183.64042        52462111.6906373        65667822.3647736        108.774999614789        100.292960615793        
2185             10901345406.6899        10977144925.4301        979085309.092251        146459887.049698        56977541.7802395        137.267362889898        133.067945477456        
2186             11896037124.338        17500173919.2142        12990685.0812854        92990473.6929468        55087550.6413573        221.664347371723        302.108563867858        
2187             5279909121.53071        8922983816.41894        377796990.523446        92665046.990823        31038319.9836536        130.426242119125        117.257743374959        
2188             18135434698.0449        22804832069.5855        35383259.9300294        193664169.995658        80025479.3110538        322.981849537707        335.630255762217        
2189             3144499321.41061        8279372703.18145        961666998.628405        94152972.2354208        17286064.1400342        104.849703556389        96.8302303992847        
218             272740666971.924        9978141201.77923        4467996.68549333        251227722.834056        1106024106.94839        970.110658985902        976.274688843084        
2190             10438774314.7618        13958437378.2309        41543880.4306251        168728939.896536        49033680.2113279        284.903631238619        309.788913851252        
2191             11359758876.0752        17642709285.3436        235709688.519669        140696361.301313        58749421.8491244        172.558003635837        178.856894217513        
2192             8294263962.07398        3731666101.63948        841468864.058426        45147943.2698159        47706755.3764212        101.375602912567        94.188291427595        
2193             3446674093.38545        9567802341.64931        1146457329.13916        116753300.203907        20266854.8273252        108.995065907429        98.4756109531088        
2194             6736527459.83562        12274061653.9302        262006664.034751        101802026.854913        36233308.4875348        144.251054410442        136.319427401602        
2195             6545090035.29506        2044295669.68907        1620907750.21592        58415558.6403415        45991016.4405075        86.5493360464941        79.8800395641669        
2196             12879382660.8355        573190961.758109        1732337519.41615        35302109.4748755        101906711.41168        101.323137469901        95.2756766526047        
2197             6531978920.65596        165074158.823389        2438787232.71572        15659012.660562        78470066.995498        82.2107073912175        69.4977012425638        
2198             14142706337.1602        19338165860.7514        54272433.6144983        152245536.34023        67653664.4213078        255.689705987876        264.666713215381        
2199             3175779919.14102        8206150181.96114        687920232.881935        87463041.5272718        18666046.7884476        106.045547862114        93.120966594168        
219             162260277693.642        0.000141841272410736        -0.0185990691800881        8.57972901362839e-07        658972714.013682        720.469586555296        971.957472104853        
2200             13780612152.1713        16798029301.1189        37819168.6479882        167327478.776139        64339182.3284441        295.030514650998        304.508694486101        
2201             4382605020.28254        1732494484.61471        1655621156.99957        42119188.3403455        30591421.6288107        82.0893588441941        67.2527810020199        
2202             3623725219.65183        2280935409.31518        1195899255.1176        59039184.9243        25241212.5005502        86.2758143909807        75.196496107299        
2203             12625032278.784        19608133817.8914        106113092.431729        154984165.750781        58585957.7601349        223.911809560688        241.046611388834        
2204             4228270881.10401        4683083325.93947        1755318187.8298        76323277.6511689        26072852.658106        92.4148778464312        77.3934617492127        
2205             8783641429.72887        5311018577.58184        731075584.99164        124878413.338483        56756890.638505        130.846729633075        121.719602692865        
2206             12297789184.9188        9387227309.92746        499762342.602422        156074909.298274        66382128.5355047        160.233760666689        155.005030220188        
2207             8341293280.75109        12376990991.5263        351156463.219333        169337839.282984        52385228.8389433        170.451639452206        161.970009607012        
2208             5784537366.49982        11460074825.6747        759734257.580075        137339166.466248        34549046.1791447        127.940902892207        113.38881635396        
2209             7289746566.09264        2079794485.60334        1408363146.0682        50412694.1738626        51239029.036225        94.3274554441603        83.5848420638053        
220             96462255966.8152        98347978063.3015        -1.57342633186467e-32        384304558.070105        396356006.957811        1336.30908060882        1506.80628274796        
2210             3729644933.28525        1989167768.48983        19912998.7504278        14933918.0146249        22079608.7023028        79.0336604704776        60.881308034653        
2211             11743923331.4057        16044301348.1643        48041431.467964        132878917.551489        56796487.3207737        247.205840284936        257.140708121995        
2212             16937351712.7653        5068556539.91913        757500131.620398        56821294.1915382        80780588.3049288        127.5157917029        131.332280800447        
2213             8365740504.32839        2635826814.6478        958079082.674329        57220846.0024108        51504965.6488846        107.275473067851        101.566801495406        
2214             12669925454.2098        20935052462.1658        170866031.860516        190090822.996087        59984687.6766119        206.210009854656        237.085076258202        
2215             0        0        0        0        0        0        0        
2216             4958682886.90105        11134635239.2892        862550520.263799        80152982.9024586        27841305.3078211        99.4069646795744        76.8480846404293        
2217             3219134409.20121        1917560092.4235        217528659.854833        24792363.1020553        19755584.4643797        74.2356885346324        66.3560730155172        
2218             5572031452.26555        6809406864.08741        1507460369.01222        91217619.5932436        30713396.9671031        104.240606044502        92.6739585535554        
2219             4067464222.97285        7875309617.06122        875477123.977972        92052961.8307394        22258413.8787887        106.403830134746        96.2595543606261        
221             109594338527.123        16586245865.4901        -1.51057944307128e-30        56730537.279951        423409778.418447        894.754497719886        991.602181129601        
2220             8535402721.93292        5469179248.99197        2069286828.3124        88415408.2124789        50923492.7921048        106.45134055424        95.6925362695101        
2221             15966080240.2364        1112021536.10046        1866902413.39815        40021942.0941349        103103821.067122        102.469638596126        92.261481439699        
2222             1668482002.52933        5377217981.89109        1182561799.12728        61278659.3394361        10157425.6467239        81.0933941345181        62.275284321614        
2223             3311757911.60751        8914040748.256        859394451.501727        87958784.5875268        19430016.9590949        103.130493611532        83.4546577394051        
2224             15928928241.599        17732737344.2655        9063843.75233119        166890115.839672        77909313.2195019        380.782913593528        387.02666894723        
2225             12125205904.0694        18678403725.9084        105247311.529422        130636664.438541        52251077.1491236        206.875757648162        211.723499296907        
2226             11486916517.7119        2339780556.07846        2175242798.30351        51757623.4920415        68483177.8111662        102.288712942496        90.0218287721056        
2227             5089413896.31731        13069173096.1334        1020397140.57462        108696311.785977        26268028.210771        113.00540050525        100.477494685325        
2228             1057248211.40342        3255787980.70206        1022966950.77718        40699384.672876        6583187.5371297        73.2844983636359        60.3022235008243        
2229             19849213072.3323        25394910163.6086        8128176.25131324        149994904.595199        82941135.0323236        379.891030821605        409.206476976094        
222             36022144435.8623        47807872069.6442        57592330.5717982        572945963.328445        180770441.042111        464.898079837756        513.570615138995        
2230             9042857771.22326        13658009888.3375        15355448.912204        61274925.0574821        37294364.2882908        200.403288376066        265.649904100882        
2231             11390408444.848        15693983641.7733        164340973.171013        184742197.65196        66906661.3267666        205.651777147868        200.438406230927        
2232             10750668862.9536        13010370026.4111        158838662.588008        170477003.360622        61900442.1126343        211.271694809048        200.772039141557        
