#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1015             61659040002.5695        16117293591.5096        7386401.51498379        128589545.883868        284602503.948267        288.37293913069        301.086800791711        
1016             31376256933.4377        4973217030.05803        2332312753.5582        174273046.338573        133136465.940933        229.294999562355        279.923536458017        
1017             61324329745.7727        584218.501997001        90555234.9894917        20893.1984215046        263606971.944607        152.649165213046        485.841000634918        
1018             21554325946.7523        24580784058.5438        1605.78770646431        107607528.710878        93480826.7921037        268.806393559441        285.646629458777        
1019             16280136431.233        10641920.5809431        90193774.1243006        301778.179775308        95434183.813799        121.406212770377        135.71481747448        
1020             0        185986.786100043        452591969.529751        88464.1121070785        0        77.9077246968831        0        
1021             13191988157.6079        5118471759.61964        4165665904.72852        79088418.8367167        76942237.9034029        137.775826251837        129.476222564313        
1022             21256901730.777        12778670923.7568        3491283313.25053        200521097.240444        120823913.610961        189.711599316098        191.929324956938        
1023             45781262853.9049        0        0        0        245282596.399382        0        127.860731777264        
1024             39298847293.8932        1847056827.92182        2052475982.48793        116021902.165938        195112851.084582        228.965358279195        228.769062295449        
1025             13027085730.7763        1733192941.71626        1854781173.41205        41595658.5503532        74081093.171878        124.948559421255        119.700098578031        
1026             17412260269.3447        24695581461.8874        1068463585.18136        214633079.858157        66355104.0318494        260.074043917587        269.525818800539        
1027             36739538112.3284        3108491725.66301        21868101.0995027        23356358.7377357        171810662.170313        201.043448788025        212.166440032905        
1028             18063308304.9671        25744927561.5671        1223876860.51312        283562157.555217        100652891.866232        251.275072217266        255.414348435522        
1029             27553879012.4235        27493931175.3292        3.57747336367704e-15        129237036.904458        128323733.58069        399.000295933162        409.850169417199        
1030             15873871655.609        12205123705.4795        23357.3816585961        60864703.3531081        85643352.2109344        253.94000304091        252.874103281803        
1031             20320325013.996        13383696237.791        3987225895.85432        292001807.076207        109387426.209654        205.340249620487        193.638382750829        
1032             36274140306.3044        847941928.345101        1531318960.72966        34988841.7070318        141089384.910471        199.101509668395        239.602652510175        
1033             13214183002.2937        18351444270.1582        803378538.554332        122090046.400405        68073455.0049696        158.897538519944        156.208040851958        
1034             10434914167.4404        14200454599.1534        11856345.5135436        83445523.7301308        55387980.1235458        178.21663405517        167.595701503084        
1035             9298049530.67389        7677779315.51882        9002627924.60941        145208871.939365        54592559.9859714        142.02546886164        134.231856964584        
1036             19151973646.2177        26500694031.3641        205408.116807514        124602469.150448        91443228.8651321        247.588413338811        251.842600867732        
1037             7678730146.76649        2393531704.14498        8050728480.7818        46473598.5557833        44507103.5651805        113.177825002255        97.0628172702859        
1038             23992950975.5465        26240903814.7483        -1.41551646044368e-33        103849737.072081        94526210.3588635        628.787990519644        664.250386016141        
1039             15849125993.1489        21576536616.5218        2007292129.63219        259933690.294708        80546966.0235032        233.590644333227        228.853442661318        
1040             10582632756.763        6175355379.03198        809776680.148543        39898149.5379588        71420376.3984834        109.624564825319        96.5624279536979        
1041             30203989665.0762        63987356.7361528        1198340707.42204        2931125.46521097        148391250.67484        143.465094759054        161.341773004813        
1042             59995003637.1075        0        0        0        257636568.164486        0        221.897374970238        
1043             21475628573.8745        10900885800.9925        3473109631.91687        258061220.593774        120393369.510477        194.064388371376        184.660103815532        
1044             48563600840.8847        6016706566.34003        1492424136.96362        37912545.7624318        204081122.499164        180.505948597241        240.807035902852        
1045             20689286333.8013        14051965603.9634        1515934320.95432        157812888.870688        96736593.6499203        189.919569815977        196.325763883163        
1046             18691467638.7933        28574664696.0311        4691473042.56844        359872608.51158        92577580.2335977        206.155475415503        197.690834676467        
1047             19800302272.5677        11467140988.5971        0.486495345298144        52986677.0183795        90667840.751071        244.246499624136        257.934693873372        
1048             11577899939.9612        18744187444.4676        286158646.690694        139631140.118598        55359794.1978488        191.772419546171        192.664158489534        
1049             11834317305.8779        16146218969.8295        1900458.1188207        114275300.823319        63457737.4930548        221.323972087255        227.289402234756        
1050             11189341814.7606        10432196980.4084        1.26463487069694e-07        53459237.3757348        57663970.9875334        266.609394067207        277.429274482654        
1051             16250427897.3427        1314246135.14123        6142928851.1118        37482554.4382308        90968061.9948724        126.029501237934        117.729187579063        
1052             16266245142.5976        19865633938.4324        1.14077329395505e-23        81560616.3907073        66972414.2053843        377.392469495449        401.790659674322        
1053             16261472738.6783        19372170383.658        6.04862427211062e-14        74237295.7169029        69828399.9435437        316.300919476122        333.371135161108        
1054             23648201922.9063        29669371759.6166        7.32065884731141e-08        130313763.022556        100106015.627372        366.210203112702        388.449560145182        
1055             15556461118.5534        16709011576.3418        -9.11137076953057e-31        72820241.1121973        69584989.8527798        376.329620469572        394.108044502388        
1056             39764227459.3394        2869717560.74876        2921669843.39957        60280398.7199334        186426865.171665        191.597244214037        202.878628094776        
1057             26384719154.3506        407637597.813051        3896545489.23874        17990550.1896151        188731372.147147        143.473662092947        141.563294341994        
1058             28291819821.6449        21032781518.8679        3756797.21996755        150010302.485145        139840590.36023        271.543719214437        280.266782760989        
1059             10096617651.721        16036051642.2475        1916979744.74741        190168408.173934        45713094.6217933        208.362692154399        227.993471471146        
1060             29132846088.8841        30871146160.6201        139.353764316252        126502058.719697        117057624.778159        308.418377497699        326.098442618443        
1061             28965364548.0653        34994727225.664        1.25343698455886e-13        178463614.614861        113211326.624428        496.494770659956        528.810492218519        
1062             7200364925.27232        12033896377.0427        917719520.041401        77604772.8495046        33755782.341728        137.065383672327        130.636335003133        
1063             21700405244.8146        933085715.023039        4432073471.08143        17340894.3096173        108396963.634503        123.931410942691        117.100287526068        
1064             8961116699.41397        12284530243.7882        813430324.824512        76826381.8925906        48237825.6037502        131.300303389904        133.882764817976        
1065             21153702724.2518        7327173686.60159        9604272588.2582        125735216.480985        106394340.17138        148.447088542658        142.560269859565        
1066             22642304931.6648        24218753597.2288        4.55053783562153e-17        97678442.6694801        99318776.0088318        401.594457493123        417.232141790056        
1067             7879902876.64373        4256838955.18216        0.0213641091237773        21426132.0837188        39357141.6461865        195.232065231572        199.790995788071        
1068             14908111727.0378        20293670098.8409        2820.08868970727        101118971.893115        63431628.8656242        272.217640579899        285.06407570181        
1069             19485837549.7332        24413259010.3826        498111162.969943        158820597.002005        90133411.1786654        236.764297941513        264.804386171921        
1070             30806749299.9475        9223670996.9983        706771992.212968        68949503.6595751        135606516.680538        210.271260697575        245.742912738683        
1071             48035868442.1871        3299107374.20378        4537582868.0228        124471308.493735        242238013.283441        203.407176627493        212.778181497882        
1072             13792015295.253        21436410583.8657        818379461.987953        158291792.334657        60259774.27783        231.00567824818        257.86707119208        
1073             13774882103.4945        15961838580.0965        0.67151869598911        73437523.4469259        63478060.5649902        255.027565721138        263.940613848981        
1074             19546630533.5785        15302123348.1181        56339.9419428493        58303664.1850438        90068888.4470161        297.457112270881        308.475840132706        
1075             22762799765.3985        27808162878.4443        9.06186162924344e-19        128736546.603163        97292104.063404        447.941015801655        476.411333340758        
1076             57716472703.6808        0        0        0        285175624.420647        0        164.510763363899        
1077             28147625705.0041        23707996175.5292        87354355.8280094        92836410.4890204        180720369.264151        180.051497584528        198.620466385926        
1078             26172341038.1545        168091771.520486        4675653962.52671        16296428.4788733        222027057.561148        137.711294251955        131.693566704568        
1079             32845157934.7661        7111726543.16514        3078964842.49845        118418956.077955        170376043.041753        178.344707798146        172.873921407131        
1080             16283413372.618        22959880017.6137        632433733.538927        227691925.416517        70905621.7852466        281.243749218074        303.207729844706        
1081             36714605210.8035        23314558345.2798        301994178.797907        249897369.077988        151161729.2719        360.152754248086        401.434388588489        
1082             10936232564.4998        13247852635.8721        106951674.826586        87656878.3749541        54706829.3858207        182.127424548826        188.032491751183        
1083             10479296235.0997        88037979.3946333        5266010593.29525        4674626.47813217        69015261.6500648        103.991210184777        79.5392856088429        
1084             14927082183.1927        13911732914.4605        137041818.63255        76651923.7934073        73765660.2894482        144.18855836057        160.287086143466        
1085             16663481954.5396        23004054000.7038        4369807.27591147        116239246.27495        81040861.6077116        238.268030541189        244.077591515381        
1086             14654399518.6574        2341131067.17965        6235237181.51571        72093308.5560945        77784736.9000885        135.917882226778        125.661661723606        
1087             59956245165.395        4177446399.74365        3852.57720336507        26910541.5708205        243703983.083994        321.34487544028        396.304661847113        
1088             27672867010.5288        30098443199.6344        47053828.4972449        155131075.079844        127192395.105469        284.533193971379        299.16627806253        
1089             7926233011.4868        11834971351.0754        14884.7555189824        56497626.1636191        35177217.7213602        180.067281971684        182.231646217512        
1090             23021304948.0061        27897736468.8113        1.48973240222469e-06        156579354.620057        102398645.769901        452.311351348887        478.823434201105        
1091             17830964948.1821        25398188321.7809        1214521633.49448        281479523.989906        94772490.7313849        255.394654506035        262.476563752818        
1092             26793100657.7372        31750621705.118        1.60070251234684e-13        154567426.645686        124717324.310971        418.516039309864        445.18180479777        
1093             25529611334.5852        24367333834.5515        -3.05374194641243e-32        90627555.3329248        103964138.288366        479.000098992283        514.172809948883        
1094             15941113828.3491        759715942.303616        3549113452.2348        14838023.7894323        90327361.6198559        114.520911677149        102.654754846995        
1095             22438064462.3456        25137392373.3297        -1.04715899881412e-30        97236875.9892452        92089698.8390056        444.999690291666        474.592813093623        
1096             26397897984.2181        0        0        0        135427872.540605        0        175.811514659869        
1097             6693727606.28275        0        0        0        41393781.3627488        0        70.1832462520566        
1098             15952790500.1314        25901645187.4107        1969469947.42342        297056660.662067        89090572.8331911        223.170695749669        238.814325823343        
1099             41956782914.4391        14084005222.4749        731354965.855401        185906303.287521        209806363.886791        288.119918307703        298.606861527473        
1100             13664020419.3292        17953802300.769        1013669563.08043        166075373.672996        67049537.6425222        231.184992458163        228.011962943306        
1101             16896512099.9705        11804044019.2592        6564954137.25908        186984884.267099        79482667.4022335        169.718167193364        160.77637731954        
1102             22154684359.4801        6442290346.76104        10997008564.4797        114932150.947497        118563669.857993        139.705051224794        123.79143626413        
1103             20617550028.7295        16235736270.5339        -2.23746951713765e-33        55448782.3457101        84795791.4411513        564.638240727542        604.230967530465        
1104             0        99246.5201454614        276993282.625384        15063.9703893501        0        32.7626474966256        0        
1105             11784067429.8314        15570031028.6417        594335018.307076        136180982.986213        67588340.6887333        172.441886082763        170.918140859257        
1106             44670397889.6413        897949454.453235        735327386.671663        8545466.03603524        214453922.603493        156.210123533044        222.857071157499        
1107             47720799977.811        21707688662.7453        750733364.03017        145008658.028022        180989445.087004        262.709321066779        285.281296880417        
1108             19956467571.6784        7074718783.7256        4010266934.58267        114382248.55031        103400413.941577        168.741349356749        163.514945836345        
1109             12103517315.6049        2133128710.4448        39620259.3087943        15929468.8692972        61854779.4054622        133.737859518632        132.960550128607        
1110             38040879085.2037        5851337784.26698        6565994961.22351        146498482.8201        221876031.694399        180.085941125094        182.518044308714        
1111             18363686436.0543        20738808981.1399        -1.69234592444396e-31        80413211.4951057        76007782.0989804        418.346650845142        447.528559310153        
1112             2430359197.78122        2474053596.0761        6240134072.37693        46012290.6539633        19757420.4414447        95.3711017001558        72.7705216615921        
1113             18655929969.613        0        0        0        118637366.455972        0        95.4285037509081        
1114             16442493549.4293        18992013573.1225        3.63297007928421e-32        66418203.0370617        69682784.3557819        365.196723290427        378.460329211542        
1115             5839455885.23578        6460695200.03144        5691162668.12013        108356881.528617        33791799.959408        131.715800809615        125.729494446613        
1116             32865767805.8721        33773428005.218        14543373.9989249        197828240.558253        135330098.389831        415.954257355999        441.164331575675        
1117             13335981076.8543        13550939769.6329        -6.08198026473227e-33        54102315.7313738        57079814.895016        344.921559581821        367.132586694879        
1118             15554944073.9662        17436793036.2774        -1.72263726398953e-30        60283279.0917328        60692117.1608842        414.365526933947        443.845398684428        
1119             18653779368.6609        15613784244.1389        -6.30504924398285e-31        58949237.0851711        82304126.9551519        543.974085386593        586.270051576617        
1120             9685017085.76341        8169665023.3597        1529172956.59564        56039115.6367257        47578845.695383        132.070132219977        134.799062585778        
1121             20065723355.0786        7778296919.15975        3041153732.40816        71955527.7332789        91987204.5579074        143.483987708499        155.773242851806        
1122             15544179182.5471        17092447761.4693        1.09793025181678e-10        83059538.805814        72956410.0895562        311.997544034541        327.621056014118        
1123             20523004649.299        14570362491.6411        1097406260.61155        135000922.434399        116712059.293101        171.464883831358        170.436890383034        
1124             10944280530.6235        0        0        0        57069168.0351486        0        87.7428928036024        
1125             13943325408.1668        8088249007.41743        3572818139.29808        120680507.449938        88852488.7691016        147.467319994922        147.460200322827        
1126             6907989933.80405        8658473890.5996        3946238356.16509        95779568.895557        37047348.6494558        135.101451724267        144.979108738676        
1127             0        0        0        0        0        0        0        
1128             7556592348.3734        8715566598.29038        4.90962963153299e-14        39115148.5770737        33941667.2596407        231.279531639061        241.2213416369        
1129             24666889905.6805        1047167825.29382        6814284883.53815        34669565.5139372        148153709.32957        135.932723714151        128.274776019847        
1130             18606506824.7726        17842419052.609        188422464.400784        74271159.7046973        85185610.3417725        148.125030728433        139.62377769482        
1131             16117052822.1414        20076658436.1493        47631.2776711661        79914966.6469456        64431116.7920851        304.36091654836        335.315966670211        
1132             29276527040.8098        569010907.537888        4209073.03986166        4507137.25852473        142313620.426522        196.498206270176        202.832366307839        
1133             7794315555.66474        4046789852.42146        2158970921.13434        40447706.0917063        42264771.024697        114.946342653595        116.139828210402        
1134             9322311843.80349        12577920922.6051        448715122.821569        65601272.3200415        44650893.0516737        142.517349876463        181.354304685942        
1135             18978503363.8709        20796485237.6474        375.136587725806        85404071.8333184        87852464.1836982        256.95447417082        265.150528346708        
1136             9874511504.54756        8286388814.2965        440868634.888821        66612046.1626046        60450472.8348697        137.659182053362        130.327418210807        
1137             17260436848.4438        20348584060.5589        -2.11656061776371e-32        69170612.2218826        64375276.3138088        464.850019595688        497.704705790725        
1138             9990047716.16175        16529955405.2271        826518588.779804        111028956.120345        42726907.9764105        185.483002513188        201.179905719622        
1139             16369460604.2847        19047147168.4485        -9.09133261493423e-31        59844602.4145019        60411042.5108649        451.472826818471        480.982899755771        
1140             23868626988.1773        599402480.128856        4339856568.60551        24754984.4536342        170952258.805104        137.336359966172        138.932276417724        
1141             28853401338.6754        12523482232.8537        32317815.5333831        76055264.583821        138547226.994061        272.468692912604        288.882940038048        
1142             17324054264.3616        18044763608.0816        -1.36956304979644e-30        85699236.3502562        83710201.5136308        409.338706301742        438.801811979276        
1143             12868920574.2452        5551610507.45719        2869149080.74884        126737270.16389        83699127.719174        161.182181814463        152.138796910304        
1144             1085885408.93214        1156548128.19345        6333319219.63738        34993248.4598505        12326081.9605601        87.3860439600138        58.2438522704001        
1145             19244723313.8287        231679691.094873        4915505822.00983        15422245.0561735        143919180.120892        122.185052096093        113.018825894135        
1146             6291784631.45514        4463443622.66842        12164240512.0478        74244056.0950433        47276100.4454479        112.234378296815        87.916725807606        
1147             5343092607.54086        10676937476.2639        5217509.15769941        52495198.5501213        26869868.0226494        134.724638836184        130.896061314939        
1148             29103320861.5756        7569212652.35117        8266564231.49357        110176029.716004        144669424.92477        154.763774363773        151.694142607917        
1149             16821992382.1795        12904447268.4322        466127163.066848        81293069.0942641        111171599.261188        204.123467622322        210.298969862288        
1150             19265561376.3029        2733660718.58178        7250325685.77374        60171792.6674772        104399237.22049        133.601151647882        123.868822725902        
1151             10643711611.2759        7168194355.18201        3652597445.54617        85715072.2457731        50894332.6534211        146.031976645162        155.919396383402        
1152             21450091915.2026        8644854905.07815        5504502169.10797        119709947.90076        104555399.177546        153.993279013502        155.119095361566        
1153             23403629952.763        4724452162.75883        4570358730.98979        136002532.623092        118776085.901029        182.999605392418        195.694659622351        
1154             22373390606.004        22772528536.1952        1772.05797916214        98633119.2673737        95204136.5459396        302.365070958433        301.960919122388        
1155             7732178747.52635        10682604954.6313        8864530096.00582        162116218.313996        50082145.9919999        138.104931891419        117.462832796068        
1156             18727204537.6688        6951015704.40602        5765279131.74971        101047670.895478        89170583.2098945        156.11930459387        152.912046057432        
1157             31306485804.4624        10085559416.2654        8.58560867727277e-10        45234639.011469        121008119.013558        328.915469422987        359.389383543731        
1158             50104123786.1858        11871822558.3098        287470529.224681        94049967.3800649        200949082.99714        248.068144275995        279.279221267391        
1159                                                                     
1160             13143435331.9008        19066224520.96        4243658291.24272        266275370.831307        90624110.4577049        191.202698247218        179.006618847788        
1161             8069350459.72636        9091154518.399        1.77554000368556e-10        41853990.5035291        36611026.1104101        249.430670771887        262.668240699126        
1162             43941790479.9188        6193497754.04605        2890971402.58139        77675248.2522613        186739223.881496        191.466696693151        199.994720687163        
1163             11735967220.9274        19509555707.5653        1343609551.47256        147929941.977853        50813200.9247141        191.545958860939        203.162949257649        
1164             10912493132.3776        15392017361.9018        128374469.595621        112092927.242701        50402440.5983282        194.488675497402        194.632561351586        
1165             20912524219.478        20303906478.9505        -4.29882682541287e-32        70787173.1399691        80899479.9493873        646.540798177555        698.257566795687        
1166                                                                     
1167             11464852032.1475        12579481163.9026        -8.41370264829271e-33        45618644.3591889        46962756.2174637        378.817476289915        402.836223066926        
1168             0        2392994646.34275        21417402657.0017        68650053.6632623        0        99.8820823689914        0        
1169             18760470632.8651        4641958218.8785        5204473046.97512        106847289.904026        126575989.105582        146.097219053372        146.094791645556        
1170             25357567282.6481        0        0        0        250621492.661463        0        100.034701052389        
1171             5883449710.57097        8096899536.07631        3147146206.33752        113410519.502055        38945754.9628806        133.399909282514        117.021397692568        
1172             13448311744.6704        18879903754.2358        706802896.610079        190312978.784317        58686445.8927494        260.111041195918        277.135004900705        
1173             20459088690.8254        25415370666.4907        4230100.98754957        182246606.053466        89301824.3285789        274.57011509865        281.798106106737        
1174             6974807174.19027        8488716124.69367        37509.1823538625        38882769.3487386        32831208.7320808        157.397053052301        159.389549266389        
1175             15767327336.7869        23645404102.5229        1992765919.72174        261335357.185064        83481034.8777225        224.713810990981        231.818239359959        
1176             17552011248.0152        22248947270.8132        145754.059857457        119550061.768317        80776950.5537747        270.166639925031        282.740379194346        
1177             35425805070.6803        4747770121.88731        823980290.754098        67232434.1630941        190473038.521819        192.158120686389        198.3928595469        
1178             11463754223.686        4198728132.24889        6695084268.09017        69616894.6748765        63325737.8810256        121.46253477523        114.172803340248        
1179             50758892242.1203        0        0        0        246529703.021761        0        271.866983818426        
1180             2856672990.54119        1953532952.28255        5542.89781435994        10286145.7541496        14885431.6863178        104.781461045462        106.693876891959        
1181             12172492080.6606        17485058692.8709        292731909.928576        94358358.9212219        49294237.9582698        235.215966943017        250.898614118539        
1182             5798454621.70883        9079770097.96047        866758094.581359        47510788.494344        30789186.1728806        125.634702607781        124.748627653714        
1183             17538419300.6311        12832126139.9746        1051902501.28498        126091732.046401        99281592.3972741        168.611203434989        167.275601334198        
1184             29712441644.4947        11471733378.0697        695325096.055328        128970284.175094        128847595.984759        244.92546387496        262.876476094827        
1185             8531456202.82189        14137411221.3184        2093983743.28642        135236981.989456        37252360.8960133        178.095070351589        183.183519831282        
1186             9938738583.19955        13627208265.3997        118855949.204244        117920496.02527        60486523.6050301        187.996739386475        189.927766556543        
1187             7957688413.39833        1296476849.67823        3585131162.57109        16938932.6365076        46145406.6424439        99.197955928483        85.6367357701991        
1188             12135031648.2691        16844327566.339        2.41532521035879        76717514.6230224        54106565.8375609        242.248998145192        252.176069773778        
1189             10356539968.6071        12715667394.2695        96273255.4822528        143999147.04077        67046210.4942419        205.033441381722        201.15971732169        
1190             6644254046.8008        10129403654.2921        1611447640.35618        77278111.3139617        37085340.8298832        118.839642105879        126.447191072868        
1191             14752592829.8407        21628813259.1409        814042113.135589        177257825.873626        56949440.600275        245.945805740488        273.89455052413        
1192             28213396722.5118        544831676.797993        5612467050.02358        30990470.4942029        185421113.515851        144.620731787314        138.512792644593        
1193             15889311502.7277        15810596624.8143        31653.8958887049        72125232.3392703        85472404.4866966        233.802773181913        221.679440542953        
1194             45212148790.3686        509597503.533401        562865784.363767        33706041.352404        270133529.85182        254.381180558718        265.483655875635        
1195             9146397823.32808        4889006110.86116        5636170032.33976        75109936.5616256        51370609.6796823        120.850172459297        115.276084291398        
1196             26959539675.6272        28666758290.1692        1.6533695486266e-05        129394183.297384        104218046.12311        360.024140734552        382.327672955848        
1197             15957131723.9154        16880661031.4974        6.04682242585599e-24        64066671.4407087        69680811.7065686        321.660727032939        340.263437602544        
1198             14478278549.768        20090619084.2681        1546.91260895114        86937865.8484333        55702629.2543        257.665976438865        269.684850850755        
1199             39855169917.8527        3281157041.49362        4633077705.31055        87254566.756626        175789582.888935        195.790992617344        235.587862744113        
1200             15884048966.3714        22219838437.0355        396357750.452269        126603168.166797        70554357.9087849        211.217390677577        224.275539205049        
1201             13465482195.3084        22624382828.8956        2211201099.26367        179478945.123678        61131328.4390041        197.357187120515        198.374031874504        
1202             17291653753.105        21914598639.9003        865863619.701007        161847402.874749        81014152.2576541        235.448251406067        248.195418003675        
1203             14402652332.7658        23326278590.5132        907579439.35496        156407701.420868        65071569.722388        209.467744241705        214.652422235017        
1204             18648527830.0051        19142187734.7919        1426466415.86701        223512681.248829        86906002.2139314        260.838906361896        311.483353128493        
1205             13790534613.1287        3685215206.69709        776525754.662822        41690343.2825052        76224870.9704024        131.938556714769        128.160636480039        
1206             15615708366.7559        3337793174.38278        845366140.420284        27823994.1444647        79325615.77023        147.963108608642        161.55552897816        
1207             18457189328.1827        19998019310.8223        -1.82314594705357e-30        73282799.6911501        73248457.2968718        500.403661151843        537.986855387362        
1208             3071005941.04086        4487715757.67812        2361826070.26001        45704611.3995567        17229722.388658        101.566091287722        93.7347183385914        
1209             22547720761.0397        27213922510.2149        65.9961824629925        115769795.259145        103445373.650993        285.575691733888        296.793132946779        
1210             15782162938.7176        23407218069.9654        264021872.957591        123626000.485317        63998206.6416937        220.294058817323        230.887662988628        
1211             13451132369.2354        8803070912.91665        20341694.9769437        44945447.0104368        60021149.5955989        162.420339827045        167.030608291405        
1212             8687455610.72107        4054031612.37631        235485245.300389        24291339.6984309        47261118.4381854        104.232516702159        103.591561140217        
1213             4707493115.4913        6879528425.79714        109649646.620659        42591868.0466212        23310369.9785366        113.942513081667        111.816958001054        
1214             20406817111.4591        22041867583.1773        216541.931568199        98724769.5425384        92901470.9379146        249.738045952486        237.55937184788        
1215             14917897560.2646        16338222441.1742        -3.12520939297705e-31        60666646.2275693        66760746.9105828        356.60379006087        360.079043108156        
1216             39116089721.2472        8722257598.66784        1034837566.46076        84034104.5617745        175857513.238544        223.094178400935        254.35702480012        
1217             19579236787.6241        24505085681.2751        7.54632646147546e-05        111452282.03781        84380870.3816657        343.790245006986        363.127699493905        
1218             29149982204.6444        7690603948.64856        1872298233.93034        147528695.394007        125393847.244209        234.803587573594        252.881269964757        
1219             44732245034.5032        7023107150.25183        4438541012.03253        102768610.632682        200591747.036483        181.110903262036        208.304902093372        
1220             17176655791.9415        16900165155.8221        172524957.001313        76749780.3796127        81292692.7092638        139.433748415571        131.903434695381        
1221             18456312253.5533        24983787701.784        92413578.1795441        144443861.260856        90148560.0218782        203.975653412035        211.802248483616        
1222             19401165750.6012        2602318996.3147        32761382.1964031        22343815.4566747        101394331.721657        147.712596397179        144.444156892831        
1223             14916608245.8401        16340495366.4217        -9.41772376059371e-31        69452233.5241403        67551663.5847474        360.203473081803        382.150002779518        
1224             35111594063.2101        9808212507.92676        17180.8443309512        62553255.5222573        148235072.769975        294.140297440949        317.559711727013        
1225             14563385187.1221        18714558232.6625        0.0087616092977749        76489331.1475256        63248739.4892536        279.485294352138        292.885866153303        
1226             25577386927.8465        19909687429.6432        1807006027.16246        177370479.747614        117008116.821044        216.145252402926        217.61629720608        
1227             13247325131.2102        13554100705.9866        4.6490965312151e-24        53430689.0203398        55778017.0588298        379.1115880342        404.034535496344        
1228             40917971587.6453        0        0        0        241907601.41119        0        125.843679709136        
1229             43146168605.8337        13730165084.436        1017511.50300161        65848591.7054468        171312762.490977        256.16308556838        288.084643303264        
1230             16399919801.2071        17945330562.6568        -5.87980676981392e-31        58509324.4307472        63266935.1628136        417.66822058443        446.740654324005        
1231             59635895317.3059        5907861722.75573        105965544.081305        28097561.2950529        278884475.204011        195.504643051889        220.104657109924        
1232             24533771871.6316        29762795643.1903        -2.18451958797967e-30        120102103.17365        99681656.8348709        492.383761304603        527.533791833013        
1233             45297050591.5669        10368633719.9047        53863822.7468683        43487607.1666184        169937562.265163        234.987309863051        368.294497755263        
1234             20094934587.6081        20656670402.7227        384227490.762649        160543639.189824        96870547.0081028        285.64914238918        331.645229238658        
1235             12829318093.2554        1380487775.18262        3872014343.86628        36124949.2321348        76487572.1291153        116.33061692111        107.74268873298        
1236             7537394353.43393        0        0        0        44477648.1675057        0        73.3147346946479        
1237             17823128473.9692        13598067974.6421        32127472.9580006        79903939.60447        86338667.69418        176.635689721507        191.746189026437        
1238             9310396472.15486        11798471309.4927        2356557852.3864        91624122.251155        54798123.4147188        136.122060963637        133.301683765279        
1239             14760215982.6128        20735736690.9933        671381104.093608        135986232.139872        67365623.1288932        215.701905937903        235.364925455357        
1240             17977137404.0736        20740878428.0307        -9.76097929911313e-37        70353323.351311        67115569.6626154        425.296399167913        450.470888753147        
1241             14751403865.8929        19945452757.9304        0.684589790017733        78886848.4899768        59138977.4899488        268.974237284857        281.367902636394        
1242             13527833126.2789        12508858071.9281        36846.4106199697        75380582.247103        71027532.3346788        218.265099520191        224.219251372246        
1243             17976054187.0738        18310214266.153        0.00606756705743013        82766621.1731781        79453293.2574016        263.440833926436        276.85387570335        
1244             12333872993.3618        11206834693.1669        0.000238166168146159        48954502.9029008        57315509.8027921        238.163668220991        250.505139520599        
1245             19397520559.4384        28534665120.5467        1203622076.99032        205123994.339388        106623200.974836        228.640478209275        228.601300609592        
1246             0        143802.95267118        431970618.359334        77216.4966538187        0        74.9492679363932        0        
