#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1030             17709180.6572355        60864703.3531081        42846068.2278333        81614899.918511        27193376.9567401        85643352.2109344        61640520.0162739        109553402.766993        
1031             198649517.264972        292001807.076207        257538226.95783        341466435.330411        33852047.4355461        109387426.209654        78228540.0531139        142089756.667709        
1032             28281223.9515367        34988841.7070318        32906076.7536265        38598650.6394856        38213227.5712921        141089384.910471        97369552.1646464        192811113.30755        
1033             46236220.9582056        122090046.400405        91004612.6264848        158551089.61715        21574417.3725633        68073455.0049696        48948330.2778967        86956854.5915636        
1034             25244988.0294413        83445523.7301308        59297479.6853227        111208439.232195        18277808.9341486        55387980.1235458        40257755.4223737        70729997.7273616        
1035             89552292.9554682        145208871.939365        124523301.424006        168306049.024237        18103517.1918568        54592559.9859714        39801624.0227907        68166964.091573        
1036             34928076.9404932        124602469.150448        86874008.4339487        169898002.8207        27577130.3450922        91443228.8651321        64895985.354913        119935197.670689        
1037             31869923.5548528        46473598.5557833        41071429.8425554        52289740.5240855        14509794.0264057        44507103.5651805        32281788.5648787        56166231.3077113        
1038             26641152.49734        103849737.072081        70792036.1483964        144881123.759268        25857935.9115466        94526210.3588635        65383184.6268769        128824755.371192        
1039             171259396.428769        259933690.294708        226420366.215186        307773550.199076        28294413.2078768        80546966.0235032        58925605.6275767        106086035.435274        
1040             15074277.3795698        39898149.5379588        29777670.4101323        50683167.1477728        24380206.6162179        71420376.3984834        52401938.319195        89988542.1659694        
1041             2817093.03108049        2931125.46521097        2925398.36850941        3136719.27423437        43109150.9675627        148391250.67484        104349986.349111        199270664.018386        
1042             0        0        0        0        71781122.2627874        257636568.164486        179177417.288217        348323846.340227        
1043             172267121.279351        258061220.593774        226437512.066687        299882009.659503        36883807.432054        120393369.510477        85868759.3442335        158198648.362923        
1044             16341874.7666562        37912545.7624318        29012211.4619206        49182032.836494        56912638.5619107        204081122.499164        141953155.734645        276027205.119572        
1045             76969667.0748131        157812888.870688        126017685.133867        196809185.437511        28738288.9250411        96736593.6499203        68403795.2565161        127295924.830711        
1046             207556890.727931        359872608.51158        300932224.343175        435450024.816618        27099872.6874626        92577580.2335977        65208481.7036782        124043221.643082        
1047             14727405.6696732        52986677.0183795        36869840.8523888        72338162.1296251        26850602.7300483        90667840.751071        64044475.2007714        119127798.500142        
1048             52279236.7872209        139631140.118598        104442004.589583        180046318.309637        16929010.7821303        55359794.1978488        39424114.441047        72264971.0912625        
1049             35360695.7551866        114275300.823319        81773768.529516        151729119.53389        19315985.5663192        63457737.4930548        45164917.7092573        83034243.0956161        
1050             15447255.7033543        53459237.3757348        37569904.5168713        72103945.4830571        17849350.6444459        57663970.9875334        41217041.4350895        74913031.4200579        
1051             26801426.7421069        37482554.4382308        33716175.5683017        41725069.6948723        29132838.7700062        90968061.9948724        65620165.1278007        116604527.612277        
1052             21171788.2998939        81560616.3907073        55767460.1260533        113338779.09842        18693753.2806174        66972414.2053843        46568913.2581656        90567039.5620828        
1053             19594922.3051145        74237295.7169029        50940942.3110191        102544163.329406        20448323.6041989        69828399.9435437        49142628.782882        92299020.302704        
1054             34256534.6374831        130313763.022556        89407847.8002412        180298704.0533        28339666.1652986        100106015.627372        69876629.1531568        134484533.476933        
1055             19483266.2516983        72820241.1121973        50175030.7336976        100550816.127171        20122055.0146395        69584989.8527798        48847122.372902        92958038.0236153        
1056             46399464.2787939        60280398.7199334        55277802.3087371        68983209.2222805        53853640.6212013        186426865.171665        130898262.226888        249472913.981368        
1057             17244399.3543896        17990550.1896151        17868574.3681781        19369773.7868956        63216201.9162987        188731372.147147        137688143.467606        241984285.259098        
1058             45334045.3230498        150010302.485145        106755243.7264        200951685.54699        42062819.3322136        139840590.36023        99228318.881587        183406427.39121        
1059             125507771.158304        190168408.173934        165388786.387081        225932981.649668        14494966.45764        45713094.6217933        32621411.9921193        60662999.3104296        
1060             32653177.5368046        126502058.719697        86374371.4759286        175961166.92421        32258665.1426266        117057624.778159        81126781.4233795        158549216.055789        
1061             49020599.9687507        178463614.614861        123910822.95119        244763165.294363        30198631.1373328        113211326.624428        77834598.4730838        155690202.837869        
1062             30166175.7405709        77604772.8495046        58385183.4634281        99192837.3180581        10483914.9041482        33755782.341728        24112486.3068439        43490048.1882951        
1063             11546107.3819616        17340894.3096173        15111195.9639792        20456985.9609469        32259565.5870519        108396963.634503        76690081.3580743        143548747.340703        
1064             28113491.7927476        76826381.8925906        56737097.3860554        101026430.660111        15351181.0989681        48237825.6037502        34749371.20618        61587596.167607        
1065             80330378.5465984        125735216.480985        107969964.353447        148959604.956829        32456603.6601033        106394340.17138        75743268.0956575        139330942.955464        
1066             25194635.6662931        97678442.6694801        66673853.6141146        135944011.200427        29026236.9529663        99318776.0088318        69858789.7007253        132094873.7528        
1067             6524547.53808213        21426132.0837188        15264012.856983        27801060.5174431        12434417.4112207        39357141.6461865        28284459.3868246        50084358.4223224        
1068             27678241.9613858        101118971.893115        70121069.4114492        138588973.156249        17817010.7109462        63431628.8656242        44186069.9146793        85487681.8300449        
1069             64532415.6233158        158820597.002005        119965643.184456        207622362.027093        26546339.806424        90133411.1786654        63561215.2927382        119233043.962232        
1070             31885415.4055188        68949503.6595751        53653651.9237254        88553570.5391418        38879284.3999002        135606516.680538        95015625.7632518        181438930.357821        
1071             97799568.21346        124471308.493735        115686224.767357        138512938.354442        70115081.8975181        242238013.283441        170252902.282344        326102505.787004        
1072             82773728.8250389        158291792.334657        127414580.430646        198927677.012775        17508252.9316889        60259774.27783        42334033.2826496        80053007.7706898        
1073             20914253.2627196        73437523.4469259        51405547.1394844        98911313.3260514        19077063.1253679        63478060.5649902        44989588.0953302        83046304.0436404        
1074             15231233.9285571        58303664.1850438        39902594.8398117        80947304.0180166        26812276.5263615        90068888.4470161        63695022.4602904        118572323.715306        
1075             34359897.7939784        128736546.603163        88693898.5470904        177565151.504579        27692337.5318903        97292104.063404        67995851.3818998        130475158.428961        
1076             0        0        0        0        83283747.0062186        285175624.420647        200842257.067989        380345054.940548        
1077             25217656.7826765        92836410.4890204        63999824.6027506        128419834.186585        60829660.3267896        180720369.264151        132260996.942986        230212334.919571        
1078             18467371.3457726        16296428.4788733        17258913.5196754        15890694.6891434        78300375.5409061        222027057.561148        164941967.793407        281938145.936909        
1079             72388974.0194342        118418956.077955        100505054.869211        141874954.729245        50873429.3767836        170376043.041753        120708018.971186        225040557.101743        
1080             131343438.593161        227691925.416517        190022539.334992        278311956.078511        20622821.8647171        70905621.7852466        49782803.0166347        95065370.9021245        
1081             138632123.671651        249897369.077988        206366582.995134        307049842.679002        42555977.5918145        151161729.2719        105320105.631729        204986690.514555        
1082             30901151.7450085        87656878.3749541        64462791.6963185        114245530.843994        16999004.6108952        54706829.3858207        39133094.2757926        70535576.3066585        
1083             3998931.70570467        4674626.47813217        4511411.5001129        5008963.54164883        22388966.2578252        69015261.6500648        49977424.1652858        88496978.718653        
1084             22979112.3742481        76651923.7934073        54248127.6807652        102974611.522906        22784957.2972827        73765660.2894482        52694054.7065336        95314968.5024077        
1085             32701018.9010171        116239246.27495        81061214.5616653        158459425.089814        24213122.9943122        81040861.6077116        57368577.6515571        106801215.455907        
1086             51891588.1532628        72093308.5560945        65186221.7697789        80689353.9221568        24017458.1429268        77784736.9000885        55581593.2521911        100996815.768681        
1087             7435658.50425389        26910541.5708205        18722815.5231401        36692936.4749519        66063474.666804        243703983.083994        168301232.313951        333008794.43798        
1088             48003058.6043778        155131075.079844        110130648.749982        210130858.132051        37404740.2220141        127192395.105469        89691307.7261204        167923902.231543        
1089             16370602.6477759        56497626.1636191        39729842.9878626        75714533.9544572        10313514.2135194        35177217.7213602        24754189.0599792        46651879.7757657        
1090             44419378.1522818        156579354.620057        109587688.730836        213189983.354575        29018082.4025404        102398645.769901        71536758.8247505        137754540.470355        
1091             158959578.004839        281479523.989906        233628517.938705        344380397.859966        29176641.3216009        94772490.7313849        67606342.4517634        124835747.657446        
1092             41912173.8243594        154567426.645686        106914936.148947        212355478.057349        36722048.9938008        124717324.310971        87982810.2619083        164796552.488659        
1093             22971820.1760032        90627555.3329248        61580576.7181753        126737952.188379        29066769.2046044        103964138.288366        72315977.925636        140388949.119652        
1094             9034847.05013149        14838023.7894323        12690471.2559337        17456252.5858008        29255081.9956748        90327361.6198559        65350395.5075854        115570672.979636        
1095             25037982.7912734        97236875.9892452        66332374.4697062        135441150.046646        25792649.9075932        92089698.8390056        64090809.9937768        124192401.221049        
1096             0        0        0        0        40817501.1489344        135427872.540605        96186181.894226        178192012.050517        
1097             0        0        0        0        13820511.9220664        41393781.3627488        30193012.4220906        52038523.049949        
1098             158860314.878533        297056660.662067        242486497.017973        365906331.730073        26851796.7234283        89090572.8331911        63275430.7451549        117607945.922417        
1099             111827396.719419        185906303.287521        156491707.496417        226059980.63435        61029092.5061016        209806363.886791        147626443.782523        280558924.812341        
1100             97225036.3737163        166075373.672996        138800917.427274        203348438.686119        21269407.5140425        67049537.6425222        48047060.7062403        88548684.1627565        
1101             123685907.732478        186984884.267099        162715815.504136        221614998.472778        23539503.1439152        79482667.4022335        56152480.9965417        105080283.179033        
1102             73484463.5641563        114932150.947497        99060695.6533482        135273313.091185        36687646.9451622        118563669.857993        84750228.94172        153967393.059408        
1103             13782861.5001313        55448782.3457101        37474877.5531756        77922382.7311296        23943033.1950966        84795791.4411513        59124094.8341897        114169938.09817        
1104             15611.1757924886        15063.9703893501        14948.7906748196        14904.7118024743        0        0        0        0        
1105             54537347.1272064        136180982.986213        103270329.107838        173178600.434289        21910034.6046025        67588340.6887333        48933832.864836        86349243.4920469        
1106             3150880.58040121        8545466.03603524        6339800.14861894        11209134.2393478        60822982.4810394        214453922.603493        149869706.013311        289656902.158672        
1107             65351112.6620171        145008658.028022        112356601.403945        186751902.072622        48357982.1401631        180989445.087004        124489910.918875        248197847.398288        
1108             78164320.3213706        114382248.55031        100554054.959305        134611108.346905        31543290.4617217        103400413.941577        73651444.831261        134960420.877043        
1109             5487436.7940667        15929468.8692972        11663759.6208933        20559528.0399304        19244208.673198        61854779.4054622        44276946.6596336        80140492.6715089        
1110             101467797.639356        146498482.8201        129654063.09478        170091245.170912        66500050.4790228        221876031.694399        157368125.98568        294409637.061527        
1111             20978950.7271676        80413211.4951057        55029043.874725        111503596.362303        21414937.7016504        76007782.0989804        52975756.8513357        102340411.335718        
1112             32013150.5624468        46012290.6539633        40776425.1317345        50841587.7294874        7003028.23874724        19757420.4414447        14651260.1636357        24372358.3246619        
1113             0        0        0        0        38700690.4441203        118637366.455972        86041925.2070048        152111913.601024        
1114             16546743.3446745        66418203.0370617        44925934.9897923        93347910.4191733        20070286.6833584        69682784.3557819        48800505.635108        93585425.5150036        
1115             66798832.1572067        108356881.528617        92673104.2619413        126317808.456972        11164328.7256083        33791799.959408        24609286.0280068        42398919.2435525        
1116             69646912.5272035        197828240.558253        145003052.397302        262626081.450812        37240396.6841311        135330098.389831        93770421.5865785        184018836.290162        
1117             14643844.2317035        54102315.7313738        37358381.9045104        74090025.2662281        16606892.6671386        57079814.895016        40102815.3495528        75556401.837203        
1118             15073139.0470258        60283279.0917328        40805077.3335317        84559034.8980926        16834255.6336191        60692117.1608842        42111742.4876441        82000432.8197038        
1119             14994351.0786723        58949237.0851711        40091999.1928229        82318299.6244898        23882183.4430819        82304126.9551519        57776126.1289745        109748710.305691        
1120             24125439.5618305        56039115.6367257        42945624.9279811        72394355.6221527        14655415.1909594        47578845.695383        33961662.5394428        61643679.1598957        
1121             34411573.3554974        71955527.7332789        56993693.8719461        90668332.8887931        27122977.612179        91987204.5579074        64919752.3612279        121641606.162536        
1122             23322523.8791521        83059538.805814        57956744.8959405        112715092.428947        21610460.2634605        72956410.0895562        51536497.6016797        96345599.7861359        
1123             53084291.463121        135000922.434399        101941924.351503        173774185.246489        37208777.0908185        116712059.293101        84104208.1518692        150532122.6815        
1124             0        0        0        0        18131651.6912595        57069168.0351486        41073138.0037648        73116351.1158306        
1125             67017399.5883227        120680507.449938        100008926.116143        144737573.92056        28956398.9559541        88852488.7691016        64458295.6724833        112878787.53599        
1126             50171710.9307212        95779568.895557        77996928.3671764        115072987.220979        11940331.5221616        37047348.6494558        26758945.4424928        47041935.0506578        
1127             0        0        0        0        0        0        0        0        
1128             11194085.1423991        39115148.5770737        27406077.0609239        52482501.8217168        10208548.4400173        33941667.2596407        24051767.0900607        44316821.4928877        
1129             26810854.018856        34669565.5139372        31994780.5275927        38884491.3915865        46351894.3847707        148153709.32957        106284548.155944        192797970.959024        
1130             21205267.0501304        74271159.7046973        51777727.594077        101948091.725034        25374242.0278778        85185610.3417725        60206091.0497712        112632694.524881        
1131             20812839.6270403        79914966.6469456        54671018.3422112        111122064.869346        17838443.9219832        64431116.7920851        44705494.7231589        87427066.5662116        
1132             1569849.800495        4507137.25852473        3307115.50709772        5929151.06759737        42061160.1500147        142313620.426522        100523402.483911        188420880.249779        
1133             17256020.1985515        40447706.0917063        31225274.7539981        50459450.4120706        13454514.7917193        42264771.024697        30442957.3676868        54186300.0882804        
1134             22431315.5903191        65601272.3200415        47539773.6760046        87594303.427977        13600278.8313073        44650893.0516737        31782052.9070063        57941163.4967641        
1135             22739106.5723516        85404071.8333184        58755195.3322276        117941729.697566        26343730.7653574        87852464.1836982        62251692.0761157        114868409.480169        
1136             26690108.0902483        66612046.1626046        50532730.2575912        83570165.3020614        20044185.7337295        60450472.8348697        44031484.6856023        76501128.7667401        
1137             17179154.0917633        69170612.2218826        46738121.9934162        97259006.6101236        17361899.6126994        64375276.3138088        44339134.478263        88152719.5883508        
1138             48253681.4085571        111028956.120345        85238426.1650414        143181272.039804        12247772.2463724        42726907.9764105        29910617.5720802        57135243.6467761        
1139             14450605.8182604        59844602.4145019        40141424.7591313        84679127.3213621        16563104.3230253        60411042.5108649        41760652.0728897        82039533.0435323        
1140             18506566.7629072        24754984.4536342        22772062.4707472        27197753.8313495        56043247.2473378        170952258.805104        124268763.886418        219588805.092921        
1141             24647252.8380641        76055264.583821        54478265.7054416        102139850.147923        40936195.1723477        138547226.994061        97890033.0483472        183464662.084431        
1142             23842847.3099786        85699236.3502562        59655942.3786017        116803227.838653        25030023.1658692        83710201.5136308        59302022.5232555        110266478.739289        
1143             81424063.0533695        126737270.16389        110214894.512659        147035169.486808        27424984.5313623        83699127.719174        60807867.8167959        106090983.911612        
1144             29064516.3770845        34993248.4598505        32962323.3889336        36561938.1692467        8313739.80628292        12326081.9605601        10696650.3517075        13970255.1751105        
1145             15207397.9138351        15422245.0561735        15534664.1352476        15762604.1903682        47458555.6138093        143919180.120892        104459894.760934        189252610.06705        
1146             48513167.9917915        74244056.0950433        64693119.9235942        82989666.3620695        17070076.8788918        47276100.4454479        35159648.1748796        59002821.5067599        
1147             15554708.2186932        52495198.5501213        37134386.8544266        69710020.9342488        8662378.55603526        26869868.0226494        19391044.4776065        34013392.2498151        
1148             65463539.3388187        110176029.716004        92737040.7171969        132643816.687475        43154330.2148734        144669424.92477        102440206.292329        190913809.569649        
1149             36672291.570396        81293069.0942641        63160333.5214015        102997184.672791        36301267.15656        111171599.261188        80380920.929638        144073669.386248        
1150             41124282.1799368        60171792.6674772        53139204.0762917        70242744.9113669        32445060.5031285        104399237.22049        74732360.0426843        135433411.917172        
1151             51946671.8171854        85715072.2457731        72345570.1716665        103712141.460659        15161861.4330117        50894332.6534211        36018048.9998927        67020422.2243398        
1152             67874151.0258859        119709947.90076        99528783.4881442        145360036.112803        31423362.9809605        104555399.177546        74189338.4672492        137400979.455798        
1153             102460522.811458        136002532.623092        124115712.008095        154309971.664606        34747176.9594064        118776085.901029        83683958.8518858        158457541.746801        
1154             26003350.8140643        98633119.2673737        67715708.7202714        136568042.140648        26692188.8849451        95204136.5459396        66301985.6617773        128657911.751677        
1155             90173320.8930649        162116218.313996        134859177.124914        190902715.207507        16663643.75194        50082145.9919999        36513902.6826146        62950522.9388518        
1156             68322778.0088513        101047670.895478        88487911.2157567        119271053.663046        26997549.2529903        89170583.2098945        63350201.8134105        116376167.600386        
1157             11977324.1094907        45234639.011469        31093817.5254224        62587212.7194312        32787306.4929837        121008119.013558        83511205.6489002        165117451.865521        
1158             37318707.3262479        94049967.3800649        71062546.5942227        122349820.138877        54472682.9358334        200949082.99714        138782029.146714        275046359.765931        
1159                                                                             
1160             171546743.542432        266275370.831307        229957298.977569        316073581.100691        37720245.558007        90624110.4577049        69259380.531905        114047961.384704        
1161             12045478.621518        41853990.5035291        29379196.9524366        56097654.8907437        10977671.847275        36611026.1104101        25918936.7763799        47976182.0829856        
1162             48895548.5813948        77675248.2522613        66155845.1283247        93803415.6253293        51806256.2586008        186739223.881496        129733396.036872        254076970.861084        
1163             72890521.1475451        147929941.977853        117734137.635822        185724246.922175        14943101.5862619        50813200.9247141        35801258.9140173        66941233.3370081        
1164             39107575.9299717        112092927.242701        82333767.0132797        147536311.568988        15203211.8035971        50402440.5983282        35764640.7310672        66493207.0783562        
1165             17661647.9511116        70787173.1399691        47899280.1354085        99437606.4453738        22267833.6704705        80899479.9493873        56022857.8244397        109859848.873493        
1166                                                                             
1167             11672313.4681335        45618644.3591889        31059185.0561166        63695303.3067675        13313267.1589483        46962756.2174637        32771196.0418468        63070920.3439331        
1168             59733495.8717636        68650053.6632623        65476749.6846901        70447147.8418533        0        0        0        0        
1169             66834837.0799518        106847289.904026        91900370.5213205        124152628.390531        41208111.7040106        126575989.105582        91721983.5381289        162078777.471402        
1170             0        0        0        0        114469940.22326        250621492.661463        197798914.729322        306259674.593821        
1171             60625054.9455961        113410519.502055        93269756.8954574        135627568.913506        12567269.7212469        38945754.9628806        28175692.288439        50132943.6633097        
1172             115125282.542139        190312978.784317        161027391.023338        230769823.273072        16776149.9212065        58686445.8927494        41059569.9970834        79000126.2432588        
1173             55633307.0228969        182246606.053466        129999793.760447        244722677.086289        25706173.5576865        89301824.3285789        62612381.6406629        118952448.576227        
1174             11032741.2243612        38882769.3487386        27182968.9284445        52476954.424153        10053806.9150314        32831208.7320808        23374515.5095317        42680775.4709721        
1175             149614771.337343        261335357.185064        216613919.434107        320875385.344729        25520052.9340227        83481034.8777225        59495030.2153268        108906599.283589        
1176             33625427.6003515        119550061.768317        83482501.5931968        163163697.498753        23484147.8634205        80776950.5537747        56780607.8982664        108125783.880151        
1177             34790257.3083582        67232434.1630941        54797956.9655353        82663898.1352858        58768118.9243087        190473038.521819        136150537.319488        251433808.624989        
1178             38543773.4545712        69616894.6748765        57758609.3940148        82890751.4407163        20349671.6389026        63325737.8810256        45726867.7486667        80572505.2917364        
1179             0        0        0        0        70141524.0522537        246529703.021761        172568146.946527        330794051.536067        
1180             3235667.60419441        10286145.7541496        7391243.14129612        13075239.8946417        4914347.4939591        14885431.6863178        10799725.8209875        18756963.8057774        
1181             38240020.3763496        94358358.9212219        70803721.7473587        124207898.614075        13863775.4096167        49294237.9582698        34322166.869074        66342361.9763746        
1182             16845099.2433058        47510788.494344        34805597.9093433        62577315.0019365        9718591.21843553        30789186.1728806        22078802.0660121        40031307.6707314        
1183             51734978.7461901        126091732.046401        96204941.7983804        160040197.073992        31693087.4943646        99281592.3972741        71597162.2823166        126691671.778112        
1184             69354193.1669543        128970284.175094        105111320.986708        160052475.081845        36234035.0272609        128847595.984759        89835238.9842883        174026845.395668        
1185             78542209.3627378        135236981.989456        112661099.897873        165986580.006274        10560389.3269504        37252360.8960133        26020216.5886893        50131533.1663419        
1186             43420684.0434364        117920496.02527        87938580.6526752        151617554.596668        19432390.5417153        60486523.6050301        43605291.0533411        78399045.9318883        
1187             8911429.53641693        16938932.6365076        13822042.6456683        20328428.1512823        15240787.8849594        46145406.6424439        33598824.045183        57811930.754751        
1188             21029994.8317053        76717514.6230224        53188521.4363551        105064760.057305        15736084.7545044        54106565.8375609        38027848.5634401        72008992.2754716        
1189             58617122.5475702        143999147.04077        110389036.330078        181946860.007215        21670576.6031364        67046210.4942419        48537556.6287468        86128308.690607        
1190             30683749.7535669        77278111.3139617        58331641.2872204        99441966.2509186        11566857.9659785        37085340.8298832        26556647.5299917        48280465.7842397        
1191             101876013.86034        177257825.873626        146381197.968006        219399163.809762        15655645.8868201        56949440.600275        39418710.6003493        77373674.2345526        
1192             26731288.6593452        30990470.4942029        29968248.0975208        32563574.0415708        59860547.1820404        185421113.515851        134085489.245056        241493926.593589        
1193             20233292.860723        72125232.3392703        50317590.6109057        98244830.1098528        27735741.7612739        85472404.4866966        61972206.0615111        110118927.185118        
1194             35483719.9314333        33706041.352404        34976471.2238809        34844724.3857495        84628862.5541895        270133529.85182        194336589.263071        356441297.72543        
1195             42069285.4932858        75109936.5616256        62339425.580703        89812011.3160338        16455243.4532936        51370609.6796823        37075437.9520421        65339133.9819521        
1196             34439139.0993524        129394183.297384        89056299.0204772        178688284.971102        28627171.2622109        104218046.12311        72150175.3123985        141787716.331301        
1197             16669360.166692        64066671.4407087        43807018.0921847        89037504.8597121        20480654.1220438        69680811.7065686        49089327.004934        92033657.9099282        
1198             22810999.0033061        86937865.8484333        59614894.5111845        120495891.447957        14979771.2208327        55702629.2543        38368405.6132391        76275283.8757342        
1199             68238953.175318        87254566.756626        80633083.4078651        98910949.5218059        49733529.5628782        175789582.888935        122754151.452168        236337938.908275        
1200             48239482.272823        126603168.166797        94263354.2277269        167131410.416498        20573938.8471701        70554357.9087849        49621662.4706118        93735599.6363721        
1201             96569107.4284885        179478945.123678        146241977.344131        223271805.886428        18438420.2128734        61131328.4390041        43297895.2705243        80892541.4529911        
1202             83702012.1275386        161847402.874749        129614159.554379        204699701.275779        24144144.1877991        81014152.2576541        57299052.7817553        107015406.084628        
1203             70796042.8061319        156407701.420868        121160984.919758        201166646.757529        19315639.8305388        65071569.722388        45956421.9261565        86127629.3361975        
1204             157885514.193951        223512681.248829        199647789.048025        260346511.345416        25593040.9188728        86906002.2139314        61282952.4939813        115439272.511437        
1205             18577655.8844272        41690343.2825052        32570095.8835217        52176344.8756021        24310314.0864119        76224870.9704024        54961251.6032142        97206654.7334065        
1206             14171709.6028601        27823994.1444647        22215237.6067114        35030660.2581883        24143733.0411563        79325615.77023        56479277.1788926        103775936.979255        
1207             18594087.6432961        73282799.6911501        49798117.8034896        102477067.236504        20256841.5088362        73248457.2968718        50800135.0283722        99381561.1424173        
1208             21901201.2488528        45704611.3995567        36314493.0477385        55189746.5353888        5709032.05638313        17229722.388658        12537223.4346984        21643673.9362159        
1209             30338651.6465811        115769795.259145        79349812.4820575        160444734.067328        30344980.3947469        103445373.650993        72863285.0544805        137953132.386107        
1210             42815407.8397081        123626000.485317        89765873.091188        166036793.00965        17886321.642409        63998206.6416937        44493926.6965144        86556042.061631        
1211             13282619.4581396        44945447.0104368        31713776.1168503        60464919.4903516        17605532.5339599        60021149.5955989        42276645.7372036        79314270.3972736        
1212             7781427.13575243        24291339.6984309        17479728.1805995        31843471.6854161        15314014.4916767        47261118.4381854        34204181.8650491        59885902.457169        
1213             14105361.0446819        42591868.0466212        30925488.3590577        54863745.8271036        7322870.85148803        23310369.9785366        16715537.4804868        29933859.4605819        
