#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1222503870076.84        14117073456.9402        3.38474991092396e-17        12793067388.0595        -7.81516398134834e-33        440.704766515632        468.701383610289        0.000287416846732617        
1001             1214281255998.06        9599388375.42347        9100.28036829492        9733252313.68823        6607270181.70292        114.504992961019        90.2057980834269        0.00706903317080155        
1002             1213658602097.5        6888102565.30182        1.58627789204369e-12        6234102642.27362        3355192115.11068        128.356534538331        126.385450058795        0.00291063138482818        
1003             1147497660946.36        27292376732.8563        1.16992228796061e-16        32504821049.7771        -1.10667971163059e-32        410.360400708308        435.959204820667        0.000746250762848342        
1004             1211638870096.84        28685336103.6349        73.2479920736719        4983732275.44527        5216117783.78492        167.861670287892        170.503320020379        0.00459515916128756        
1005             1208076671660.76        25684269308.728        1.01525209500965e-12        5498568967.62505        0.00221476360082956        268.579025893376        286.092958556023        0.00103977819604827        
1006             1193974740007.8        60102303370.0233        73.0896443941233        52822138.5539835        1392416102.51797        163.787251342106        185.132645626935        0.0338343296652425        
1007             1207821713488.53        39914965034.191        1.86238278102438e-09        17009330648.9501        737110155.750332        259.804791003737        274.884974072033        0.00220161915095837        
1008             1196561187016.71        38432392500.9245        0.00018802647154379        11310551231.6665        2013941799.15643        187.530594377271        192.777422801723        0.00472778021125814        
1009             1203059733418.39        14520832837.9183        739563.940133324        22303307684.0681        2134334914.15697        227.824707457309        238.752325970842        0.00170410421026015        
1010             1199404596319.96        35704259208.7857        423691.886213901        648030820.899752        4983167163.28314        144.657968955152        136.847406530004        0.0064232514000133        
1011             1192329202795.9        16955825508.145        7.07701828851524e-16        16629011653.7068        -1.6138557012695e-32        389.324652465187        417.438179570593        0.000471138585752698        
1012             1182398568576.91        21551814179.5199        60.3119888835065        732912785.158536        557113436.652902        149.651163274125        150.837723598978        0.00296983497126832        
1013             1196920410877.32        18182206033.0858        4.80581968538396e-09        25766850510.5852        5064645.63903361        205.026199075026        206.622758215507        0.00255909722271249        
1014             1202107339662.27        44236650118.204        9.77139185276613e-13        17661315301.1679        3.09687765151557e-05        314.656449132899        333.248654819641        0.00149375637569338        
1015             1173901869944.92        65098038974.5983        61.4038658960232        16121149989.7926        429940.63025443        281.680540665229        286.311264270622        0.0023668453330279        
1016             1183538702846.64        31376256933.4377        4.77842468079549e-14        6627920227.04        2362135409.12598        218.665135134162        279.495742480835        0.00299745509628044        
1017             1181964852825.94        64624172594.2163        1.37191632342116e-13        974497.828317969        89091030.6795232        154.335362106041        478.943124259151        0.185387791938179        
1018             1195251067395.81        22669580056.9577        5.01596120112983e-13        24580784885.9295        24.4153374100958        269.360526777826        277.466605265354        0.00146787855134133        
1019             1183227055682.52        24841103776.0931        3357287.01820741        17187905.4632549        978707838.409681        133.54135747064        131.226550983753        0.00662651536592226        
1020             1157071663844.38        0        0        133203186.84192        13814438397.6841        89.580646805751        0        0.010428276644022        
1021             1186603110329.15        13456336922.1968        427.807077327254        5689238400.30211        2113916762.54977        136.465411605253        130.66063030798        0.00343413472450766        
1022             1163459086658.65        22823832854.5449        0.0381445505727022        13814020246.0711        1295457575.9075        190.674055973754        193.002618433547        0.0028205059202258        
1023             1173597491320.6        48385409478.2864        80303389.2189486        0        0        0        128.290557830432        0        
1024             1161101743512.26        39697197477.7302        0.0142139818832183        3875513570.65445        1343791964.95027        228.958829346414        235.24819993834        0.00209483862779831        
1025             1184666173638.99        24174557927.55        6445995.08140767        113315948.404457        2104850743.47548        131.793542163693        128.424904091722        0.00310218184068526        
1026             1178456326331.69        17689989426.2862        4.7383617738174e-13        26255504558.3218        857059819.821822        244.130519048249        264.732757943484        0.00174387070634718        
1027             1114990177953.7        38640941237.3319        248.065203257567        3114654199.4794        48461017.5911304        158.391639975749        202.572482278596        0.0119310290831117        
