#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1064             1151502811612.21        70624747029.6696        3.6939968083471e-14        63362438.7590495        35382306.1122729        166.867078874508        320.706156545302        0.0639227987411082        
1065             1172103517803.59        27967033270.1318        5.20567229671423e-14        35629305915.038        39430535.7492531        335.646893208713        364.019637813531        0.00124672726645192        
1066             1159374396145.34        48655436233.7017        1.79782825568672e-20        38900941862.6145        29374473.034765        415.526887055339        447.77683271642        0.00114188759686765        
1067             1076851831924.14        30550913467.5015        1.55569377253782e-18        36728283181.0658        -4.41685086344625e-32        519.161427371406        566.734144842079        0.000519547979429395        
1068             1166274029599.2        13747008109.4615        1.40428050122849e-25        21101926564.1731        225756416.696549        210.997679375949        244.068128248469        0.00195948772361232        
1069             1161023523433.16        27456628758.3466        7011.13102548828        34997003528.873        33277287.6595317        368.342647999592        384.748153149244        0.000964621485973963        
1070             1160389828646.35        26159848206.9153        1611.45099585549        34763502307.6782        36447941.4086939        391.343169942166        425.822571956827        0.000848952061402983        
1071             1077396352187.07        20802857073.3519        612260.573007582        35803238662.0914        517051764.376277        209.270558119169        202.585416623972        0.0030827400251831        
1072             1159873282509.43        6293809437.80615        393.952808092079        1681661504.78427        2477839525.54197        91.3088713654539        71.5967308815925        0.0079457451132076        
1073             1140967210670.13        28709115436.4645        2.22319634522876e-11        9292735401.77782        657119748.622922        179.328594429396        177.493341719468        0.00324724616926227        
1074             1164178969916.09        41175205493.7526        2.77688394779943e-07        6035838942.15768        23505346.4884708        154.223389188036        180.719947223703        0.0213916719883726        
1075             1148866046656.2        33395415673.0939        1.2734834947755e-14        41953437516.231        2928715.22791228        481.977801173548        524.857676587878        0.000680091123607116        
1076             1145465648060.76        59324948811.3277        2.62413510510467e-11        5560830309.41514        863761.243555164        221.852117588062        237.569834741454        0.00419338396630359        
1077             1129253439885.62        19165186383.7444        388.972118524794        4496955175.14653        2439361303.11541        129.030728128969        120.331578705396        0.00569506578787521        
1078             675187266578.274        2046950680.39435        1.77693607578997e-27        5689822263.18992        1946001704.78753        79.9447894911607        57.3058539622318        0.00622445023070083        
1079             1149411041607.3        28439441069.1137        5908.3430679627        36493717645.7773        30333229.5102905        375.987722123954        395.592102859544        0.000965316504468832        
1080             1147097031896.7        13901332833.4914        7.24221272495132e-19        23627425741.6431        627989412.708171        173.574636617885        170.223421367995        0.00324555094034732        
1081             1141815498467.49        33918363054.6338        1.78583664484917e-14        40185399818.9468        24979404.8067332        449.963459792463        466.479684342051        0.000744510428747408        
1082             1142975083386.66        21678550925.7991        86921.9825129665        30732300521.888        140720378.662963        269.176249002267        273.965245540014        0.00158967126712108        
1083             1148092589771.39        41812812721.3585        3.04288867077703e-22        43014413283.1265        17558653.3739827        448.490552247195        480.056889523657        0.000906798123991279        
1084             1147414420656.64        50876059307.9699        1.31925379576015e-16        13891237542.4316        15841040.7328546        267.048063915823        313.124271540854        0.00281193967434061        
1085             1140601111799.63        26387816093.15        2.89549150502738e-16        24421112431.3259        523754325.298814        189.496744031022        187.782474446489        0.00395022800309469        
1086             1135705240047.76        15428084769.105        2.51556970961093e-13        14778194904.6997        727214759.026599        174.331726111589        158.773668871735        0.00210938728214018        
1087             1141339452873.28        15837387960.7372        1379677398.76026        0        0        0        90.8925700011547        0        
1088             1143696248319.58        34739902912.6844        4.0181914051441e-09        4609573902.62859        4278078569.81968        146.737919954493        147.124269925001        0.0158719267392524        
1089             1132672239299.09        30826367234.0984        1.08876493155601e-26        39980733246.2415        38589274.0474494        344.899888152627        369.352854241749        0.00129922085116937        
1090             1130687868679.83        33136050244.3338        87.0610768892981        40971203251.6099        4240460.83406852        506.382418570125        544.478561679631        0.000597226981065856        
1091             1138170855041.43        18130304940.1589        131030.249680976        28303478007.68        197723206.007386        227.426031601279        228.112068581184        0.00205396894077947        
1092             1133543816824.26        50910430450.425        0.000271341477111127        8313585332.11437        774393897.368429        197.648919064043        201.309966657649        0.00471329878044348        
1093             1139116430761.93        50152168455.2382        1.81015834708592e-18        20915128624.2183        33186503.2397473        349.649299347332        383.976403845008        0.00143674120860717        
1094             1131177368057.16        55854886039.5244        4.60271999028355e-12        1084013479.07104        95547941.3929215        162.158976908848        209.847340300707        0.0322285965760339        
1095             1132395771595.33        2764082376.92664        2139834.05980899        7770518831.92077        1413735253.31701        98.7358035260087        75.4492915628288        0.00332230301570496        
1096             1131623364950.72        5425989540.61317        5097084.70836129        10386166760.4488        1257437868.3713        128.010433666162        111.32852783065        0.00254997403336177        
1097             1097655277197.01        58522547401.2069        4.91576547984869e-13        10193895410.2915        89711258.218183        235.367149824803        251.836058578497        0.00370980212586689        
1098             1141376445238.3        18511081656.9741        0.00356874800933549        28921586128.2474        226593656.352305        246.268812996225        260.483890607885        0.00179345167484633        
1099             1127972092158.91        53707070024.9316        2.64022294154608e-09        0.00101811651746775        1.11352328545784e-27        175.394077810833        211.208977317874        0.000498163782028385        
1100             1121565632279.03        4840969427.10111        3.28250273988663e-07        8562439392.77827        5938786595.83418        103.560418137065        74.0090283547541        0.00830461448424646        
1101             1119177510645.17        15405212123.4382        49482.3285997544        21317241739.9956        144762662.98669        268.231898708724        280.016785125185        0.00111207553080874        
1102             1116975608948.1        49935713361.2615        1.01159013826263e-12        5493271475.29251        97609545.547163        212.243561380876        242.224770817849        0.00452523276326115        
1103             1147931241091.59        18740535223.7411        8.42015876171602e-16        10927768289.0428        246.391229799119        155.9235947637        154.089021605669        0.00371082582652524        
1104             1100790018290.15        4581878554.20271        1.45903741186045e-28        12094109980.2575        1038712497.03967        116.091339038817        104.945466847385        0.00381051820257406        
1105             1128845724101.85        28528057853.5886        5.62192945952498e-13        38713704282.5574        24082156.6410763        341.841789723789        363.477546738655        0.00124078177313933        
1106             1117071563618.56        21652110915.5133        40993.8473789593        29888528178.9112        102031615.065611        294.353109781798        306.72868348022        0.00129196713031227        
1107             1108479866099.3        33997632375.6907        1.10978199693056e-19        41734439824.9485        -1.98610375524315e-30        477.379226666388        515.038980997494        0.000694913094162935        
1108             1118699197953.83        23062845784.8167        4.52166110273674e-20        32944976972.4179        186702192.976602        234.454298683053        273.551983628565        0.00262168234120941        
1109             1114707798821.29        55874867469.9003        7.66428975464067e-14        11369701780.2682        37147568.1018697        297.970794319223        308.931672931462        0.00176071124727963        
1110             1117525738407.46        3764678302.06056        4.04672170068607e-24        9855177127.84602        1659487012.5281        100.476367598049        79.6614560479719        0.00556200029521037        
1111             1114277461903.93        10899020805.5381        7.9025151502607e-07        22761326491.7632        520106410.752295        163.207317298339        157.609429033505        0.00324667757577881        
1112             1128571122032.71        59707134410.1267        5.03903885250614e-16        11637588096.9439        96358904.5527481        327.079323510493        394.131266976041        0.00201524754638666        
1113             1109838837551.63        22548591775.3091        20616.1800233401        29365761179.0107        61017740.7010663        362.127235661985        387.75634163781        0.000837997909705835        
1114             1111590095461.72        8520038405.42324        1252759.08070199        16537639842.3934        640741202.692457        151.305136236026        139.873644943836        0.00276506915824147        
1115             1102941939877.43        12352645489.2458        7.15275271339272e-17        20901084912.7791        731742135.11661        161.436030807893        156.081265168772        0.00344606179401649        
1116             1084384671338.56        20548262189.6238        190033172.787445        3854054.99659259        332403593.449235        108.918138953999        93.2766015670031        0.0141788476955196        
1117             1107111172401.36        12067435340.0907        6.9359230186009e-15        23516732191.416        715131836.542681        165.103809683991        156.556732308488        0.00337731128789925        
1118             1111879895877.52        30041758648.5583        8.69367838051291e-15        38849683565.4932        15325152.1834629        429.581055394452        467.278357144718        0.000790395957911306        
1119             1101597360196.03        15939000873.1316        9777.90081108536        20473631009.5679        45649363.7367472        326.723852638103        345.687450745062        0.000717820501318572        
1120             1094981058475.15        60443163354.9639        14.5771099222807        8373331.98428026        62883233.8990157        161.297534024381        238.075494742397        0.0805015118433753        
1121             1104324549186.05        32624974860.8228        1.17221957579025e-20        8081455333.72383        1667220234.83537        155.932951261754        186.489828918014        0.0103616144980512        
1122             1098450335459.13        14369771107.7669        1963410.9653056        874141541.198624        3207625899.67591        91.4222279908301        94.1280485075337        0.00501963116614103        
1123             1108970976482.22        34538278267.3701        1.73459561571235e-14        15944100677.6215        540680890.96853        193.741365170071        202.488963484499        0.00425256673295556        
1124             1019249955456.43        46941595763.9825        0.0176169860909443        685854028.212167        290586418.484551        155.450624164748        185.930775728979        0.0623526696931677        
1125             1091518732229.99        40303666024.7261        56.2317893919829        87973468.0895637        4219715.04243683        136.176030872194        127.650430584954        0.00935724763686581        
1126             1103406241601.79        23160437881.5331        1.70523438691433e-20        28003375823.0842        27743332.4119797        313.008582526416        356.646975745708        0.00121160529342048        
1127             1102804959999.72        4372348753.73379        3.97292416127378e-10        3434948172.90059        3933937831.46175        92.9588823257373        71.2753261436604        0.00713253514705785        
1128             1098856932454.76        36224706965.5069        1.51194399262786e-21        42303920143.1314        1418053.37575986        612.600054583549        682.549153465499        0.000438116365915186        
1129             1099524588865.16        25396041671.4297        9188.97737015381        33056620662.843        43919233.3540956        338.486818351037        351.878777690052        0.00107922030179114        
1130             1106708601575.07        62946066277.1963        12.4070823678464        3189406718.32267        1048843208.19747        180.874084421319        188.314461017301        0.00897656040167006        
1131             1090000419994.67        18244889941.0945        9.00599550117449e-15        29549727126.0998        440562945.846453        201.574463268847        203.482709414934        0.00292613952062925        
1132             1100548590582.69        21762908162.3416        58674.8534294055        27310493791.0796        89155475.2216167        297.01633894984        295.25818574184        0.00115930990580962        
1133             1103154593316.32        1457895061.70885        -8.45595523294393e-32        9089380359.76281        3588039653.19933        94.1486693076335        71.0631115068851        0.00508946021242215        
1134             1111195188496.68        21988787239.3161        3.81259183895328e-12        5242023826.61574        713984690.334632        139.989166524116        142.458852433459        0.00637245434367588        
1135             1092824218436.08        11187373209.8088        5.77131611603075e-07        8746903273.56334        1831334495.17894        123.222545995122        108.846290645709        0.0041071192403121        
1136             1104387926694.02        19585106415.092        3626.33849451828        27857199416.986        40832122.7860149        280.293921932579        294.980125030981        0.00132646355860651        
1137             1085942995658.26        20861787937.1625        226283.784810079        30095451085.687        198485328.943787        247.49895109668        245.633058822598        0.00184350816924766        
1138             1068564885421.45        8240845169.561        3.25090249587085e-07        13467253984.6967        543773138.777025        151.296125981951        146.293222375455        0.00243620535688599        
1139             1057931385502.69        27560383877.9719        3.47072166186506e-20        38396090278.459        45918896.3087783        310.128157467209        332.672472533974        0.00152018905465433        
1140             1095719401628.79        51104203012.1344        1.7897356393817e-14        10566637310.806        100400919.110251        225.038302998673        252.993305226609        0.00408832781713989        
1141             1093791587077.29        44947123198.9107        2.45010219716392e-16        17619607525.8158        283830870.200733        233.847569262918        251.522731959901        0.0033312669495477        
1142             1093768062915.88        12495070294.6661        5.99147574420376e-16        17310006936.927        551313400.822684        165.547585594027        157.128079081878        0.00277177867030228        
1143             1094164459491.68        42457595621.8401        2.53409549011855e-14        14563393247.9887        174342921.878865        271.413125338886        277.906976317509        0.00181227605813479        
1144             1077123997701.79        15741193658.0734        0.012212059433146        4016633139.78254        1372340503.76594        120.052345933094        111.611122957688        0.00618888635930838        
1145             1095900028246.44        22280780000.9102        3.36879833911376e-12        9561799086.15128        829782623.041903        180.623959891278        179.16203839617        0.00259394582367344        
1146             1070266977273.18        11754650163.696        1.52494663242635e-19        18679338196.6603        648379367.826184        147.557287268748        157.523490390229        0.00448731195712093        
1147             923481995035.727        0        0        133665107.322115        3299810432.96453        78.9895480393424        0        0.0113210305730785        
1148             653571615152.651        9063229781.96647        1.71220709050941e-14        15526710881.2851        185512230.00337        132.820326269062        133.020181057093        0.00403024850640322        
1149             1085175666866.83        7073090325.11473        4204731.78922866        13114993920.213        1163720386.5753        132.032905484295        111.359593036271        0.00296708887071521        
1150             1085765772896.27        16743709502.7919        140408.226706381        24711645431.7302        199546096.080499        239.63719553063        243.826405757445        0.00161631447494402        
1151             1083807093233.26        22330347462.8325        2.12982308298179e-17        30904699215.7336        36190290.1994578        244.524835521004        267.503825982319        0.00215480017034205        
1152             1067558357217.69        18475647106.5508        2.27510474329875e-12        29761518238.6604        284724774.876611        214.184016657986        217.084818566366        0.00251172392392133        
1153             1082771041403.56        16889218774.5196        1.92480063986001e-16        26223394195.1052        109552504.968124        225.636476697465        241.988705724231        0.00201343534465628        
1154             1074332150712.58        12019819996.4065        1.84961249725849e-21        20714223285.8348        402581292.439557        172.911578220612        182.8883855645        0.00290770377603755        
1155             1085580080197.42        26062059870.1933        1373603.99126744        298246424.529171        1261662211.26013        134.524738041666        111.988238378003        0.0228290339921376        
1156             1087092907650.92        24040807229.4648        2.81269634746588e-14        31988719607.4787        166465.783173415        279.785756781315        355.223772012339        0.00179614184799843        
1157             1077463866575.21        17616248219.1853        27.2973466075759        5074945651.57957        2166126475.0379        124.269444748703        113.683000836793        0.00545976607914345        
1158             1070969280260.41        13907010619.6639        1.42720628589883e-14        24931855245.4638        365757381.326636        181.529150622237        184.485289286133        0.00301571718268568        
1159             1083523071868.21        34731153847.3114        3.21263352433097e-15        22590392513.3554        307888597.262597        235.777002336053        245.375063002555        0.00269946827506606        
1160             1060141733295.46        51284542895.8736        3.93166407900101e-13        9527750602.08275        129426842.296879        171.026039180231        236.896523005954        0.0148574530361989        
1161             1083347721403.7        47727083594.9436        358827.14675551        2277926772.7724        3451788353.00831        146.429705921434        135.469712425851        0.0113054339727511        
1162             1080537813731.63        17903926986.1487        41818.133611884        29801645513.0398        221079636.839742        229.719452292333        242.918786599605        0.00212057073390624        
1163             1076071902366.4        17076448301.2848        217183.471827335        27047554725.0149        234744949.185591        218.215735080388        217.000227582609        0.00213418257863419        
1164             1078710812372.72        3256138047.07287        4099979.34587758        11006419495.423        1617016407.76454        107.019479024371        85.8999712569036        0.00392456853439502        
1165             1075102606638.91        70093787543.1674        0.000330861444253591        3.10570568634612e-06        -3.83352209614599e-32        203.16027011913        281.138668794333        0.000210130890830751        
1166             1069867443511.79        2925308137.48818        4682293.83147177        8333732378.90436        2114256934.4204        96.4667157372267        70.8016674316979        0.00388193618131649        
1167             1019465634466.45        30103422329.6729        1.06955686055655e-16        37780626444.1038        4.22975535605961e-23        382.270973178097        422.938911477176        0.00101813676603469        
1168             1066698074113.02        23256247475.291        13383.5350474572        31888643506.6278        72611093.9441669        328.217750277355        352.870629568129        0.00110791932430039        
1169             1044596589292        22236590972.832        2.39866992355919e-25        32693789081.6415        120546299.027032        263.927929088264        277.608505691609        0.00178603302857337        
1170             1063010929322.25        16056337289.7254        120929.697743835        22619445834.6495        152798070.918034        242.881902676516        244.156115970532        0.00143899035355343        
1171             1062619249741.93        23475677679.6491        2.80303435682259e-14        31358223493.5402        14025338.3459486        329.661654648791        355.930001876702        0.00109640222322642        
1172             1064975962563.25        9943145125.34302        5697377.26628681        17172082654.6102        1168032056.82801        156.813952610398        140.297302409893        0.00272061297469999        
1173             1048278291740.05        13308359083.2919        2.92210422301007e-16        18364384244.0457        990542736.151957        165.771252627669        152.620032574918        0.00289571930440032        
1174             1064230366728.25        12722729839.1273        1.27202442943892e-12        11203303494.3953        2194878220.49381        122.132094611138        107.155485222979        0.00733810667225689        
1175             1056564385367.42        7553341524.79352        2918498.37112169        13351273221.8983        881447007.849164        147.426652878817        134.040556262954        0.00238991584413698        
1176             1056150740152.71        29559618994.6653        1.72862011473008e-15        40280715694.3827        17681638.4818595        349.11054786971        378.440497877231        0.00124635349675019        
1177             1059186686094.5        15312982578.6868        1.51586461147503e-18        24453507640.3995        582476995.957574        203.796931531843        199.55513758647        0.00224734145717885        
1178             1060736201657.36        20970204704.6398        -582813.580976394        6876558519.19878        2522300822.6715        124.981498070888        113.323768570702        0.00593868675715168        
1179             1063054462368.53        23774738281.6829        4.8644520567897e-16        22642885999.0317        280246082.735212        217.464642081917        219.249228569856        0.0024356521212121        
1180             1053742612872.08        24793345444.3485        7.28629321586911e-15        35298759687.3985        57601267.2012477        265.293148167808        280.738092313493        0.00196492707149648        
1181             1055793548242.45        33518952968.0816        2.43217474062873e-14        43660608743.6029        5735176.91416391        406.962477362647        438.322554425856        0.000993011750658174        
1182             1050317310241.17        54053585189.6255        4.59127450894079e-17        9566250317.17201        49312.6076812402        181.590074049534        306.681290586593        0.0129488642840558        
1183             1024349347096.18        10846054615.6011        1.23821463324046e-07        9198775325.99335        3050700182.7476        116.628328251925        100.685171443472        0.00719755640113392        
1184             1056503291445.78        37255480576.7299        2.07261504774825e-12        6559020980.67167        356041506.775926        218.421573683622        230.30651123825        0.00257800667844737        
1185             1048745568580.84        21122358540.2225        131377.455488058        27815505157.5183        204054738.723228        234.794719309633        221.102607539571        0.00189437880116672        
1186             1052032258989.54        22587192110.7127        1.13814771283993e-15        33246357077.3171        142897701.63852        224.75365588092        238.960444834315        0.00274406168099421        
1187             1056916832490.76        21068659611.879        12922.8294571167        28690334514.6567        73042523.295406        308.943884898742        326.161719068327        0.00112524928532787        
1188             1046965557984.37        11423015721.6046        1435.14900074909        2320159561.01213        2588726923.87317        102.029552640487        91.1837929939124        0.00531888588681272        
1189             1030704342820.56        0        0        2637464893.72798        347213695.887722        68.2522151231623        0        0.00888003625447586        
1190             1054513410225.3        22344130533.4792        7.48565534053643e-06        8339172689.09385        1976637853.79868        138.55323674972        131.5875763177        0.00693608119644437        
1191             1050978983015.28        9298213007.30908        310497.834194921        1079585517.82427        3803145093.74006        90.5501010771925        83.9743484885147        0.00537908768948053        
1192             1044501061206.46        20072969070.1843        42752.4246849546        28756924184.3602        158627138.365423        277.39389650156        291.520997638849        0.00140161064801423        
1193             1045818600441.49        35242005100.6245        0.341686181069253        1972578379.76788        663546264.771528        150.307102546953        149.328176199097        0.00696760842459673        
1194             1031624073017.31        2279535650.80127        1.25008294138645e-27        7946245956.79933        2206711796.87492        98.3355283143413        79.5928908612257        0.00368702195777381        
1195             1037446118581.23        13854321291.1507        2.83774381508381e-12        10981203177.4008        1734049020.02796        134.812744379292        126.67137339945        0.00493963631256077        
1196             1051885712118.4        18442028691.0518        11855572.5358494        689133923.404358        3735260833.4462        109.38289283875        94.8251427924114        0.00952479295483625        
1197             1032412253841.59        7589765026.34736        4974135.40120543        15342958827.9343        1217665869.73543        138.845948228226        120.667856538203        0.00312166485228557        
1198             1041282114757.09        32431341215.1606        1.48038698221722        6907480385.21062        1014423910.47668        157.943519905846        151.386401870053        0.00432101532365984        
1199             1037154165386.27        20873868928.3601        17148.0198312279        29139050405.8398        95436682.4910226        294.745137115172        311.089729486639        0.00125618681478238        
1200             966805322621.817        26186106439.7354        5.29891994822744e-07        2398273103.83427        218258208.784169        133.615582072207        134.503968922729        0.0174348506721896        
1201             1018361566028.46        20915165348.8491        113745269.510797        57844014.5536934        1423648700.33432        101.509265285116        97.0239218850251        0.00684280644131984        
1202             1033815160822.13        24970629459.5037        9.60430619258514e-18        32378054929.6183        4055190.04129831        404.847977975235        444.003945665373        0.000745685022547246        
