#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1222503870076.84        14213918948.2724        3.5121076384425e-17        12761753583.6961        -8.67088111810637e-31        445.542712967751        474.750839632931        0.000282346535321723        
1001             1214281255998.06        9735399908.14016        4847.60842317217        9640800282.82514        6987819566.47213        115.915183259893        91.69149280533        0.0069526213804085        
1002             1213658602097.5        4150673656.62455        5.54862557696362e-13        6371961058.04863        5593319692.66238        119.147020082946        106.916739154189        0.00298698910110656        
1003             1147497660946.36        27280958021.8858        1.10183218432652e-16        32493316976.7048        -8.80246091407367e-33        410.80250217097        436.447076422181        0.000744230583972319        
1004             1211638870096.84        36984631209.0438        17.5528796267683        6328590023.18307        4774439927.16848        188.003000961852        194.703617403346        0.00438829995995275        
1005             1208076671660.76        14119668468.8085        3.2685321583563e-14        13057595533.7597        1.05323951651071e-20        296.9411961236        315.040504847711        0.000673416443203539        
1006             1193974740007.8        36465474892.9741        0.0033975159967418        22556626582.3504        1430780360.89323        187.131959856653        193.552663388285        0.00570003304728796        
1007             1207821713488.54        24828147913.0672        1.02590918685984e-14        15834207994.9657        -9.02161193648242e-31        407.130527939033        427.061557313215        0.000522672819865985        
1008             1196561187016.71        41825970351.2426        3.03438929952201e-07        13414822204.3529        1718618416.19718        202.998637107125        213.873607481386        0.00438139905056367        
1009             1203059733418.39        16598135738.2663        597895.466981967        24722360381.1417        1789236518.85492        248.523288873505        262.590753419092        0.00156502886733608        
1010             1199404596319.96        21350043190.2149        2184.35770296203        10833553525.1049        2778476803.92002        163.13425846804        156.637677824701        0.00368252550851415        
1011             1192329202795.9        16951222325.6679        6.6353748660459e-16        16661629049.1336        -1.07027067287652e-30        390.024305345913        418.191954083427        0.000469640244246695        
1012             1182398568576.91        22403230977.9882        0.102715993371312        913661698.838224        415822903.582279        171.613658246215        177.819269624623        0.00225443617299769        
1013             1196920410877.32        18182206033.0858        4.80581968538396e-09        25766850510.5852        5064645.63903361        205.026199075026        206.622758215507        0.00255909722271249        
1014             1202107339662.27        43772315708.1554        8.13290229831989e-13        18638882892.6506        0.00279649305661513        325.203673552412        344.10001828229        0.00138997108038698        
1015             1173901869944.92        64401083288.0532        66.6766616913414        16174357656.8235        985783.70960239        276.894387564286        284.010166625403        0.00253710176540771        
1016             1183538702846.64        21481041266.6297        8.87457030265006e-17        19188445112.7356        1084456600.11833        256.484673441254        347.489267227821        0.00177171724202271        
1017             1181964852825.94        40905473128.6665        2.48700270757992e-14        23944341157.6679        3.50029272259537e-19        467.398763751426        496.388522183918        0.000644733396914333        
1018             1195251067395.81        22678594357.116        5.36079698313823e-13        24588621875.4873        108996.844684444        269.363490684746        277.490430558437        0.00146854492294397        
1019             1183227055682.52        18018179220.2113        87204.945495497        12484344978.6115        2617152718.40645        150.831080323378        136.529571470281        0.00355523506960426        
1020             1157071663844.38        0        0        133203186.84192        13814438397.6841        89.580646805751        0        0.010428276644022        
1021             1186603110329.15        9407312692.68956        0.0735010261843356        15421321174.9741        1647153097.86457        152.859037682241        141.812217632316        0.00283295317291225        
1022             1163459086658.65        13274995701.9889        6.14164046742151e-07        20664522993.8778        1623145558.79489        186.349458481755        183.172303735542        0.00246381496894462        
1023             1173597491320.6        29437282792.1374        16421909.4733521        17853458813.4431        357809018.167147        142.060379713291        125.70547637382        0.0113383483802336        
1024             1161101743512.27        36592213885.0564        0.0109297407312517        1860702593.2405        88813830.2412222        224.913167008667        229.051580165139        0.0016837927087635        
1025             1184666173638.99        22627530394.1133        2164134.18076551        215505495.753914        3117959911.43778        135.411700637259        131.323368553416        0.00289848016370205        
1026             1178456326331.69        17689839981.9846        4.67410738511533e-13        26239422271.0124        805123818.102892        246.147656956651        265.202400153065        0.00170059121982962        
