#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1083             9618852801.99846        138666401.954864        7630412771.22735        7182780.13030939        72423929.9511732        104.913842784764        78.2145240622086        
1084             12002032838.1777        17076713555.027        118040135.726835        92380888.88592        60878880.3277569        147.034729127648        167.651422936599        
1085             14876936064.9357        22187473654.6324        844541028.22159        135561555.74053        73361220.4486749        184.365342129049        191.396154082865        
1086             9647012960.52684        7807319977.99386        7543971207.21774        145905727.345874        51897566.6031854        151.635972959534        133.287279553715        
1087             34832266702.7722        30094255140.7256        2.71376895230677e-30        127757736.760094        145800629.699371        498.770178920564        533.387452814988        
1088             27285934319.8613        31504833129.2779        293116.279564508        156230930.24548        124463911.684342        304.455965081755        320.022108463614        
1089             7926233011.4868        11834971351.0754        14884.7555189824        56497626.1636191        35177217.7213602        180.067281971684        182.231646217512        
1090             18415902257.7223        20952776321.5717        3.77869490737323e-06        99365516.3431142        81334709.7555778        419.796062331069        450.142309989451        
1091             19724078831.2917        27145973475.9978        525880727.560904        258263889.594461        95539642.5920782        297.860078249157        315.663980632239        
1092             27948593623.6534        32883352041.9235        4.57536668871234e-19        157154205.320678        127287659.712216        446.586639759748        476.137045307909        
1093             25529611334.5852        24367333834.5515        -3.05374194641243e-32        90627555.3329248        103964138.288366        479.000098992283        514.172809948883        
1094             15952373013.477        630880796.356701        2928309502.72836        12019231.1418763        90278572.158243        113.3460073743        101.75282611973        
1095             27944220743.7306        33905279029.8003        24659210.9184232        193080169.716153        113783691.521876        511.132239947532        550.470736318908        
1096             10972167422.5309        14347860180.0648        614677741.682769        104466998.947193        58386605.0176296        153.229939650588        149.19989340546        
1097             7898957955.47599        4454579.10323443        1085071401.35595        948506.226855373        47037872.4377926        85.4874022453707        77.5027747298719        
1098             15963337499.9916        25910168571.0093        1966317881.84052        297307945.365897        89162754.7584648        223.302764094958        238.962386716054        
1099             24772852227.0567        28996801053.345        13.6879061640795        177459010.24059        120987579.916347        356.411039244537        370.51614337411        
1100             13669186587.5241        17960007087.6373        1011711226.23419        166153894.922943        67059845.8928364        231.309572423981        228.167176693737        
1101             16868235990.6322        11802795727.6372        6568214355.10349        186980291.199928        79351568.3986977        169.661658755374        160.708932026733        
1102             22260148727.9411        6776966294.36006        10676217663.8985        119901123.329114        119700609.253307        141.290933859414        125.636265821801        
1103             20624838835.4943        16248658654.2052        -1.45895749698797e-33        55487367.1579947        84817636.1926091        565.486926312738        605.155392582576        
1104             0        99246.5201454614        276993282.625384        15063.9703893501        0        32.7626474966256        0        
1105             11784067429.8314        15570031028.6417        594335018.307076        136180982.986213        67588340.6887333        172.441886082763        170.918140859257        
1106             23272697055.4883        21584683503.9728        40928405.7270726        111187073.278739        108403971.159204        218.260533871501        278.73206611803        
1107             27324504763.8554        35111647309.0394        1.32942499657195e-19        129716592.656427        108670503.525731        373.779417591315        395.527121621687        
1108             19956467571.6784        7074718783.7256        4010266934.58267        114382248.55031        103400413.941577        168.741349356749        163.514945836345        
1109             11100513477.5863        6329722116.69572        3626560859.33887        109005969.813454        56034469.7689198        152.669784606054        148.839923670121        
1110             19957675455.1144        24083106961.9787        4734787782.69588        271667689.666017        104307407.066989        181.608004706756        164.843430656784        
1111             17536806321.1947        19714325836.5645        6.05457669850384e-10        77568083.6174381        73261640.2728406        396.816313976722        423.967758540582        
1112             2346784475.48843        2852626699.6688        7288113994.11923        59973890.8892908        18359947.4708762        100.671308912873        75.2341333018988        
1113             18893821677.6872        0        0        0        122848573.130295        0        101.558402504849        
1114             16440561269.4159        18989512443.7292        4.86706392837593e-32        66408189.4167562        69675921.2777373        365.193789044587        378.456290627733        
1115             5833575251.72628        6467436919.40373        5695407855.57045        107879623.944775        33757452.9273695        131.728809588849        125.753539528558        
1116             33011905574.7024        33908336990.098        11781720.272453        197296570.4185        136114919.740809        417.874467663309        443.102753738683        
1117             24123701240.2868        29037887662.3135        -5.18327748991233e-39        124323909.991477        100346776.665322        487.441848392562        521.018395327545        
1118             15027958516.7383        16941503581.5847        -6.89273335420269e-32        58916629.6920662        58867383.1907697        396.286640573553        423.958950310345        
1119             18014302034.2088        15845148370.3554        -4.35202491747472e-35        60029240.3531005        78725536.0804565        542.706415692518        584.543091292303        
1120             6398005341.63202        10835698527.8205        146218786.87305        57663821.7180415        31207745.9610871        129.908674828007        127.278785526233        
1121             11271091511.8066        19365154460.055        3169899689.21554        137099216.484147        51405373.654649        150.910682582603        155.245732502433        
1122             15569643510.722        17116706123.0517        7.01806458090038e-11        83208423.009454        73166479.0277196        313.016831857223        328.757403890369        
1123             17073515290.2917        13674527141.9041        1504480254.23978        135880929.091318        100576532.322165        161.120721189933        157.870695944239        
1124             14670610301.3822        0        0        0        79123168.053086        0        116.475445904954        
1125             13857914853.5152        8170418294.64645        3667349940.74082        122854606.357504        88316184.3325648        147.581344701195        147.715203542552        
1126             9914263988.6192        15174982874.0064        5854802079.02598        215145577.945781        69766058.8683864        162.497379322322        143.74539886725        
1127             0        0        0        0        0        0        0        
1128             7540902440.07073        8762990763.79226        3.07247132192593e-08        39326120.5638159        33886262.3195586        230.021558065711        239.775381914876        
1129             13592153657.0831        15178068933.493        275711017.230707        110007641.707965        74794675.9879863        170.012280744539        164.246591015638        
1130             18618265569.9398        18103559635.8431        178045536.934338        75310061.0811447        85229362.241498        145.5383173021        135.779784736393        
1131             16117052822.1414        20076658436.1493        47631.2776711661        79914966.6469456        64431116.7920851        304.36091654836        335.315966670211        
1132             12154994959.8641        12911780777.2975        2829.33408513613        66870966.7608783        58368924.1329968        205.891269101781        211.931410861074        
1133             4396763366.33166        7224918837.85751        5899265509.97511        67920683.77843        24396287.1856204        114.035448940363        103.508084344722        
1134             9322357155.52604        12578030221.9021        450049667.370291        65666524.4301677        44651104.8715        142.710840322752        181.368426981079        
1135             19633716252.0056        21185094775.8754        1714.80844685329        85927720.7274272        89937195.8029996        248.768182606678        256.083140117283        
1136             9898513582.96745        8237119369.66411        352054480.273699        65285914.2085063        60570212.433376        138.800182155887        131.171920211869        
1137             17282682856.3446        20351842387.1358        -2.49516164122973e-32        69181714.1335906        64492015.3933211        465.028416705011        497.804794241095        
1138             9422381522.06005        11747237932.3832        46681040.0375852        50487935.7827945        39826255.8171364        250.381507805641        262.295370720937        
1139             16369460604.2847        19047147168.4485        -9.09133261493423e-31        59844602.4145019        60411042.5108649        451.472826818471        480.982899755771        
1140             12997418479.0489        10982261452.8148        738001423.319055        116334581.804114        86612061.8180721        159.601823193326        149.924916456493        
1141             17609907355.8492        23800858758.1006        0.374540131731783        123121215.770962        82971473.5936254        291.883015340293        305.859109704234        
1142             17163934048.2245        18009976063.6403        -1.72208575135256e-30        85572189.3805919        82884984.8896059        407.909875050741        437.233842616205        
1143             6244131900.78604        6025016920.32792        55287939.3203045        59983174.1318826        36920407.6014555        141.084489338712        138.193671380622        
1144             847062932.992529        921527283.333599        5525187778.94474        27940094.3751028        9889085.68766434        80.1480092767975        53.3081013219617        
1145             19244479841.8802        231924459.669553        4917914378.79621        15438529.3187493        143907193.509478        122.187241946782        113.01953799079        
1146             6277900658.05791        4432618387.41231        12040935319.4146        73234649.6138037        47126229.5516748        111.95864021223        87.6495717805274        
1147             6025336548.57012        9832206648.25349        442562898.10058        59660539.6761619        28692850.8146814        126.715925023254        122.616240702282        
1148             28913112071.822        7646543724.4277        8278071675.68243        111750374.586966        143720958.860722        154.897263021703        151.808640760382        
1149             16817893125.3946        15073537879.0101        1197.47202479135        71477516.9115794        110040944.796931        241.934810618149        241.315305123961        
1150             12598236546.0365        11174598831.429        2743198880.5629        82248209.3762879        67406449.845951        139.79399606729        136.045192576334        
1151             6779674343.01595        11382489474.0005        2518501683.17234        97335754.151063        32633031.8672148        146.004853386977        163.364882368264        
1152             11019991847.49        18133313317.7441        3621043975.50667        149897339.574005        53937770.2613913        147.525067389338        142.63278953885        
1153             13290011651.4399        15516004232.7385        3917329487.93668        183266085.681253        71184559.9593071        179.153303780256        182.286392917968        
1154             21433136073.2972        20435134789.7791        0.089838115034022        80471357.7866678        91218687.3691462        306.027505835355        305.324765159428        
1155             7729497039.00192        10680712210.5907        8871612948.02534        162095062.024499        50054558.6865332        138.0875018686        117.438494639339        
1156             14855868883.4249        4977968108.58227        0.000904905051822313        25156309.0044025        69235834.2775923        221.969622777308        234.08533238355        
1157             31363245509.8628        10062007091.8932        7.53754656936701e-10        45118485.8035756        121149758.879466        329.109522684755        359.673565732904        
1158             26958284630.9294        35965527937.6496        18495924.2427719        176462786.68993        112297832.996969        299.519103094689        322.076932903514        
1159                                                                     
1160             13178431281.7691        19403225689.956        4133308927.78637        273366482.151208        88074230.025055        193.390454110516        181.502408087045        
1161             8069350432.73159        9091154518.39901        1.77554004644093e-10        41853990.5035291        36611025.4538998        249.430670208752        262.668239875219        
1162             42957831935.5089        6631190712.04441        1971205770.0649        74879728.4469016        182874424.945898        200.90945039279        215.04088864227        
1163             11533894729.6341        14914453620.7805        2.04244860504465e-06        61510594.7706575        49789191.3849818        273.199077210254        287.5894633084        
1164             11690725025.1988        16228634218.9318        37442623.2714941        113348180.444498        59835480.3429872        218.410792286732        219.474141489981        
1165             20912524219.478        20303906478.9505        -4.29882682541287e-32        70787173.1399691        80899479.9493873        646.540798177555        698.257566795687        
1166                                                                     
1167             11487094297.2512        12574947854.5267        -1.8208375965181e-33        45557607.1875132        47026696.4209888        380.752097963605        404.972527452418        
1168             0        2392994646.34275        21417402657.0017        68650053.6632623        0        99.8820823689914        0        
1169             18760470632.8651        4641958218.8785        5204473046.97512        106847289.904026        126575989.105582        146.097219053372        146.094791645556        
1170             15132953855.6009        5237322828.19929        8597383633.97926        41592931.7607037        105420422.994971        116.332546226921        91.5947975560945        
1171             5870257123.09841        8069441940.46503        3148163144.4811        113093074.701355        38900553.5643544        133.307672595464        116.890889181371        
1172             13503412317.5902        18887865817.2601        719620709.229023        194438423.401799        60006604.4674409        260.852547606095        277.41933795573        
1173             22712191399.4932        27962913987.3904        54571.1741067693        181575789.571579        107083748.299888        321.473143192318        333.390663706738        
1174             6974985871.25752        8465970600.27878        37132.4070761562        38760190.06289        32831983.8606054        157.354173946226        159.359819996772        
1175             17190189876.723        25771114082.9864        1596312536.40324        275036414.644427        90100747.2763368        240.817973016035        251.332138038822        
1176             17223899376.8437        23161491291.3384        345945.950109756        128917678.448441        79354866.0728338        267.215427794331        279.134216994253        
1177             20400210766.7613        15818683537.5948        1285008.14412498        87235426.9788202        110047481.152016        239.850895717572        232.969082921919        
1178             10289378357.2165        4639291849.35674        7075694613.60975        75244863.8392837        58422322.0865703        120.227573902425        112.809590355414        
1179             26149573854.0476        23648139824.2091        5.93951914233867e-07        110235693.932692        134638467.270797        349.43983265814        342.017527979903        
1180             2856672990.54119        1953532952.28255        5542.89781435994        10286145.7541496        14885431.6863178        104.781461045462        106.693876891959        
1181             12170015718.7982        17481984971.6345        292327543.947322        94311783.6075054        49281301.1649113        235.223497778464        250.886010303547        
1182             5797958302.80696        9077683018.25864        833112987.352242        47473278.3333349        30792992.3876493        126.446828317958        124.97946535278        
1183             17882642940.603        15980426725.4568        127735.24832568        107866523.663408        103892775.528332        232.731925192768        225.823067062402        
1184             28983040431.9472        12208805557.9236        639425183.788957        134052507.549763        126846100.925086        249.074239268983        265.913711453937        
1185             8534092135.13425        14139660034.5131        2093003881.70109        135190496.219925        37259815.8006669        178.100626582448        183.212218602047        
1186             7723421738.80638        11383246349.5113        3243349504.32768        107920911.729719        42642311.8304185        155.710081581141        148.237274269416        
1187             5242363319.15821        3865891534.53277        1517477704.35999        30037751.2516778        29546224.2899901        95.1369047081273        84.5451158965159        
1188             12412795476.9668        17159983493.4531        18.0983818039865        78277930.057646        55323071.3206879        242.242548011839        252.115233058157        
1189             10377770000.1977        13485472864.3723        993345809.059827        190989560.030328        67132459.4226773        202.81952668306        200.118150918163        
1190             6676952932.54837        10095398204.9909        1496764680.77276        75882606.3038724        37313444.8045651        119.983014373199        129.415835368455        
1191             14606894581.0857        22204038330.2017        896721896.023512        186889034.971527        57271729.4887249        244.275154236295        269.284388547374        
1192             15572822133.3486        21009334886.3944        3231682751.10968        233915151.333258        92734776.8876444        191.121255256763        188.3556752351        
1193             15911696418.8887        15825790072.3976        111096.061304678        72262396.8307548        85543674.1888579        233.519171395302        221.459367985577        
1194             45223330373.4369        504787545.467512        557607952.989626        33429696.3618687        270108639.353818        254.475165882691        265.656745932875        
1195             4754087021.69244        7363044697.78666        4000645822.83108        71584913.3050479        26658603.3405617        109.553889247492        102.654545443063        
1196             26959539675.6272        28666758290.1692        1.6533695486266e-05        129394183.297384        104218046.12311        360.024140734552        382.327672955848        
1197             15948955306.6372        16859020875.2058        1.08401952421154e-23        63985395.9689556        69615655.3491089        321.178383580556        339.737493177872        
1198             14480758595.2907        20091887604.0029        1530.1537281604        86948389.930978        55710612.4740022        257.732289454014        269.758697983136        
1199             22194218435.5909        17307852909.0045        3.56248350110356e-08        73338191.2328951        101088178.566023        317.940203767854        335.353068181311        
1200             15945924680.7287        22316102282.0296        339612958.542542        126325520.750691        70998375.7321573        214.910598812025        227.524340172467        
1201             13457915465.3977        22581652684.6795        2212719283.30351        177324994.421627        61127574.7012988        197.378286882175        198.289438303203        
1202             17295312657.8458        21918678013.8773        865195158.659121        161904414.847311        81032155.4527157        235.519750321326        248.278036439946        
1203             14402652332.7658        23326278590.5132        907579439.35496        156407701.420868        65071569.722388        209.467744241705        214.652422235017        
1204             18171926458.8269        19083262213.8511        1407462834.40371        221931222.012923        85315461.4074246        259.848807318048        311.765149947852        
1205             9526316107.40761        13555875199.1053        2610632152.27302        161054471.203825        53604145.4242623        169.138762612615        163.189582627399        
1206             9582399710.42861        10852568064.0918        982266084.75074        76326921.667697        47629548.7519414        160.650801782038        171.931240046221        
1207             18460276903.6551        20002632583.2265        -1.35742691947741e-30        73283107.2920068        73239048.2512032        500.717825457555        538.310475801329        
1208             3071005941.04086        4487715757.67812        2361826070.26001        45704611.3995567        17229722.388658        101.566091287722        93.7347183385914        
1209             22537579147.214        27223738149.826        79.9969678995894        115809847.05196        103394312.042955        284.495094018028        295.582340868459        
1210             14894862250.0017        21938436034.3598        366964358.856457        121562884.316207        60480670.1390088        218.341028599058        232.372705314147        
1211             13399790351.4258        11311455225.7995        2249333860.37294        108495839.650814        59818316.8132413        160.127513134631        163.609471509961        
1212             6020956884.6428        4553382169.87643        1039902864.1243        28657755.0113909        34354345.2543821        96.0392852942864        78.9755011461927        
1213             4382810439.11795        9292221264.00719        6182865908.52864        95875031.8957561        21847928.2125641        118.970834925184        110.983802861791        
1214             20453044387.5348        22046962068.1251        215439.467814046        98754112.0539622        93065261.1540461        249.85079050903        237.643063624939        
1215             14917897560.2646        16338222441.1742        -3.12520939297705e-31        60666646.2275693        66760746.9105828        356.60379006087        360.079043108156        
1216             21156937063.0121        28150762176.3647        380743843.693121        179739312.136636        98129958.1559521        274.022109289433        300.035404264333        
1217             19579236787.6241        24505085681.2751        7.54632646147546e-05        111452282.03781        84380870.3816657        343.790245006986        363.127699493905        
1218             16461066495.4692        22481128871.6852        992362509.407753        228082008.413609        76878669.6413401        268.067308996532        277.684674925512        
1219             36116708886.6789        18993427407.1873        2228436909.91746        155238707.30209        161949657.52532        199.363906375115        240.685601546776        
1220             18009701013.1665        18211489610.2076        56244528.7917974        80839322.2084736        82710021.2219047        154.126546315162        150.345714949787        
1221             18453936067.7387        24997741137.725        90309582.8827625        144603953.736973        90159598.5927904        204.806942735112        212.595423696189        
1222             11363109392.3562        11007502523.0463        1180892.12150064        63521900.7413862        60729239.2869371        170.494158304771        156.598369504273        
1223             20506610283.3894        27202074261.866        24978934.0805808        146394335.715764        90271276.6103433        348.959256035132        406.999361619842        
1224             19809244053.4768        17487965975.7625        6.15002229438257e-27        71145922.1948441        86967564.2141961        373.046438533204        398.287388824413        
1225             15276213523.3155        19387410536.7977        0.000679229621578531        78446034.2419953        65540164.6429285        293.005806240987        307.857795690882        
1226             21279987021.3495        22639258715.715        2023692531.0266        210972382.530359        98065748.5129001        216.510015972351        213.852262020427        
1227             13247325073.7509        13554102352.934        4.65226461167994e-24        53430702.8511281        55778042.1888272        379.111625271781        404.034572055141        
1228             40507911819.4148        591102128.937832        1210101824.68403        15660050.0050492        234651716.6408        149.51353910407        144.854723399645        
1229             43210946120.4997        13819465240.8074        1157347.97930588        66709589.3445806        171573878.47898        257.839838854506        288.998562992146        
1230             16399919864.0629        17944885740.2338        -3.78115931087565e-31        58506998.8420259        63266936.3286352        417.678238497494        446.751824353138        
1231             59044932024.7671        5946126018.31816        87398944.2336918        28208230.0101136        271390531.133929        197.5662033302        221.436321939026        
1232             24969439735.4508        30180395380.2229        -2.08900202363562e-30        123260371.347439        100027407.83377        503.716366426043        539.980524936265        
1233             45306613837.384        10343793458.7467        58607579.1083185        43429539.0802613        169976357.902204        234.974921164607        368.294281221732        
1234             20180216197.674        20658690450.671        394698111.805238        160604664.737641        97249625.2892157        284.546733177639        331.126181486054        
1235             14011672312.6462        3140853400.63208        5485879276.14982        77170122.0333536        90051664.3179976        131.434742643568        122.694329672337        
1236             5368125993.32015        1178429510.94564        3236925454.53801        15462904.242032        30326966.0315094        94.2960926401952        83.3694431355096        
1237             13153034805.8817        14699172805.0271        507717451.51581        94082260.3985371        64809072.1246077        177.927881179607        188.837863564411        
1238             9705511709.50042        12289368097.7213        820471462.047694        89063072.0022613        55745296.939187        139.548626090783        134.826705973454        
1239             14828293350.0315        19207162691.4211        297886689.750242        113822904.562364        65418740.9470025        239.39707359979        271.590193658112        
1240             17977137404.0736        20740878428.0307        -9.76097929911313e-37        70353323.351311        67115569.6626154        425.296399167913        450.470888753147        
1241             14751403620.5391        19945452757.9304        0.684589920163912        78886848.4899997        59139192.5132999        268.974234969937        281.367899647102        
1242             11698209619.0934        14910605087.5273        3777.40828623651        86477219.6623398        60815115.1079906        225.667835638335        230.497868225129        
