#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1013             29236570.6727841        107265529.413693        74059314.4969868        148239294.042574        22736629.173098        78539449.9865903        55098654.7026528        104896710.545479        
1014             22689929.9896485        85630892.5041521        58888131.4751322        118409969.601167        48209976.3579833        172429743.002889        120006891.114947        233162449.025612        
1015             40005571.0986284        129608008.581166        92686918.4812609        173358744.924362        80336055.8775561        284591473.577317        198650715.880105        384511213.182503        
1016             160760909.607059        251588115.245224        217488392.914507        297598557.989787        27477355.8708125        95847523.4585887        67139379.7526356        128237003.407625        
1017             26117412.9799976        99662406.701897        68307094.0187009        138269476.157806        47357652.3902413        165498282.078067        115868829.038033        221545812.49997        
1018             28606909.9898513        107633805.406754        74044101.1958632        148554849.212234        26974105.2068709        93482168.7477935        65552422.7748489        124512550.70442        
1019             48469528.3269689        103444555.004215        81319202.883459        129898977.524137        18663948.4121293        57986171.6632694        41926140.7476711        74035533.8874319        
1020             80329.5495193001        88464.1121070785        83701.071856726        89631.5815862773        0        0        0        0        
1021             81048629.6378861        152036863.697052        124015959.173878        185458722.144175        17546668.3321114        53201508.3300456        38665243.4439895        67498486.8317082        
1022             138779148.36671        244665263.39544        203479407.0775        296287659.837369        26397986.9800291        75785058.977261        55698064.553135        96622495.4676673        
1023             25978002.6339282        88102558.6728845        62018604.346927        119419338.809892        50794894.7658344        159966944.124234        115035057.610752        208085785.8737        
1024             80137900.4665827        78586056.3512774        80393391.9368546        82218970.4350448        47122187.9224634        163367108.570104        114655160.661813        219049188.649602        
1025             39397883.5928919        74501030.5733148        60750681.5336726        90723196.728843        11934547.6766037        36725455.2273334        26581075.4341344        46690005.0694003        
1026             132635042.128396        214417834.07469        181930356.667448        260739635.123577        18677350.4901217        66351909.2857371        46059211.4440993        90515213.3246258        
1027             10057006.8396443        26657320.5813009        19848715.1277316        34844571.4138255        48949548.9475231        171149259.847691        119848901.682729        229885161.920179        
1028             153049276.015578        283562157.555217        232534825.460774        348508823.545277        32336094.3331071        100652891.866232        72556066.7664584        130072178.556686        
1029             34139302.4531562        127644563.539909        87971173.5280294        176012315.373756        37643994.0757113        127292046.944282        89891650.1005616        168944177.666883        
1030             13402268.5554941        44803234.0012054        31785858.0050777        59232455.227409        25420371.894698        80281968.0462043        57731016.6411784        102883035.753571        
1031             225339313.016066        316525207.805734        282101748.409796        367999164.856748        30549752.7507908        99168063.7809406        70818287.2223762        128995114.76496        
1032             81242049.9632715        149064782.524449        121806701.489525        185008850.486095        41967620.8923622        155459441.168782        107213701.618134        212805553.662542        
1033             49294552.9298647        130779137.994988        97432053.2241742        169496255.649191        18820792.4933093        59022909.3545587        42505528.7513527        75293679.8723368        
1034             25403813.7428812        83569489.4213721        59439143.5493372        111325037.549813        18279863.9541088        55396282.6894969        40263315.8581805        70738289.982272        
1035             83977133.3671899        151480592.372057        125502348.10107        180757683.569095        12502147.2240813        38734988.7270408        28007969.4270453        48994135.9842336        
1036             35309472.6548361        125306359.45627        87462344.947719        170741111.644006        27578585.8773357        91450147.0775718        64899848.8633152        119946484.311449        
1037             45006280.1994564        70738567.8421878        61205717.3084909        81296421.7561636        15105845.8500927        46622643.2475573        33764115.9838105        59170853.0031035        
1038             26724205.1853935        104274261.977472        71064928.6667666        145504174.434145        25828491.9448336        94711313.0788712        65459397.8563407        129197550.890434        
1039             173841802.714864        262021264.234735        228855557.160646        309737325.916529        28513481.1205276        80884178.5592731        59222861.5176969        106487990.856699        
1040             15095229.4258038        39928095.1330782        29804294.2152542        50717562.3308713        24388591.5909889        71448933.2091919        52421700.1747274        90030380.1357726        
1041             28006108.4248684        75540447.4627188        55749675.4449966        100161177.514753        24698206.1688093        82426560.9737831        58417983.6860087        109074184.606433        
1042             0        0        0        0        59000524.5824447        212191149.487117        147441669.254241        286803425.411896        
1043             197531885.274127        323548251.60136        275674511.9785        385876147.100937        32680879.2294741        102913726.292144        74116998.5991329        134040412.363515        
1044             21395416.0649217        81343421.2322461        55792993.9555536        112951987.763597        35185425.2696435        121293169.636767        85198827.1568974        161038300.414196        
1045             21989653.1549853        77082858.8737324        53991799.6567927        103809398.230046        14837345.6464284        49302844.1788939        34950107.6924065        64388201.6557309        
1046             207508663.788778        359892838.620179        300923662.143266        435495921.322746        27070630.3632239        92491577.1686565        65145299.0210011        123931108.230411        
1047             86224576.8477752        185915398.502492        145325559.463895        236487463.963046        21922347.5784606        72887308.1554274        51603171.2165034        96014609.3778508        
1048             50701568.4650048        134178628.132285        100318803.63673        173338519.226253        17222612.3300154        56738557.671536        40324881.0626139        74296290.9019033        
1049             36999879.2425624        122483005.674426        87151390.5648867        163460543.744515        21955085.3805511        72565158.4445667        51580899.4465486        95275662.1250979        
1050             15464493.2742454        53536522.073296        37621262.1912414        72212408.8798816        18229247.3832841        58899108.2156794        42103950.267138        76503624.4453816        
1051             68691280.2504864        129897662.974939        106340932.926966        156000456.364121        16597956.0858084        51263196.517382        37065042.8081237        65544931.0555949        
1052             21112549.737943        81344070.5604678        55617161.38536        113042903.364425        18669957.12237        66880636.5712752        46506196.7077494        90439430.5466943        
1053             19594922.3051145        74237295.7169029        50940942.3110191        102544163.329406        20448323.6041989        69828399.9435437        49142628.782882        92299020.302704        
1054             34244318.8291383        130220335.899912        89351070.5305989        180156584.590619        27762142.1670808        98113619.2651161        68475531.6667979        131829828.755823        
1055             19493206.7788819        72873613.5609484        50209030.0818384        100628738.231966        20141295.1121547        69654861.1388308        48896362.6503649        93044470.664434        
1056             28949283.6319095        104543616.67145        72660143.7390788        143031561.74515        39113813.5651099        136852041.917766        95791589.1645306        183628591.971379        
1057             15865239.3338816        15862063.2248222        16024606.8835818        16868657.4720666        62351117.9767257        187850469.530468        136650109.949238        241672183.517154        
1058             30029013.3992822        104722272.812501        73447350.6325985        141440280.641879        29628442.0023972        97897993.3009236        69559055.6377315        127769138.71505        
1059             121165993.028445        189449190.032544        162764643.173978        227002498.427982        14303876.2706465        45688574.2458353        32518443.3517554        60706538.0583044        
1060             33108021.4407444        128132454.03383        87511919.7699061        178177455.374571        31923430.9037477        115955924.304519        80341079.64792        157148510.338245        
1061             48398621.1068857        176444672.607192        122462018.142707        242087050.523755        29308772.8745182        110810942.850887        76016740.861947        152880354.031021        
1062             141709599.307367        319678136.784791        249790069.381667        402269784.883854        32801387.042473        111553302.999936        78666888.2079744        149177774.374175        
1063             25421193.2747222        61618478.8601793        46753331.8593155        79996303.3651194        19278875.7370532        61761080.3828348        44231095.5918182        79807995.2845365        
1064             24765004.2586784        76317382.5456268        54861260.7661744        102130252.77881        15617891.323687        49847013.1950922        35751482.7280246        64127568.748292        
1065             80515275.3535883        126051570.92417        108234921.779768        149338803.283956        32456638.7228545        106394434.823721        75743335.7427561        139331088.31649        
1066             25207588.0359195        97726727.4135906        66707214.9436356        136010240.692985        29082464.4240304        99549084.951338        70014190.080428        132385687.715467        
1067             6506260.35021674        21366456.4428974        15221440.2616386        27722657.2964841        12431678.5191649        39346058.4815885        28276998.7757938        50068699.176327        
1068             25986589.6763854        94269764.5757903        65475766.97985        129067431.412775        16399998.9307959        57997814.2505933        40466707.7655679        77977288.9205547        
1069             59244093.8988724        157972614.358429        117190148.370844        208760515.539649        24957015.1408102        84543014.9480773        59645696.5811997        111719613.333453        
1070             27604421.7725734        102873658.620577        70940607.8132637        141482300.67569        22899871.6096513        78383979.8536976        55157594.5767028        103856816.59723        
1071             98273933.2299884        125502932.453317        116524385.768006        139762777.704368        72811306.5889797        250794592.104532        176431897.623668        337371842.799578        
1072             76586891.0812768        149954696.459536        119819081.141923        189582826.736435        17928144.9007328        62274282.334192        43644589.5668468        83074422.1595748        
1073             21016668.1202082        73787383.4444829        51654794.4903114        99410836.4834587        19285294.4155526        64299785.8280738        45549954.9087812        84226037.1379492        
1074             15138132.970797        58177507.6952674        39781693.9839332        80814742.6225887        26640069.3120728        89514259.1476749        63296878.7020337        117844516.350717        
1075             23430292.0034738        90394141.4128459        61778648.8485486        125741393.80593        26654038.402657        94369001.8112327        65818248.9587044        126975806.997773        
1076             27189673.9685815        94917415.7284838        66548410.1897916        128686292.599201        57855328.7918079        192443921.783699        136566287.073014        253269525.199641        
1077             24517661.9909825        83006060.3364252        58146212.8084493        113771355.781863        47654615.4554463        139770822.481484        102664054.138363        178115701.443241        
1078             76560248.5218089        136464605.18237        113554250.607716        164882740.315154        28534043.1659532        90067300.2519604        64810327.8064836        116668170.521896        
1079             111091435.763078        226060480.343828        179999787.756826        283680038.598454        28141309.8580622        90747657.938685        64927866.7924042        117217426.287941        
1080             130612533.122061        232796250.735687        192543825.335396        286436559.6769        21853073.633623        76304402.1196004        53380738.7720448        102705511.272018        
1081             136110025.470099        246310039.847007        203156008.203123        302903632.056347        42525714.776203        151101533.326027        105277165.478699        204901534.52937        
1082             57134334.158323        120487303.679674        95032629.4697267        151130080.554018        16345261.2312285        52378222.4580689        37508863.5629335        67429331.4033986        
1083             6086178.5478487        7182780.13030939        6909461.87781686        7717565.58132361        24205956.1983974        72423929.9511732        52885561.8400972        92201263.6372139        
1084             27582032.3547968        92380888.88592        65377692.4232488        123795243.580776        18911066.3426446        60878880.3277569        43560534.2946711        78680963.5678981        
1085             52337747.700585        135561555.74053        100952931.269832        178070687.005292        22121230.1917177        73361220.4486749        52055108.0941185        96271487.4178279        
1086             104989541.037302        145905727.345874        131402624.686884        162929341.848118        16361929.1639768        51897566.6031854        37286474.7476981        66641932.5676399        
1087             33160331.5926835        127757736.760094        87366492.4815048        177479367.956296        41024851.3322434        145800629.699371        101636308.493155        196552255.245603        
1088             43129216.0608499        156230930.24548        108547408.846305        214125862.057598        36430323.4278791        124463911.684342        87659342.3818261        164744992.889935        
1089             16370602.6477759        56497626.1636191        39729842.9878626        75714533.9544572        10313514.2135194        35177217.7213602        24754189.0599792        46651879.7757657        
1090             27343739.4688708        99365516.3431142        68962720.9573597        136218678.417452        23367675.488953        81334709.7555778        57007990.8603857        108748219.211906        
1091             132260250.16328        258263889.594461        208402804.136783        322141311.877235        27828256.5912487        95539642.5920782        67223580.4218687        127665756.007035        
1092             42346007.1450235        157154205.320678        108524599.085678        216301013.138222        37063923.126844        127287659.712216        89531959.5972479        169076755.708526        
1093             22971820.1760032        90627555.3329248        61580576.7181753        126737952.188379        29066769.2046044        103964138.288366        72315977.925636        140388949.119652        
1094             7090947.16744519        12019231.1418763        10197633.2137287        14185285.8180622        29240617.6975191        90278572.158243        65315600.6799947        115513096.368687        
1095             79588697.0636403        193080169.716153        145929962.851527        252952372.561324        31379805.0641134        113783691.521876        78893536.0654277        154416320.415565        
1096             38788095.6586571        104466998.947193        77619241.8837454        135008392.167958        18304523.9757013        58386605.0176296        41883366.094386        75039751.3285621        
1097             1197008.50868178        948506.226855373        1049784.02756573        889176.140320933        15413486.5265746        47037872.4377926        34133072.1553152        59720413.2312565        
1098             159002339.917965        297307945.365897        242717874.259787        366158673.723763        26873723.9639706        89162754.7584648        63326884.2223567        117704110.8106        
1099             50994306.0737041        177459010.24059        124699234.874307        239880190.593432        35791286.040367        120987579.916347        85474194.129731        160178712.018121        
1100             97283687.5179539        166153894.922943        138877630.327493        203423824.050581        21267401.7485176        67059845.8928364        48052100.4504542        88563374.0019049        
1101             123680748.864546        186980291.199928        162710708.125896        221608056.47349        23502107.2266221        79351568.3986977        56060875.2566008        104904034.51187        
1102             77595488.7023672        119901123.329114        103598541.994829        141112671.91533        37039486.286443        119700609.253307        85559987.5813584        155461832.096919        
1103             13791600.0541199        55487367.1579947        37500395.4406898        77977830.2431295        23948394.2710554        84817636.1926091        59138725.503217        114200617.975012        
1104             15611.1757924886        15063.9703893501        14948.7906748196        14904.7118024743        0        0        0        0        
1105             54537347.1272064        136180982.986213        103270329.107838        173178600.434289        21910034.6046025        67588340.6887333        48933832.864836        86349243.4920469        
1106             32081295.9672834        111187073.278739        77843192.7413102        151799196.264045        31677084.2357306        108403971.159204        76330790.9452128        144096054.311728        
1107             32792822.49899        129716592.656427        88078606.4393143        181428958.037577        30122770.5957235        108670503.525731        75427112.7435313        146957359.309627        
1108             78164320.3213706        114382248.55031        100554054.959305        134611108.346905        31543290.4617217        103400413.941577        73651444.831261        134960420.877043        
1109             68377920.5725698        109005969.813454        93711286.011981        128563906.978462        17381826.3306053        56034469.7689198        40072808.4068344        72744727.3514434        
1110             139716730.803331        271667689.666017        219828091.192852        335079820.181425        31135159.1968959        104307407.066989        73875648.6838768        137757854.109095        
1111             20408868.7621454        77568083.6174381        53195345.1589824        107327212.130664        20749288.0383097        73261640.2728406        51131807.1079611        98444357.0504256        
1112             44172584.5649241        59973890.8892908        54160074.9313264        65272145.5508921        6464329.39675044        18359947.4708762        13585589.4287816        22748010.1019099        
1113             0        0        0        0        39538565.8144919        122848573.130295        88808514.8055037        158310859.613517        
1114             16544229.4639144        66408189.4167562        44919141.9344317        93333889.4516213        20068545.4418727        69675921.2777373        48795841.5062948        93575822.8328824        
1115             67929582.8556334        107879623.944775        92684722.4953989        125645610.739771        11153802.8455787        33757452.9273695        24584826.4802352        42354149.7076821        
1116             68228874.6916229        197296570.4185        144074934.766968        262465843.907433        37481065.3577181        136114919.740809        94331028.5195534        185076395.928977        
1117             32698564.6747047        124323909.991477        85295062.4349673        172002058.3363        28006843.8663087        100346776.665322        69788461.8381479        135406286.587588        
1118             14791749.6044663        58916629.6920662        39920402.3013533        82559770.9421211        16382616.7110457        58867383.1907697        40880102.608018        79435822.4984221        
1119             15282822.0435757        60029240.3531005        40836401.2115856        83810609.9667491        22732914.9597225        78725536.0804565        55189185.3255419        105227360.592017        
1120             18072654.3987778        57663821.7180415        41176825.2686101        76948116.5245786        9710253.85650954        31207745.9610871        22323550.2342564        40285980.4556325        
1121             60666537.3399647        137099216.484147        106063325.39976        175225601.407106        15354549.9620265        51405373.654649        36370805.6096031        67323108.0105432        
1122             23358253.4637403        83208423.009454        58057015.5641345        112926264.459998        21676050.1712102        73166479.0277196        51687388.4013868        96619875.1208184        
1123             56660098.5511596        135880929.091318        104097081.245929        172777364.687625        32760914.6040924        100576532.322165        72918117.6115301        128504274.079704        
1124             0        0        0        0        24716202.1215202        79123168.053086        56704335.8609782        102320318.229202        
1125             68479780.5251965        122854606.357504        101920728.465675        147227595.464117        28801828.0459389        88316184.3325648        64077518.0293076        112199257.113024        
1126             128282032.914469        215145577.945781        182081411.56545        256210697.488706        27885406.19948        69766058.8683864        52887708.5814018        87740250.6131917        
1127             0        0        0        0        0        0        0        0        
1128             11249657.35447        39326120.5638159        27550628.5878583        52776645.294465        10192720.3076        33886262.3195586        24013512.1785137        44233388.2460829        
1129             39899196.7974368        110007641.707965        81424193.2762702        143452923.614661        23625509.8382392        74794675.9879863        53768570.3717734        95929883.6822566        
1130             21275025.6677277        75310061.0811447        52397467.5824593        103487232.428383        25392925.6517092        85229362.241498        60243286.8831662        112626971.890814        
1131             20812839.6270403        79914966.6469456        54671018.3422112        111122064.869346        17838443.9219832        64431116.7920851        44705494.7231589        87427066.5662116        
1132             19634152.4807472        66870966.7608783        47187689.1288144        89182658.5352948        17963883.8369064        58368924.1329968        41636186.6170657        75470660.0136623        
1133             34760223.9264095        67920683.77843        54706602.2268126        82698327.2721808        7980526.41065114        24396287.1856204        17685745.7640424        30909475.0945682        
1134             22515153.531547        65666524.4301677        47612123.1739827        87660246.1536276        13600338.0489798        44651104.8715        31782200.4591308        57941452.7279216        
1135             22741410.094039        85927720.7274272        59024568.1428953        118884186.109374        26828968.312148        89937195.8029996        63640620.387772        117886002.421191        
1136             25552974.5207418        65285914.2085063        49265339.0494817        82132760.7892011        20076113.5775696        60570212.433376        44113551.1664217        76664044.0985292        
1137             17181851.0668787        69181714.1335906        46745586.7681245        97274691.3473031        17398719.2326231        64492015.3933211        44423448.5073528        88296744.3361102        
1138             14660478.1164497        50487935.7827945        35267043.1277802        68782161.4936451        11421038.3473617        39826255.8171364        27877740.9062634        53218477.7666073        
1139             14450605.8182604        59844602.4145019        40141424.7591313        84679127.3213621        16563104.3230253        60411042.5108649        41760652.0728897        82039533.0435323        
1140             53324548.2475043        116334581.804114        91415509.4034432        144058901.357636        28727558.1958557        86612061.8180721        63156758.7333049        109937949.35518        
1141             34851433.4547634        123121215.770962        86111952.0117431        166556856.772959        24523953.7586429        82971473.5936254        58597069.7347774        109540518.498491        
1142             23814157.3753155        85572189.3805919        59571774.2088955        116622168.970782        24781972.5877638        82884984.8896059        58715457.2691976        109202036.972115        
1143             21704206.9755413        59983174.1318826        44688947.0754069        75460369.1260377        12404284.580809        36920407.6014555        26995088.762876        45937105.7557189        
1144             21857842.0833874        27940094.3751028        25857784.9472542        29410254.9872108        5682956.29264599        9889085.68766434        8274334.08803774        11239693.3171241        
1145             15237434.4769869        15438529.3187493        15555499.6337565        15777157.6542286        47454407.5495283        143907193.509478        104451205.08649        189236163.928686        
1146             47833814.3260915        73234649.6138037        63795832.4038117        81881965.8489008        17016987.5599635        47126229.5516748        35048238.2323145        58809519.8613626        
1147             22446652.4382924        59660539.6761619        44418119.2508817        76615460.9497115        8961425.71562699        28692850.8146814        20526555.6299209        36894651.146388        
1148             66499274.6484885        111750374.586966        94102336.3184373        134498248.536201        42882552.5473148        143720958.860722        101776847.429471        189644546.538221        
1149             20499967.1573941        71477516.9115794        50160530.9058099        96352713.1386089        35721526.772459        110040944.796931        79431494.6889302        143115861.395187        
1150             38034831.3352718        82248209.3762879        64343718.2497832        104164347.720953        21342216.0321021        67406449.845951        48468175.1948588        86406075.8628151        
1151             49997146.2821393        97335754.151063        78194938.3516225        121580333.076761        9871281.73205869        32633031.8672148        23179328.6404118        42579199.7583026        
1152             68023182.6091439        149897339.574005        116974615.139979        189717460.188347        16622876.2298346        53937770.2613913        38490599.7268679        69777963.450568        
1153             110672132.660874        183266085.681253        154640154.074372        222103286.081333        21949364.7263727        71184559.9593071        50829144.4538682        92964296.0125726        
1154             20747835.1127588        80471357.7866678        54917519.5256295        112055990.223724        25628935.8126592        91218687.3691462        63558554.6199463        123177391.328271        
1155             90158359.6982631        162095062.024499        134841664.481399        190880162.884912        16652243.7316227        50054558.6865332        36492096.8320623        62919489.3925765        
1156             7560308.16792316        25156309.0044025        17858599.4014965        32960671.7919797        20901280.1144921        69235834.2775923        49134185.8944162        90478073.4363531        
1157             11945207.8656681        45118485.8035756        31013089.7949564        62428143.6916558        32813696.4832823        121149758.879466        83601180.4669047        165328740.558861        
1158             52389082.4904887        176462786.68993        124430970.717874        240221248.828373        31667218.4004923        112297832.996969        78315501.3245108        151333929.933406        
1159                                                                             
1160             178902570.87443        273366482.151208        237268049.592763        322894494.521042        35260192.5663798        88074230.025055        66715996.9970401        111301213.935073        
1161             12045478.621518        41853990.5035291        29379196.9524366        56097654.8907437        10977671.5119792        36611025.4538998        25918936.2212607        47976181.3238704        
1162             44721710.3807811        74879728.4469016        62684347.4555138        91557244.2643869        50841480.4438122        182874424.945898        127117471.095067        248637332.088342        
1163             16751834.7719922        61510594.7706575        42554937.734678        84119512.6806156        14633309.6675576        49789191.3849818        35073029.165615        65614072.0590277        
1164             37379799.4740883        113348180.444498        82300695.3478307        150125891.546358        18183058.6186499        59835480.3429872        42576531.2658517        78887212.283472        
1165             17661647.9511116        70787173.1399691        47899280.1354085        99437606.4453738        22267833.6704705        80899479.9493873        56022857.8244397        109859848.873493        
1166                                                                             
1167             11650583.7806829        45557607.1875132        31013692.0443609        63616670.9952311        13326245.515774        47026696.4209888        32812433.5677804        63161039.0841814        
1168             59733495.8717636        68650053.6632623        65476749.6846901        70447147.8418533        0        0        0        0        
1169             66834837.0799518        106847289.904026        91900370.5213205        124152628.390531        41208111.7040106        126575989.105582        91721983.5381289        162078777.471402        
1170             19419899.4405292        41592931.7607037        32777549.0245682        51595750.7652981        37382654.3787551        105420422.994971        77951799.7500195        131757907.311478        
1171             60286435.8250227        113093074.701355        92955166.0022103        135259083.062387        12557621.8240478        38900553.5643544        28146085.261673        50066015.5049283        
1172             116352523.903298        194438423.401799        163976823.415712        236106994.396707        17264362.7539323        60006604.4674409        42052956.0287659        80662959.7552358        
1173             53143468.2433072        181575789.571579        128182211.288781        245675961.720042        30725399.2736045        107083748.299888        75059876.6994449        143264112.6338        
1174             10996612.849361        38760190.06289        27096394.5602148        52313432.0614394        10054018.3526257        32831983.8606054        23375044.0260486        42681868.7880823        
1175             153975403.485396        275036414.644427        226464542.978838        339416442.321701        27324785.3534363        90100747.2763368        64072576.2275388        118009021.561935        
1176             36667110.591343        128917678.448441        90297230.0179471        175516220.279091        23054702.6392049        79354866.0728338        55770186.6992131        106348041.299658        
1177             25324484.0712161        87235426.9788202        61349814.7525976        117771780.40091        35451069.2508144        110047481.152016        79598023.2323638        142875026.933936        
1178             39956466.8609887        75244863.8392837        61802649.4390472        89813457.1228232        19043217.2363124        58422322.0865703        42360489.3472139        73815244.1314313        
1179             29620992.7399626        110235693.932692        76047022.4415314        151648450.415366        41015192.9663771        134638467.270797        95855963.9833842        176130757.238353        
1180             3235667.60419441        10286145.7541496        7391243.14129612        13075239.8946417        4914347.4939591        14885431.6863178        10799725.8209875        18756963.8057774        
1181             38218078.6795049        94311783.6075054        70767277.2512092        124148834.685181        13859839.5120405        49281301.1649113        34313009.0807421        66324333.7303029        
1182             16866941.4345006        47473278.3333349        34789286.5515062        62512485.2833001        9719726.75809908        30792992.3876493        22081557.4760004        40035111.7907703        
1183             33003223.4770278        107866523.663408        76970246.8695148        142989155.166026        32805332.1194409        103892775.528332        74711353.2640474        133567014.88522        
1184             71138784.540269        134052507.549763        108826862.621934        166786967.446707        35820218.4409726        126846100.925086        88528796.1167069        171022070.300242        
1185             78495134.7204306        135190496.219925        112613565.115085        165938524.170345        10562086.3549949        37259815.8006669        26025144.8262644        50142046.4692326        
1186             61321538.1172722        107920911.729719        90080727.5637758        128744962.500157        13762896.7686958        42642311.8304185        30737215.6259556        54910290.7684313        
1187             11763010.0198327        30037751.2516778        22685160.0294367        37435450.4081659        9782523.18695572        29546224.2899901        21511849.4940013        36966843.8345109        
1188             21430922.8093335        78277930.057646        54254733.0274519        107234677.674598        16068953.4778787        55323071.3206879        38870970.2802502        73665986.889062        
1189             105091381.504534        190989560.030328        157998689.288865        231177325.141818        21686337.8882818        67132459.4226773        48591910.0265699        86256791.5646196        
1190             28326010.9328923        75882606.3038724        56541333.3999613        98382027.2493846        11637299.0160303        37313444.8045651        26719723.100451        48583362.6871579        
1191             108173216.871413        186889034.971527        154705529.926631        230878106.116411        15818362.4374547        57271729.4887249        39690636.7628646        77761199.0765314        
1192             130294964.78585        233915151.333258        193818937.643136        284654849.949961        29781569.7777558        92734776.8876444        66979848.0032154        119459250.167759        
1193             20287467.3354451        72262396.8307548        50422128.656046        98421709.233133        27748459.4583148        85543674.1888579        62019146.9208756        110220408.807107        
1194             35179676.1939666        33429696.3618687        34688446.9586901        34555106.63309        84613315.3861327        270108639.353818        194313371.927327        356420126.286728        
1195             32241246.1915373        71584913.3050479        56043197.0222093        88361436.9715257        8790187.43156561        26658603.3405617        19385935.2618149        33396382.8475839        
1196             34439139.0993524        129394183.297384        89056299.0204772        178688284.971102        28627171.2622109        104218046.12311        72150175.3123985        141787716.331301        
1197             16649278.4028361        63985395.9689556        43752118.2550298        88923232.2454344        20470061.4003786        69615655.3491089        49050328.534429        91931741.6882994        
1198             22813963.545085        86948389.930978        59622258.1676575        120510155.708586        14981280.2131792        55710612.4740022        38373436.7281035        76287090.6213266        
1199             19621513.1570677        73338191.2328951        50528744.7774554        100978163.248483        29736154.02455        101088178.566023        71287551.6931302        133460059.707558        
1200             47248121.2038211        126325520.750691        93592490.424678        167293683.673675        20731046.2915467        70998375.7321573        49954235.5167254        94322804.789749        
1201             94798912.0222629        177324994.421627        144042217.233007        221294350.691257        18445940.628004        61127574.7012988        43298477.1482183        80885149.3545061        
1202             83737606.9983422        161904414.847311        129662727.560944        204768446.420328        24149787.5776534        81032155.4527157        57311992.9435507        107038614.184866        
1203             70796042.8061319        156407701.420868        121160984.919758        201166646.757529        19315639.8305388        65071569.722388        45956421.9261565        86127629.3361975        
1204             156547706.286505        221931222.012923        198091924.069784        258717869.573559        25235080.8610762        85315461.4074246        60220572.1177599        113093042.611447        
1205             91783865.2652669        161054471.203825        133626453.058372        195732807.97214        17423310.9988891        53604145.4242623        38846662.0874466        67683247.5752171        
1206             35013939.9006568        76326921.667697        59508053.5335717        96854103.9261445        14671491.1525781        47629548.7519414        34000688.4509017        61848187.8334681        
1207             18592301.2298789        73283107.2920068        49797115.5684902        102480076.270716        20254193.5434514        73239048.2512032        50794020.1186421        99369933.6662812        
1208             21901201.2488528        45704611.3995567        36314493.0477385        55189746.5353888        5709032.05638313        17229722.388658        12537223.4346984        21643673.9362159        
1209             30348862.2205555        115809847.05196        79377097.9131443        160500804.755073        30333512.6556866        103394312.042955        72829845.2003848        137877943.722496        
1210             47162612.5936635        121562884.316207        90688098.102144        160521892.179349        16981787.93159        60480670.1390088        42095303.2917911        81652462.4866794        
1211             56797810.9385768        108495839.650814        88155341.4143092        133813771.616713        17549332.4065784        59818316.8132413        42135856.1083875        79036640.3010883        
