#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1018     1.195251e+12    3.820146e+10    3.335524e-16    3.470221e+09    2.747038e+09    160.854479    194.138043    0.010907     1.027524     4.000000
1019     1.183227e+12    2.274814e+10    7.027252e-13    6.875324e+08    2.869665e+09    141.737732    167.741604    0.007917     1.092824     3.000000
1020     1.157072e+12    0.000000e+00    0.000000e+00    1.378457e+08    1.422525e+10    89.973452    0.000000    0.010351     inf     2.000000
1021     1.186603e+12    2.258302e+10    2.931655e-12    3.114815e+09    9.015437e+08    140.706771    137.138985    0.004420     1.163149     4.000000
1022     1.163459e+12    3.911000e+10    5.901504e-15    1.113131e+10    3.559765e+08    224.062116    237.800998    0.002862     1.020458     5.000000
1023     1.173597e+12    4.888866e+10    6.552191e+02    3.242736e+08    2.668704e+08    169.241620    171.545681    0.002032     1.120425     3.000000
1024     1.161102e+12    3.339607e+10    1.330914e-05    5.819047e+08    8.364891e+07    197.777135    197.093861    0.001566     1.083772     3.000000
1025     1.184666e+12    2.796259e+10    4.231663e+07    0.000000e+00    0.000000e+00    0.000000    112.475090    0.000000     inf     2.000000
1026     1.178456e+12    1.618886e+10    2.503386e-12    2.540190e+10    1.225790e+09    215.402957    231.601111    0.002227     1.004663     5.000000
1027     1.114990e+12    2.923591e+10    1.262909e+08    1.021879e+06    8.952920e+07    149.219868    106.624105    0.046986     1.310506     2.000000
1028     1.175872e+12    1.626060e+10    1.033777e-18    2.388343e+10    9.539988e+08    213.974331    220.066833    0.002125     1.007989     5.000000
1029     1.170836e+12    5.590356e+10    6.745302e-14    1.494019e+08    1.114373e+00    242.925043    277.913580    0.000326     2.087655     2.000000
1030     1.176347e+12    3.266958e+10    5.208753e-04    1.744588e+08    6.822120e+06    132.349655    153.931646    0.000777     1.247313     2.000000
1031     1.174779e+12    1.936078e+10    4.555578e-15    1.607381e+10    2.942774e+09    195.920161    187.933430    0.002346     1.021645     5.000000
1032     9.615920e+11    3.718134e+10    4.779566e-16    8.125823e+09    5.145956e+08    207.328601    227.028802    0.003330     1.015894     5.000000
1033     1.105572e+12    1.760812e+10    8.008977e-17    7.735107e+09    3.758477e+08    148.081625    148.336344    0.003775     1.141510     4.000000
1034     1.146189e+12    2.360801e+10    7.261577e+01    0.000000e+00    0.000000e+00    0.000000    141.525305    0.000000     inf     2.000000
1035     1.175163e+12    1.448034e+10    8.865998e-14    8.201160e+09    6.916709e+09    147.391133    142.461105    0.004210     1.127134     4.000000
1036     1.175776e+12    1.891382e+10    3.318974e-22    3.014304e+10    2.868314e+09    184.418189    181.304145    0.004009     1.036979     4.000000
1037     1.154915e+12    1.248516e+10    4.092839e+00    9.243362e+08    9.922803e+09    110.863455    95.328004    0.006217     1.283134     4.000000
1038     1.163640e+12    2.440110e+10    4.734941e-26    1.499422e+10    2.940906e+08    297.960496    410.200267    0.001287     1.646194     4.000000
1039     1.158294e+12    1.313202e+10    2.606094e+06    2.001377e+10    2.461827e+09    208.913957    209.203406    0.001848     1.008688     5.000000
1040     1.153748e+12    2.484514e+10    2.014146e+00    4.318904e+07    1.134103e+08    150.467748    124.954904    0.202057     1.096328     2.000000
1041     1.114552e+12    3.121865e+10    2.786179e-01    2.095233e+06    2.475578e+08    153.013767    150.007182    0.157525     1.189403     3.000000
1042     6.933088e+11    5.621230e+10    7.800373e-10    1.371261e+08    8.161832e+04    152.092969    205.338771    0.000371     1.315386     3.000000
1043     1.149688e+12    3.790786e+10    1.753267e+07    1.171071e+07    1.702101e+07    149.292072    149.072358    0.002547     1.297617     2.000000
1044     1.152768e+12    4.666584e+10    1.700831e-14    8.206456e+09    3.034717e+09    172.018794    194.971307    0.010270     1.022207     5.000000
1045     1.157392e+12    2.575994e+10    3.905816e-16    5.495784e+09    1.711539e+08    178.574501    190.382857    0.003167     1.058777     3.000000
1046     1.148800e+12    1.844682e+10    2.251832e-12    3.071098e+10    5.697373e+09    190.134450    184.207411    0.003789     1.026542     4.000000
1047     1.161819e+12    2.426023e+10    5.906039e-16    8.969507e+09    2.746639e+09    170.451792    175.268526    0.003920     1.057231     4.000000
1048     1.149499e+12    1.496829e+10    1.084044e-20    2.148433e+10    1.027872e+06    223.461604    227.179825    0.001658     1.150777     4.000000
1049     1.156649e+12    1.624999e+10    2.520848e-22    1.457390e+10    1.348437e+07    232.393639    242.923399    0.001346     1.079822     4.000000
1050     1.144029e+12    2.496201e+10    4.278230e-13    1.058461e+08    1.531245e+05    149.058600    175.549497    0.000366     1.333687     2.000000
1051     1.156823e+12    3.266485e+10    2.055209e-11    9.731049e+08    3.311962e+08    160.100654    160.852230    0.004132     1.125450     4.000000
1052     1.151081e+12    1.235623e+10    1.393597e-13    1.452188e+10    1.532611e+00    328.592277    337.812074    0.000506     2.189085     3.000000
1053     1.149228e+12    1.559599e+10    1.072926e-15    2.233835e+10    1.448369e+05    242.720217    250.760983    0.001436     1.234647     4.000000
1054     1.152610e+12    1.943261e+10    1.183463e-22    2.652173e+10    1.438379e+08    274.624084    298.368374    0.001384     1.120446     3.000000
1055     1.036257e+12    2.890234e+10    7.236824e-18    4.768879e+09    1.510191e+09    184.393602    232.273739    0.004184     1.008838     5.000000
1056     1.168148e+12    4.218826e+10    5.022786e-15    3.924826e+08    1.822700e+01    274.851832    279.073955    0.000496     1.842285     2.000000
1057     1.144215e+12    2.865066e+10    3.359697e-04    8.669298e+08    5.334249e+09    157.213109    163.770703    0.005617     1.100099     4.000000
1058     1.157107e+12    3.997353e+10    4.832289e-18    9.754554e+09    2.843605e+06    356.259819    383.274947    0.000923     1.576062     3.000000
1059     1.160695e+12    3.675949e+10    1.187849e+05    8.351992e+08    3.377916e+09    177.631062    174.129958    0.002535     1.073406     4.000000
1060     1.160744e+12    2.337076e+10    2.140912e-20    2.931459e+10    6.841109e+05    283.934509    296.545098    0.001457     1.252416     3.000000
1061     1.141614e+12    2.684607e+10    2.138198e-14    3.492414e+10    6.138277e+07    410.847881    444.925166    0.000774     1.933026     3.000000
1062     1.145480e+12    1.124736e+10    4.249460e-20    1.710585e+10    1.430782e+09    163.747582    161.855500    0.002862     1.084872     4.000000
1063     6.532157e+11    2.296036e+10    2.826262e+00    6.011494e+08    5.046680e+09    115.696338    99.730826    0.017628     1.260738     3.000000
1064     1.136914e+12    2.482767e+10    7.033738e-03    3.259246e+08    2.001351e+09    135.290710    132.799083    0.006627     1.201888     3.000000
1065     1.127697e+12    2.523386e+10    1.967294e-04    1.284774e+09    1.261947e+09    131.841749    126.094649    0.006335     1.199247     4.000000
1066     1.121908e+12    4.043794e+10    3.328940e-16    4.185118e+09    7.536261e+08    244.511388    280.401562    0.002364     1.067205     4.000000
1067     1.126111e+12    1.671162e+10    7.798981e-19    1.845694e+10    6.694315e+08    196.499988    197.397840    0.002296     1.028735     5.000000
1068     1.141626e+12    1.076840e+10    1.134241e-23    1.490556e+10    9.413619e+08    240.010955    266.138156    0.001042     1.034444     4.000000
1069     1.162984e+12    3.847739e+10    1.521713e-18    6.284271e+09    1.685808e+09    165.785153    216.882287    0.010432     1.005938     5.000000
1070     1.142199e+12    3.083169e+10    1.364452e-15    6.072095e+09    3.137957e+09    168.516072    212.016222    0.006796     1.007802     5.000000
1071     1.127091e+12    4.556534e+10    3.072959e-04    2.919270e+09    3.259923e+09    178.527726    190.770606    0.006592     1.036529     4.000000
1072     1.100906e+12    2.559179e+10    2.342229e-18    7.633337e+09    7.071014e+08    182.497722    192.576885    0.003130     1.037361     4.000000
1073     1.133969e+12    2.631270e+10    3.457198e-18    1.611322e+10    9.143341e+08    226.489978    236.275012    0.002165     1.009038     5.000000
1074     1.125968e+12    4.287613e+10    3.584237e-01    4.619640e+06    1.639448e+04    133.883926    187.900310    0.000321     1.493759     2.000000
1075     1.114405e+12    2.071956e+10    6.828401e-29    2.546238e+10    1.385925e+07    293.374294    375.022830    0.001329     1.481467     3.000000
1076     1.115025e+12    7.039560e+10    2.574479e+08    0.000000e+00    0.000000e+00    0.000000    164.071541    0.000000     inf     2.000000
1077     1.127058e+12    5.116529e+10    2.345744e+06    2.416034e+08    3.303360e+08    125.007902    148.944224    0.001512     1.182358     3.000000
1078     1.126063e+12    2.639349e+10    2.357458e+04    3.702162e+08    3.177478e+09    131.885360    125.818300    0.004559     1.211985     3.000000
1079     1.117479e+12    3.573813e+10    3.153816e-04    3.130443e+08    4.864818e+08    151.228507    147.940390    0.004067     1.163867     3.000000
1080     1.120757e+12    1.725514e+10    1.024070e-28    2.095153e+10    1.065324e+00    370.975083    394.134100    0.000581     2.514360     3.000000
1081     1.123282e+12    3.972758e+10    6.154638e-21    2.081530e+10    2.631033e+08    288.487066    310.527314    0.001830     1.148698     4.000000
1082     1.111134e+12    1.497261e+10    5.999883e-27    1.251149e+10    5.129421e+03    273.009046    285.638723    0.000817     1.450306     3.000000
1083     7.752598e+11    2.210994e+10    3.059016e+08    0.000000e+00    0.000000e+00    0.000000    91.624438    0.000000     inf     2.000000
1084     1.117632e+12    3.147615e+10    8.605251e-13    1.114631e+08    5.273954e+08    157.743971    171.555548    0.086965     1.074530     3.000000
1085     1.116915e+12    3.229174e+10    3.156379e-14    5.791986e+09    6.569307e+08    151.451624    178.173805    0.011297     1.058658     4.000000
1086     1.114204e+12    2.037462e+10    5.167094e+01    6.192755e+08    1.836588e+09    131.830414    127.222169    0.003705     1.207239     3.000000
1087     1.110042e+12    5.918166e+10    3.465524e-15    1.892114e+09    1.813272e+06    246.927646    337.727130    0.004212     1.372278     3.000000
1088     1.109023e+12    4.008033e+10    1.790085e-14    1.140863e+10    1.533292e+09    199.319013    208.797881    0.004188     1.013137     5.000000
1089     1.036998e+12    8.607683e+09    1.056855e+03    1.289048e+10    1.114263e+07    193.019818    195.306300    0.001294     1.103312     4.000000
1090     1.087991e+12    2.734812e+10    2.655992e-24    1.998974e+10    6.477749e+08    305.927306    361.056054    0.001310     1.343819     4.000000
1091     1.117285e+12    1.524491e+10    8.684691e-01    2.510652e+10    1.413229e+09    213.855066    221.486924    0.002134     1.004745     5.000000
1092     1.104479e+12    4.014872e+10    9.171935e-18    1.517414e+10    6.498788e+03    343.104249    367.718150    0.001104     1.744458     3.000000
1093     1.102502e+12    4.493253e+10    7.902073e-16    1.357159e+08    5.453487e-18    327.711742    359.923204    0.000173     8.961029     2.000000
1094     1.106697e+12    2.376275e+10    1.057122e-04    9.195215e+08    3.297911e+08    140.801221    138.313882    0.002399     1.186317     4.000000
1095     1.099695e+12    2.471017e+10    5.803805e+03    3.134708e+10    9.358187e+07    386.462228    410.736835    0.000786     1.666135     3.000000
1096     1.105941e+12    2.284956e+10    5.530961e-12    4.103573e+09    4.374742e+09    148.217930    145.860836    0.005003     1.128832     4.000000
1097     1.102019e+12    1.228900e+10    2.141052e+01    1.447957e+08    7.739412e+07    77.840597    95.366191    0.000934     1.428356     2.000000
1098     1.107604e+12    2.897088e+10    2.885576e-15    1.472620e+10    1.768830e+09    199.953781    222.517734    0.003572     1.003975     5.000000
1099     1.103551e+12    4.666984e+10    6.784966e-14    3.856166e+09    1.081223e+06    245.792146    259.915348    0.002196     1.176511     4.000000
1100     1.102614e+12    9.578375e+09    1.013600e+06    1.517327e+10    1.785073e+09    181.847276    178.577491    0.001844     1.045925     4.000000
1101     1.102081e+12    2.186195e+10    5.873600e-15    1.159110e+10    5.896100e+09    173.656006    164.707491    0.003382     1.058173     4.000000
1102     1.096472e+12    3.087267e+10    7.722130e+02    2.202352e+09    1.145173e+10    133.712439    118.805743    0.009227     1.180420     4.000000
1103     1.088178e+12    3.993731e+10    4.828245e-17    1.738016e+08    -4.135531e-32    360.440907    399.126317    0.000119     nan     2.000000
1104     8.763833e+11    0.000000e+00    0.000000e+00    8.072367e+06    3.300483e+09    68.122914    0.000000    0.007832     inf     2.000000
1105     1.094756e+12    3.055212e+10    6.867009e-12    2.320747e+09    4.541425e+08    168.185767    168.468750    0.003224     1.094683     4.000000
1106     1.099614e+12    4.254117e+10    3.879209e-13    7.884436e+08    5.011932e+08    156.517621    209.372689    0.044251     1.016977     4.000000
1107     1.070212e+12    4.494818e+10    2.455566e-17    1.970822e+10    3.419995e+08    245.405852    262.499873    0.002980     1.039970     5.000000
1108     1.090124e+12    2.262409e+10    5.260683e-09    0.000000e+00    0.000000e+00    0.000000    144.012309    0.000000     inf     2.000000
1109     1.065871e+12    2.020254e+10    7.752684e+01    1.503669e+07    1.128376e+07    84.273165    115.737958    0.000579     1.424188     2.000000
1110     1.083506e+12    3.676478e+10    5.983726e-07    6.398534e+09    6.985650e+09    172.345309    171.961356    0.005709     1.063266     4.000000
1111     1.089543e+12    1.684909e+10    8.445462e-13    2.580130e+10    5.622155e+08    238.184282    249.299834    0.001732     1.019224     5.000000
1112     1.086649e+12    1.139678e+10    7.841223e+07    8.375429e+06    1.707324e+09    96.127864    80.783881    0.009834     1.449275     3.000000
1113     1.068801e+12    2.702891e+10    2.107533e+08    0.000000e+00    0.000000e+00    0.000000    107.145400    0.000000     inf     2.000000
1114     1.076051e+12    1.721297e+10    9.282338e-13    2.912351e+10    1.196752e+09    215.584308    228.475893    0.002451     1.004578     5.000000
1115     1.071059e+12    2.205423e+10    1.980259e+08    5.221290e+05    1.935468e+08    104.325627    99.524808    0.006359     1.524035     2.000000
1116     1.075170e+12    4.711852e+10    1.254731e-14    2.943773e+09    9.566476e+08    237.959876    354.002571    0.003902     1.315061     4.000000
1117     1.080604e+12    1.934434e+10    3.853196e-19    2.418888e+10    7.869909e+04    307.198709    324.012329    0.000996     1.424493     3.000000
1118     1.079234e+12    1.744429e+10    5.679387e-22    2.280625e+10    7.955018e+01    304.572754    320.615958    0.000927     1.810856     3.000000
1119     1.052470e+12    3.581653e+10    6.726814e-22    6.275008e+09    2.594292e-01    398.300145    424.144003    0.000587     2.854207     3.000000
1120     1.068415e+12    1.139402e+10    1.837021e-22    9.246304e+09    2.044629e+09    144.188705    143.392842    0.003234     1.140493     4.000000
1121     1.077822e+12    2.231343e+10    3.709160e-14    5.811260e+09    3.987645e+09    139.346223    133.450451    0.006691     1.154542     4.000000
1122     1.078781e+12    3.212715e+10    8.187486e-16    4.508475e+07    1.865782e+05    236.616838    238.476042    0.001022     1.290790     3.000000
1123     1.080508e+12    3.200467e+10    4.147687e+05    4.358750e+07    1.670723e+09    129.985953    113.496891    0.014604     1.255980     3.000000
1124     1.077909e+12    1.603202e+10    2.232686e-03    9.321238e+07    7.752387e+07    109.317379    108.200767    0.002409     1.368374     2.000000
1125     1.041629e+12    2.328490e+10    3.319696e+04    2.480216e+08    1.879010e+09    121.088206    112.749808    0.006865     1.260938     3.000000
1126     1.077567e+12    2.421631e+10    5.011483e+00    5.108074e+06    2.659199e+06    76.869114    122.668636    0.000404     1.466005     2.000000
1127     8.683792e+11    0.000000e+00    0.000000e+00    3.680332e+06    2.492874e+09    65.917619    0.000000    0.007718     inf     2.000000
1128     1.072549e+12    1.074523e+10    5.748285e-16    1.475526e+10    5.694822e+06    221.054309    225.984171    0.001152     1.098946     4.000000
1129     9.970141e+11    3.274192e+10    1.311724e-03    5.319125e+08    1.405902e+08    147.810359    144.894188    0.003942     1.182137     2.000000
1130     1.070111e+12    3.346575e+10    6.018192e-14    1.013656e+09    1.972639e+09    144.022259    147.177462    0.012336     1.143808     4.000000
1131     1.060243e+12    1.568299e+10    3.402836e-20    2.391535e+10    5.509153e+07    192.834917    198.835449    0.002685     1.061414     4.000000
1132     1.066096e+12    4.038562e+10    1.175322e-14    1.015158e+09    3.277727e+05    229.906638    236.042084    0.001787     1.214925     4.000000
1133     1.067092e+12    1.105220e+10    1.780610e-15    4.357767e+09    6.113742e+09    128.770905    124.716452    0.004533     1.195172     4.000000
1134     1.063693e+12    2.483902e+10    2.375674e-13    2.333317e+09    3.246979e+09    138.046649    162.438864    0.018541     1.085305     4.000000
1135     1.071183e+12    3.085766e+10    4.087340e-15    9.102169e+09    6.886711e+08    187.904414    190.345040    0.003261     1.040414     4.000000
1136     1.016575e+12    2.428480e+10    1.049218e+03    5.108163e+07    4.745373e+07    102.718855    128.608629    0.000701     1.310704     2.000000
1137     1.054591e+12    2.298475e+10    1.331245e-30    2.751859e+10    3.599325e-30    453.441052    483.851740    0.000507     18.164408     3.000000
1138     1.052925e+12    8.527433e+09    3.277113e-18    1.599579e+10    3.509022e+09    146.140617    161.286207    0.003764     1.087087     4.000000
1139     1.057754e+12    2.160661e+10    4.979556e-21    2.504782e+10    6.092617e-17    516.033711    552.115246    0.000357     9.997854     3.000000
1140     1.046901e+12    2.762208e+10    4.494523e+02    1.416000e+07    4.255640e+06    90.023714    133.126769    0.000444     1.383355     2.000000
1141     1.057786e+12    5.017642e+10    4.129511e-18    2.257622e+09    8.599564e-04    397.487309    407.982137    0.000621     3.344651     3.000000
1142     1.040302e+12    1.931129e+10    1.063750e-24    2.230551e+10    2.146717e-03    395.086338    414.847970    0.000551     3.274152     3.000000
1143     1.061242e+12    1.528277e+10    1.863380e-05    4.350726e+09    4.063218e+09    132.554351    123.517182    0.002929     1.182490     4.000000
1144     1.044952e+12    8.781045e+09    2.886468e+06    8.822150e+07    4.125091e+09    97.977640    88.820099    0.003919     1.384178     3.000000
1145     1.052378e+12    2.044218e+10    1.571458e+04    3.250729e+08    5.455552e+09    123.238395    112.051521    0.007704     1.243837     3.000000
1146     1.047891e+12    1.275730e+10    8.293415e+03    6.952554e+08    1.086357e+10    113.979715    88.984370    0.011534     1.269505     3.000000
1147     1.048911e+12    8.800402e+09    5.636662e-23    1.033326e+10    7.424111e+09    129.389921    118.750216    0.005098     1.188279     4.000000
1148     1.046577e+12    3.352759e+10    6.515075e-11    6.499962e+09    6.760168e+09    151.528885    147.577410    0.009391     1.113719     4.000000
1149     1.014037e+12    3.565774e+10    6.620295e-08    1.390456e+09    1.828307e+09    165.608290    177.102167    0.005817     1.068893     4.000000
1150     1.034221e+12    2.549456e+10    1.137605e+01    1.335946e+08    2.039045e+07    71.890197    112.062633    0.000674     1.377713     2.000000
1151     1.022129e+12    3.021047e+10    1.507102e+08    3.019754e+05    7.680467e+07    130.001494    124.016370    0.006666     1.450744     2.000000
1152     1.029220e+12    2.783872e+10    1.009090e-11    2.680696e+09    4.335035e+09    141.734694    140.142495    0.008685     1.150882     4.000000
1153     1.024056e+12    2.575643e+10    7.197278e-15    4.530185e+09    3.897377e+09    182.919467    211.581763    0.003637     1.010927     5.000000
1154     1.008699e+12    3.894737e+10    1.310121e-08    3.809265e+08    1.355013e+07    213.480229    213.447858    0.001075     1.114546     3.000000
1155     1.041499e+12    2.915715e+10    5.040093e-06    3.750518e+09    4.487075e+09    157.208019    154.440806    0.004991     1.103832     4.000000
1156     1.045408e+12    2.085509e+10    2.984487e+04    1.527940e+06    2.047314e+06    59.979089    108.678947    0.000377     1.572892     2.000000
1157     1.013063e+12    3.597740e+10    6.921430e-19    1.016016e+10    1.978158e+07    230.848622    255.739833    0.002551     1.082667     4.000000
1158     1.042245e+12    4.652591e+10    5.322045e-15    1.006057e+10    2.960950e+08    208.356145    249.962853    0.005077     1.029214     5.000000
1159     8.452102e+11    0.000000e+00    0.000000e+00    3.904135e+06    2.480075e+09    71.764508    0.000000    0.009323     inf     2.000000
1160     1.024145e+12    2.184547e+10    2.166415e-12    5.783746e+08    1.107798e+09    143.114314    146.578543    0.004215     1.160589     3.000000
1161     1.094951e+12    8.139748e+09    2.363367e-40    1.080993e+10    7.794451e+07    215.971019    241.056074    0.000941     1.043899     4.000000
1162     1.037779e+12    3.995916e+10    1.520688e-12    3.126629e+09    2.735853e+06    189.319286    187.134780    0.002499     1.159031     3.000000
1163     1.033159e+12    2.268391e+10    1.202270e-23    7.280935e+09    1.222168e-02    283.191420    302.836419    0.000884     2.533640     3.000000
1164     1.036992e+12    1.341904e+10    2.235714e-22    1.243706e+10    3.008880e+07    193.838908    194.727888    0.001648     1.080500     4.000000
1165     1.038912e+12    2.890281e+10    3.862976e-29    1.979506e+10    1.037115e-07    445.987877    481.921354    0.000537     5.142839     3.000000
1166     8.332550e+11    0.000000e+00    0.000000e+00    3.638034e+06    2.473587e+09    66.117905    0.000000    0.007696     inf     2.000000
1167     1.043498e+12    1.107055e+10    1.819154e-19    1.507146e+10    1.639711e+02    245.347780    253.868405    0.000937     1.612842     4.000000
1168     1.023488e+12    0.000000e+00    0.000000e+00    3.888698e+09    2.499934e+10    106.191840    0.000000    0.007482     inf     3.000000
1169     1.026309e+12    2.451006e+10    6.012532e-02    2.540041e+09    5.937945e+09    138.587069    134.552483    0.008138     1.161679     4.000000
1170     1.029498e+12    3.347237e+10    5.925323e+07    1.098274e+08    1.122540e+09    94.872376    109.596481    0.004778     1.330749     3.000000
1171     1.018449e+12    1.467240e+10    1.327847e-15    8.510453e+09    1.422188e+09    164.205753    169.264255    0.002616     1.074067     4.000000
1172     1.027569e+12    1.203080e+10    3.609624e-17    1.967673e+10    1.489066e+09    214.304992    246.286252    0.001717     1.009649     5.000000
1173     9.463919e+11    3.920507e+10    9.701380e-13    4.756200e+09    3.882629e+08    205.074462    212.800964    0.002921     1.027210     5.000000
1174     1.017701e+12    1.581301e+10    1.342803e-17    4.695821e+09    1.733820e+09    175.354994    178.722982    0.001891     1.056751     4.000000
1175     1.023292e+12    3.763638e+10    3.744357e-09    2.478895e+09    3.190358e+09    191.471250    198.255243    0.003554     1.029393     5.000000
1176     1.010696e+12    3.106169e+10    7.283584e-17    2.759375e+09    2.809819e+05    270.455011    280.493576    0.001007     1.260308     3.000000
1177     1.020394e+12    4.021980e+10    6.161056e+02    6.687366e+05    3.634204e+03    118.079407    164.715444    0.000435     1.685223     2.000000
1178     1.009065e+12    1.643909e+10    9.688737e-06    1.895213e+09    4.910019e+09    119.990165    108.963263    0.008741     1.234326     4.000000
1179     1.020867e+12    5.219106e+10    1.020151e-12    2.974719e+07    2.253624e-02    173.384099    261.591743    0.000141     2.468140     3.000000
1180     1.018787e+12    3.927496e+09    8.256996e-40    5.787457e+09    1.911297e+09    100.722201    105.315730    0.004388     1.299836     4.000000
1181     1.010041e+12    9.941866e+09    1.769729e-13    1.616897e+10    1.164939e+09    187.867345    200.294675    0.001847     1.021715     5.000000
1182     1.014076e+12    5.829973e+09    1.417629e-29    1.135518e+10    3.335114e+09    121.162394    112.919878    0.004247     1.223162     4.000000
1183     1.032281e+12    2.773674e+10    3.869423e+00    2.088809e+08    2.498681e+08    134.488204    130.358375    0.004919     1.232001     3.000000
1184     1.018580e+12    3.193901e+10    3.300842e-16    9.890608e+09    1.043944e+09    212.873853    224.366589    0.002646     1.009116     5.000000
1185     1.014296e+12    8.807905e+09    5.693630e-17    1.488088e+10    3.071767e+09    164.145641    166.221137    0.002454     1.076188     4.000000
1186     1.012572e+12    8.033915e+09    1.068552e-14    1.223541e+10    6.332087e+07    172.553939    174.586600    0.001613     1.100526     3.000000
1187     9.964430e+11    1.176692e+10    4.015157e-02    1.203507e+09    9.079938e+09    110.936931    93.518517    0.006782     1.279393     4.000000
1188     1.015774e+12    9.512205e+09    2.588581e+06    1.743093e+10    3.116414e+09    167.387989    162.904314    0.002591     1.072823     4.000000
1189     1.003899e+12    2.591373e+10    4.564668e-14    5.168954e+09    3.609231e+06    215.324928    215.606716    0.001432     1.120059     4.000000
1190     1.007698e+12    2.101808e+10    6.222982e+07    0.000000e+00    0.000000e+00    0.000000    101.148184    0.000000     inf     2.000000
1191     9.795715e+11    1.511276e+10    5.730492e-23    2.123190e+10    6.944724e+08    234.541136    251.730011    0.001553     1.019527     5.000000
1192     1.010788e+12    3.811781e+10    1.256434e+07    4.962978e+06    5.864197e+08    145.061672    144.601614    0.021287     1.264499     3.000000
1193     1.004426e+12    3.232830e+10    1.142940e+03    3.133756e+06    1.725798e+05    86.663785    148.000575    0.000267     1.489728     2.000000
1194     1.006770e+12    3.917292e+10    1.216100e-12    3.058162e+07    3.643237e-08    249.209271    295.772302    0.000165     4.250396     2.000000
1195     9.982686e+11    1.057918e+10    3.761777e-12    2.208767e+09    2.702733e+09    111.976161    105.054158    0.004984     1.271560     4.000000
1196     1.010582e+12    2.663000e+10    7.721793e-26    3.325580e+10    1.352558e+01    382.532496    405.454757    0.000860     2.377410     3.000000
1197     9.910036e+11    3.172823e+10    7.076663e-17    6.052952e+09    6.159813e+08    233.074895    244.513585    0.001797     1.020587     5.000000
1198     1.000354e+12    1.383427e+10    3.870681e-08    1.904196e+10    1.666608e+03    240.878812    248.754096    0.001253     1.459643     4.000000
1199     1.002190e+12    4.239540e+10    4.563298e-13    4.998087e+09    1.001621e+09    184.383485    196.566123    0.005192     1.031808     5.000000
1200     1.003414e+12    2.481297e+10    5.724161e-19    1.013768e+10    7.923770e+08    164.475261    186.053222    0.005214     1.043661     4.000000
1201     1.003421e+12    2.264230e+10    3.375187e-16    9.931581e+09    4.221573e+09    173.001844    177.789978    0.003774     1.050609     4.000000
