#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1018             6870796.5545606        12814206.4304083        10457594.3203536        15816855.8763141        45454656.509555        162707011.281008        113193360.132414        220210507.524454        
1019             0        0        0        0        39921414.1661049        128102110.773782        91835530.7205304        167120270.476765        
1020             61084.0229039739        67663.8701969405        64090.4833071245        68539.3713594779        0        0        0        0        
1021             18774752.3997639        47112517.8100677        35696400.58078        59751937.2006097        24491040.6039854        76150327.5420791        55005513.5743876        96672665.3629049        
1022             121707660.773133        206465733.727478        173546927.620681        249135053.582312        41065750.8570476        131795754.966898        94447686.942152        170475889.813957        
1023             0        0        0        0        71569473.9611789        205816275.908378        150998127.731356        263381150.911272        
1024             55216762.8657333        70367517.0825089        65849067.6532452        76844599.7957279        48507796.8793498        167459909.370146        117675187.049705        223805597.686017        
1025             6410068.82489705        8553426.47955141        7837895.55273285        9347214.73783025        24914608.2506964        80419101.4739869        57494998.4517183        104705362.694073        
1026             130915560.918449        219239731.710253        184001587.100356        268100954.444134        17886917.18436        64070908.0435592        44486732.0946584        87265867.5600487        
1027             0        0        0        0        25870291.7668047        84958150.9790255        60474681.5372274        111025049.897024        
1028             97009540.0734289        168146975.134039        140159407.466575        203076028.635018        28554656.4572002        92552433.3158831        66120297.3407016        119503463.678448        
1029             47133129.9955436        141913327.574533        102568057.479243        189271739.693736        21241976.0459463        70815222.4891079        50177727.1393568        92848963.0714479        
1030             0        0        0        0        47579537.6101862        151594970.21427        108847768.591156        196559119.343652        
1031             9663117.54361834        15101163.5426384        13031653.4698158        17152876.1565122        21027796.1869036        65994626.3132195        47549757.5586362        84094294.9454822        
1032             40029906.0426763        81311047.5555471        65265728.0534641        99154927.0453162        33569537.8146469        118667758.175206        82818451.2298966        159644308.975386        
1033             36556074.3429851        71315802.8407229        57332054.8518047        88935617.0903949        36770302.1631723        119306319.159553        85190589.7950469        154455519.833674        
1034             19296238.499276        46974245.043564        35766475.2538208        60439763.5356615        35506287.5262037        100297009.038885        74024850.8091623        129007056.405774        
1035             104093538.501426        160217373.010329        138407900.620505        190426048.542133        31712161.2969566        106315296.584424        75286121.5654536        140102789.338875        
1036             67921794.981877        146814987.163045        115058866.613592        184203016.915275        23398231.4533962        73883865.7181734        53125219.987558        94211748.7597488        
1037             5555696.26087161        11786424.1354727        9384629.12316122        14069266.0977197        16666129.0305318        51439980.9936706        37221045.0321918        65322803.204641        
1038             93834352.806133        213620335.921159        164619010.191022        275840931.352899        21727178.4676073        71674834.1334257        50879299.6208683        94402018.0270663        
1039             123888847.560578        221255644.402384        181832872.102961        273622040.364082        17027251.8142651        58941307.4300148        41361714.394661        78884419.6433171        
1040             156993.623859854        141268.110549154        148176.151361531        143402.661526252        43375026.2610931        116430284.257989        87175885.8989027        146265870.528014        
1041             0        0        0        0        33783970.3580598        111731740.500311        79348782.9315451        147878886.222836        
1042             0        0        0        0        74552720.2339892        260032158.68706        182244371.05846        348757072.903349        
1043             74458781.3611979        103579701.889245        93699124.6152902        112492993.665571        31938921.4847543        100533987.130009        72421282.6215337        129686129.852257        
1044             46908190.8034056        85440424.9651488        69936168.1860183        105605466.868804        50907775.5273075        172915264.569574        122038071.574564        228500663.076035        
1045             51055923.7899419        92145093.3218714        76370189.3502287        111104277.442842        28991627.9828975        96525853.5566211        68447900.0321648        126533121.397621        
1046             148851542.273709        309049496.019073        246209110.921852        381968675.703765        20749341.5948512        70955895.4082158        49945783.5110633        94666432.4849125        
1047             74972399.8399281        157482108.285164        124109684.094446        199174592.065719        21984550.0730075        72503642.4952609        51532771.0012248        94120074.6632379        
1048             122635094.968166        254655292.603811        201450028.754491        321387768.085624        20951582.2496779        69219336.9447414        49144064.0442823        90340098.2312677        
1049             9811824.90718992        36479500.3527446        25147366.0262844        50297661.9273396        10760248.5672372        35673251.1280703        25283377.9911977        46803882.1282593        
1050             18350949.3714155        39497871.8169598        31139990.7496682        48969044.8391021        25555612.2360563        82546916.7159353        59034881.8810172        107191110.907468        
1051             1.80571564509235e-21        3.05505437092853e-21        2.59078169033119e-21        3.58074584968983e-21        31580001.689482        95166821.3911602        69249800.8389897        120805517.525283        
1052             13744122.1353799        54528502.8498829        36996607.5547308        76346985.1407203        15412710.4001799        54321352.694594        37926796.4796803        72853484.5869486        
1053             23922366.6405373        82963663.9624969        58274282.1932815        111668102.347133        19302233.3033553        61289333.141732        43999359.8037412        78579086.6250302        
1054             65272994.5183392        154805396.424323        117452054.248875        202078495.026823        26833028.0671945        93993811.9948704        65754657.9766312        125858631.824673        
1055             15558706.060306        57484301.5702178        39717828.6370677        79075951.0943002        15220845.0386173        50185373.3989983        35666304.6132358        65670633.3277654        
1056             16943275.4297509        23643545.8084002        21222511.4571656        27356538.1375267        62000389.0759625        218163746.80584        152488844.286322        293653100.678499        
1057             1049972.45094067        987108.020575987        1017816.08610037        1006627.40643577        67657072.24217        188781088.531279        139517901.640068        244194272.572973        
1058             82976670.682662        132591422.330901        112986249.494479        158784353.964137        40548058.965437        134661699.198623        95608502.9711753        177175005.567309        
1059             94387798.631089        176096710.908266        144001119.018023        217479574.804997        13767276.2585349        46474860.2209142        32841998.5768424        61381058.4654133        
1060             29449805.7505381        113071242.047864        77387380.4975082        157046799.164601        27595960.7133582        97074041.7324221        67809138.2216063        129835098.117892        
1061             54450020.9612563        179663350.629134        127066037.953476        244170571.325952        22932931.0622846        84650037.4633649        58403755.1114341        115497657.438139        
1062             9525963.89281709        37123137.451512        25287539.9321822        51631471.3200163        14273834.1140515        48995392.6605785        34417781.3381378        65000654.1326728        
1063             7225835.79553708        10982765.49287        9570631.04592217        12944840.6708729        29509689.1802574        98562084.4692307        69826341.0709955        130114714.197752        
1064             420579.269304242        584395.452215279        526679.793621888        674175.41117045        35258766.9312523        120409726.866319        84844914.9396016        160783333.43495        
1065             47482261.6196783        80340645.1842619        68199300.8992918        93904116.9267495        30881241.1108398        96342972.8367527        69516025.8046733        123081850.417524        
1066             19638672.7868978        78285472.2723036        53051497.2123805        109732480.962967        32049989.2144233        110718910.955811        77692342.1917432        147557262.880532        
1067             21688749.688532        72081537.0577984        51213473.1596149        95907398.4704606        19495667.0131202        61251012.3169613        44142306.2260535        77936670.4619894        
1068             89810809.7344914        172566403.479019        138507356.695537        217768958.045116        15486205.8660797        54265690.0462937        37942041.2600925        72507103.8312696        
1069             38296924.1904924        62463502.0062647        53089138.9645195        74896970.5847201        40130412.6985887        134960040.629733        95489197.9279907        178566970.078972        
1070             24490873.7584654        42394043.2480305        35298714.9740094        51542770.9045817        31399282.1678687        105263691.204219        74510878.4039902        138418832.895839        
1071             22839677.8845034        23661238.1600645        23607159.2859148        23965217.1816889        62562680.3476538        196268232.297097        141571005.482049        256053546.604138        
1072             12542858.5925769        46421587.6995161        32053513.1703673        63693756.1581467        16631569.7483773        54544014.1085367        38799034.4420214        71182661.0544124        
1073             11719257.1834202        30319270.2941781        22706233.2197484        39266651.5152363        32703572.0908555        108271785.987936        76893831.2214272        141307056.170106        
1074             57.4027299443853        63.0011603520319        62.0495208522595        67.5218951317578        43205336.1206574        151598625.970252        106010322.997036        203791134.680154        
1075             25793547.2129365        90769796.2479047        63502398.2954877        123379502.083006        18921502.153221        62540268.4594106        44411641.1415639        81565627.3366003        
1076             0        0        0        0        95903490.7819553        311630249.340019        222085474.522858        412338351.421526        
1077             75.6406121284352        73.4670529037497        75.5746750304144        76.4917347901876        122531444.277474        282538539.019291        220236746.131035        353517442.012082        
1078             0        0        0        0        342978983.400766        419257202.446915        393465242.051351        464578220.320559        
1079             0        0        0        0        38327939.7607582        127920362.583136        90670235.3294878        168155603.085474        
1080             44798077.1532116        128593121.745541        93493662.6149243        172230775.978674        14977480.3040928        50776176.1875936        35784610.778863        67139978.4901359        
1081             39450117.8721558        92691664.1467923        70927325.8531511        119975805.096759        35890445.2464333        128733817.004162        89467223.7754985        174817415.139657        
1082             31437261.5877879        80356127.7539406        60313390.9903857        103196863.948535        16253698.4873115        51947739.0196041        37213082.0080931        66803636.1108702        
1083             0        0        0        0        41883904.9372642        94056901.0553022        73370850.0257355        115924170.585837        
1084             22877828.8044774        75089500.5818522        53324493.3776912        100774026.067861        26856285.1494977        86450222.3319076        61871500.1752536        111905102.432103        
1085             22536965.4544383        47053478.5467009        37324931.3554005        58902920.2293352        39175882.5267708        131905751.542739        93293026.5176954        174666103.401751        
1086             13933524.5277872        12447057.1266406        13021303.6404868        12066909.2537038        37299746.0672613        107068353.499781        78752352.3945014        136727532.177596        
1087             2781988.04667186        9537127.83857786        6708004.53574534        12919219.807359        76747032.5823466        281064411.654044        194521182.375738        383279169.142063        
1088             19425663.5821171        37028178.3303259        30035567.4514689        45719397.2569195        57986954.4850128        204770813.733347        143015960.45037        275374747.960668        
1089             27496157.535279        61355994.9339211        47767702.542482        77316436.408872        15006706.3633752        50028443.5118678        35430174.4935906        65613768.4590993        
1090             79042496.9784676        163585556.540652        130460593.011316        201905853.782557        15127551.1733081        48148850.0153728        34556631.5653381        61564938.6774653        
1091             73395271.0089388        139433446.308156        114048787.869384        167610276.956398        13322487.7963411        42585042.9103422        30508865.62848        54769624.1756297        
1092             27201205.0805282        75532818.9354979        55602825.0173422        99500701.577762        49435654.2448144        167475237.763649        118273759.137909        221615075.180927        
1093             0        0        0        0        52125415.0680891        192886970.067091        133092400.635558        263907193.730101        
1094             575017.517655165        1061112.31696429        876798.324755819        1258510.37919387        26263286.1579418        83513946.4338913        59929818.0302239        107445914.174568        
1095             14041548.167251        54429100.1274162        37135021.9337559        75737721.79653        21231762.5618429        73898691.5736391        51761298.7876296        98432508.2420128        
1096             25632303.9986844        39221436.4769228        34038487.8328257        46464594.6641712        43173571.3744004        141164328.000235        100647702.485264        184215973.97753        
1097             223560.240633516        173745.71620376        192614.7603594        164773.344208633        14798864.1291295        44678027.8719088        32511216.4788882        56558100.6042554        
1098             46728765.4759959        89411499.456092        72646816.7869538        106486179.262974        10736928.8420352        32767459.8927849        23785731.3656998        41120298.5926098        
1099             1185374.95027369        1929587.09644328        1661640.6451071        2245571.21948166        45257144.3602061        150492061.691173        106776616.254308        198197965.595488        
1100             37466152.9474602        94017117.5617437        70394865.5170869        123760552.067035        12086545.3086032        40932288.6292563        28871976.3882737        54081714.5448665        
1101             71377697.8519996        126981520.12752        105934501.507388        151699897.821932        19603885.4459092        62828961.3688254        44994998.5953534        80937440.3396822        
1102             45277110.4926289        70782086.4657808        61445860.3418628        80053080.1543626        27674413.5715741        87002531.6952        62645523.0159116        111509127.845895        
1103             75126239.8353259        183614061.903786        138824781.230886        240013816.481423        27067435.8655077        95915956.2340603        66853258.0970595        128917457.186456        
1104             42786.9281294216        41678.3722296024        41437.5531504615        41156.6713479808        0        0        0        0        
1105             55599173.4037027        110807395.71087        89604043.9883572        130935280.113497        17821546.4383109        52587808.0014839        38534163.402536        65989325.1996203        
1106             4049661.73427423        7267554.05795749        5984925.99265492        8956171.80082177        58158212.7843094        202491671.694606        141968143.192773        272179681.4044        
1107             84803395.0303247        150856887.529319        124541116.773197        184463273.519558        33287489.2617781        112339181.513028        79413658.0491895        148064752.748283        
1108             0        0        0        0        26358862.9166459        83484405.9787859        60006027.6674062        107231038.981968        
1109             30484803.0999126        42922777.277111        38589309.4804975        47577502.991883        19339166.2007435        59794050.5524739        43262011.3146029        76015833.4650415        
1110             35716291.4896603        50110451.7650044        45313754.0808564        55202626.6839346        59054012.5494283        188575160.570271        135287771.299437        245753892.000235        
1111             69461480.1911764        174433402.197074        130977101.805107        228966818.447382        24792003.8869797        90351146.3057363        62555274.5291532        123032947.416781        
1112             8474779.45159263        7642394.06265698        7970768.2289959        7431516.01842581        25729688.9614479        69760010.6296231        52010071.2079497        87085770.8960551        
1113             0        0        0        0        48235250.7735574        151371713.675931        109055558.010385        196736070.409464        
1114             136652258.013956        261360314.69937        211813493.587098        325382724.587196        29214185.3806061        98318017.575959        69496958.2018298        130755858.575797        
1115             61991428.5491175        102226793.528787        86979991.7196078        119632489.20168        9205191.10182912        27909811.9912292        20304482.3939778        35095197.4119828        
1116             23714686.9835648        28344453.4359924        27008345.1713849        30831069.4226709        56633604.2439971        210596103.58838        145117200.999229        288398609.523224        
1117             58418090.7397314        153427681.277705        114244654.949111        199980188.037871        11186706.0189553        37299544.9868176        26397407.8284461        48929616.4725647        
1118             32001488.678788        124494270.921701        84919932.2221176        173319801.361283        24900122.471191        91420284.6374086        63163204.5622327        124419381.809485        
1119             59142164.7878343        148155611.712743        111264004.656032        194579658.821847        22095490.0181188        73900341.5662846        52281939.2187881        97533181.1116642        
1120             20963943.1926522        48428724.2609744        37515050.1799886        60477000.9665157        11212855.3288872        33548126.3498644        24483355.4093998        42117538.4899446        
1121             26369621.4351519        52942718.2742302        42667193.5204046        64851066.307757        22287821.3291712        72125082.0696855        51528239.0867662        93157548.9191385        
1122             43179397.4895107        97838476.8586391        76088038.6055706        122436827.343064        15619076.1700435        49505173.9631569        35559626.0454978        63151111.4285609        
1123             57186.2602207295        43609.8808807349        48632.3976186758        43295.3604637103        103284355.228326        275854161.349179        206437847.303167        350306038.730517        
1124             0        0        0        0        23777875.5157812        73655025.0009444        53236348.2618446        94078512.093328        
1125             3090481.57076833        3635054.36546323        3501119.42951369        3887364.63912738        58344852.0895244        166916693.529066        123281723.254793        211431907.052906        
1126             0        0        0        0        48678459.7887989        155498076.957763        111589367.113597        201990221.353856        
1127             0        0        0        0        0        0        0        0        
1128             8866447.28119804        30114625.0589347        21257754.7158088        39761810.1044072        9261957.03720095        30697949.4828281        21771079.0561785        40010387.7111342        
1129             9330349.43510862        13049990.2189603        11818507.2042636        14733200.9202159        44183601.9123893        146679406.642807        104134541.269259        193523879.385107        
1130             2750449.46282389        4183755.07623892        3645641.77968268        4955204.81752424        42358039.3916615        145437461.805382        102191500.065805        195019772.269478        
1131             38698606.8979769        126482630.706271        89724582.5811005        171121328.619868        20600395.0459449        74608260.3696849        51727025.7863547        101668132.112421        
1132             35856087.3570902        58733901.2600805        49995744.4488554        69716342.7274105        38655114.278971        124848878.260832        89289037.0380557        161758521.589673        
1133             11786285.2286382        24908536.5806753        19764112.1941049        30278948.3192912        13740924.5089507        43212698.134915        31105417.0679557        55316749.1656255        
1134             31508003.1820823        64001528.6235881        51350230.2360527        79505309.9590462        26222753.643373        87640617.6061683        62137245.5638308        115451595.211331        
1135             18009049.6737403        39056957.0035804        30512336.2561694        49500020.0296678        35995839.3496726        122718207.73212        86460241.2745821        162680175.88117        
1136             40527280.6957279        92754427.8818834        72162581.7258815        113304095.488331        18173316.219535        51934788.4528106        38306476.8944044        65186363.133987        
1137             71464475.8654888        164223085.998431        125766586.31871        213548033.347394        24696782.7281793        90408388.0383931        62508558.1084372        123004930.552668        
1138             30922465.9153358        78285459.0638193        58566865.6399808        102690196.588737        9492244.62523909        32656375.6019131        22936150.1419751        43341587.651151        
1139             18829794.5516913        75358703.4383125        50985245.5645576        105779500.119772        22666208.9411665        82318814.1773678        56993397.6574929        111554968.40399        
1140             7785831.93556513        9595889.24895243        9003364.16740555        10125320.0502271        39182166.7396868        121986508.423264        88109075.0198122        156468049.810263        
1141             81430728.9491649        197100336.514486        149153400.04844        257824295.001076        30769084.445626        108539834.350755        75802865.1050753        145812395.385787        
1142             47780212.8275828        107369225.880181        83640298.4527308        133662725.639222        12799917.0173189        38799349.7604111        28179969.7276989        48853520.0893593        
1143             34757381.5843407        40236690.2699453        38497944.1270891        41841652.2869872        23251768.6622432        68029229.1629862        50009521.1425811        84450967.652244        
1144             20436523.4059693        27746095.3245316        25107131.4482483        29869902.1309836        3634012.85006937        10491921.5200234        7729723.18407492        13109676.7932171        
1145             14721.3823255695        10387.8877686799        11913.0360461251        9511.99188400289        94248566.6194975        211798483.724257        167334521.291072        256597031.953608        
1146             2177474.48374628        1969836.49300121        2056922.62831171        1919850.62524171        16261068.3229044        45422314.3852705        33723132.4341906        55917444.2888747        
1147             51008304.1810631        113650748.454544        88894415.6900359        140802093.984476        9493970.10825259        29150989.0295794        21100568.2088556        36736244.5162489        
1148             31948112.218851        49732181.9205526        42948993.2941255        58926145.5937349        45481993.4808516        150893851.457938        107165990.415392        198179822.66718        
1149             10240584.2750383        11628665.6742596        11266380.6876787        12140111.3228508        38165558.8215545        116151490.223954        84457701.5555092        147378698.045966        
1150             23324308.1003368        31630754.0344458        28631290.5052884        36263543.3885648        33308187.9583349        108096202.148085        77193029.2594598        140968756.374141        
1151             16912983.9646645        26339061.244833        22877712.0916768        30408319.2293579        14611877.1902331        48217101.9101876        34276272.9929491        63297274.1615234        
1152             40227631.1966395        64875046.9174152        55307730.3916501        77457127.1303558        33054613.1572917        108550468.33593        77269518.3227091        141764992.338821        
1153             11509291.5978819        12576151.4235715        12312051.0378096        12955263.0456002        30920439.6863901        103132885.620646        73090329.0099467        136744279.727607        
1154             7232140.19176663        7324026.09901367        7377033.676029        7752151.20226211        62268449.1394272        211512355.947729        149294361.998805        283508392.233113        
1155             18971490.3200039        24864516.3621996        22886666.0808898        27204784.6857075        50857621.4960867        153828918.149629        112017673.682732        195812845.457936        
1156             0        0        0        0        26852051.0585069        88053653.4253865        62678407.0215407        114487029.797859        
1157             12456512.5196788        36819965.7635756        26736416.8685175        48606944.4330415        30887276.0105037        112275611.911467        77784851.8197867        152451459.075371        
1158             10308628.2695425        35206932.4484238        24810724.1692544        47535530.3933465        50023706.8680784        181198481.596977        125715257.78568        245954225.997411        
1159                                                                             
1160             0        0        0        0        21180469.4074679        69092060.8765403        49255102.0264657        89655354.4850667        
1161             43538711.5224092        65449527.5369586        56683427.803188        75058349.3198785        7343644.39132136        23447988.6529644        16784479.3564397        30205547.7716816        
1162             38938613.4057773        60125059.6117924        52018609.4642538        71111570.4608607        40889721.1017425        140119289.841201        98616949.6837483        186520924.110518        
1163             44683582.5925134        99157376.6688166        76958759.2893256        126915569.823093        21795357.694227        72408237.4371789        51349333.3833613        94472157.0814097        
1164             44788856.7815154        86113619.4526453        69610834.3920876        106306031.25484        14088089.8130058        46409952.3826103        32981107.6707682        61055931.0264187        
1165             52991074.4436988        141557218.824127        104725037.044902        187470244.249719        12729109.1942876        43943247.4853084        30823398.8546838        58336048.2480017        
1166                                                                             
1167             11759420.5696431        46241520.817093        31437068.8821985        64635284.6766317        14222749.0851275        49226606.2729377        34520656.9417135        65731459.1235281        
1168             38860475.0049839        36852694.1167376        37509281.1721103        36088581.3803589        549001.064651211        814190.040117694        715309.704074074        895558.735780469        
1169             5088188.20075156        6334281.89759645        5962366.42722573        6756500.274734        47828858.1732994        145837599.15262        105933347.9056        187094203.215655        
1170             0        0        0        0        70881628.5226572        190615640.384289        141955819.572942        243284349.491045        
1171             44134578.5901536        84509906.0514847        68960765.2465863        98996280.8917256        4834694.95520937        14174207.3344087        10386752.8324135        17778265.4726127        
1172             39933569.8130934        96159447.827618        73064097.4626739        124866200.785014        10575221.0816715        37853551.8792995        26316204.4259463        51055245.6085462        
1173             56727181.2936614        161207959.156078        118871539.73178        210725443.693049        23435561.2754975        75747143.8904447        54153308.1721257        98270818.0280279        
1174             40281408.7637718        70154713.7214981        58694880.6949825        82799810.6916817        14084557.4536283        44313351.2165548        31888553.6414915        56521994.5468261        
1175             12205979.0794294        14622382.4802497        14006254.1108569        15753392.9294716        60285821.4703924        189523893.84045        136655134.955103        247232549.962823        
1176             57156862.7839032        132645663.99618        101656522.492036        171116513.717159        16837835.6680849        55960255.0485184        39681289.3169807        73472117.0895011        
1177             5659292.20818245        6589750.1696961        6354389.17993119        7020605.40148055        55750205.6785949        177194615.057916        127272589.457344        231217643.545773        
1178             36074465.1390405        64273294.499199        53392545.7439057        77604923.9280298        26732322.5165104        88252755.1997956        62724968.4291285        115449601.031949        
1179             0        0        0        0        69593072.5985817        237447198.303025        167320727.917108        317442331.917888        
1180             58456843.9946494        120806545.121551        96380634.6631536        148579182.792898        8760689.76176295        27791916.7017735        19936637.7975994        35790252.5710244        
1181             28616248.733163        77053998.5721406        56806919.32225        102218924.198982        9450984.44958033        32666043.9133952        22908606.4999156        43274702.4749409        
1182             21543766.4492582        53501618.9429968        40523205.5385373        68766215.5434203        8017596.07810912        24160543.5632337        17551677.1389955        30796348.9295372        
1183             213750.187756147        288608.503636999        262912.315034715        312435.280505226        48789927.3162113        148037398.284727        107694265.397137        187887910.814737        
1184             47106196.008705        71516030.7855143        61995891.5329667        84508238.0632715        27593118.2863882        93379470.0830785        65958938.5457129        123383987.325157        
1185             40919932.8223241        88493196.8512165        69108747.353682        112825968.703178        7287871.01551339        25161693.1717552        17665458.4942308        33484333.5957079        
1186             27901260.0095658        63458361.0048254        49070325.5341788        79079590.9854895        13581357.7469669        40268300.2713246        29392147.114697        50742849.5304551        
1187             13566168.8150715        19948588.675701        17528053.0020608        22340430.3748308        11969283.082056        35282363.6364152        25871840.0137808        43943594.3314904        
1188             79828930.9006761        156934417.913196        125503551.733954        197561695.580965        14395102.4507244        50069757.5281581        35072179.0149305        66845408.2657959        
1189             40118128.0579889        55398048.0043612        50351631.3834987        60642431.9031496        39419997.3310828        123651463.973845        89155811.6814371        160471623.630686        
1190             19929501.1464686        40427509.5898786        32563882.6451048        48405488.2712645        13366576.7133202        41786865.8867047        30121015.0790613        53664084.5219118        
1191             90580288.8316285        182986517.451617        144649720.128676        233268834.722591        20720833.8784504        74913358.6256344        51961881.2257347        101343357.353967        
1192             4946526.3001589        5284429.80117257        5251777.66089029        5489609.53170479        76984473.7796154        230279058.525828        167519373.555755        300274531.735446        
1193             1012886.57417345        910097.114709693        952614.018466508        911998.080786828        120240474.419329        311159993.144792        235586270.510712        388927816.306464        
1194             2045395.33903246        2861489.96207529        2588582.64361983        3214209.06543745        27703253.9846261        90684634.8218822        64609178.6503412        118539511.441308        
1195             0        0        0        0        139017108.738195        268113816.777671        221728943.373053        314627714.003059        
1196             62934285.4122898        179989030.236967        130845881.760868        241740013.334426        29332213.1414464        105482430.437452        73256771.8479199        142711487.036876        
1197             56014557.4627113        108006259.340881        87065127.5002587        134820799.280105        24996341.2540074        84939809.1974677        59865035.1055736        112526412.527652        
1198             73554461.7463479        150817019.400158        119125414.062972        191856322.436501        16495302.7964353        59954031.1692448        41548603.6898542        81337345.8971704        
1199             73183066.6414582        110593266.210361        96044643.1224566        131042758.228771        45852024.5829213        160704916.112433        112456568.708532        215876473.363402        
1200             26837168.8902237        93506123.0749684        65263440.5863078        128221149.964242        19836503.6723335        67098625.7332573        47348973.3829863        88688374.5224437        
1201             37992201.6958951        65818991.5153254        55372132.4977611        78225883.550476        22732003.3129131        77963202.8817165        54854514.2393336        103659079.496317        
1202             28010343.2546432        84765840.8242647        60882283.0973824        113914498.5529        22704903.595166        71963526.2877662        51686476.4774396        93113439.146144        
1203             80135409.6973647        173510696.768463        135425861.878359        221809545.61178        25232194.9750142        78239781.1894272        56538493.9948861        100929195.741979        
1204             16313159.8142838        17023877.6895531        17062809.4673912        17747849.0736162        79128300.7017625        239648353.316629        174486860.276783        310585420.964376        
1205             0        0        0        0        24063178.1097502        75271849.936976        54299588.2785505        96195115.3002837        
1206             9393879.23809602        14809582.2064455        12830785.3492022        17400642.3259279        20110677.1718004        64616851.9934849        46268960.2970854        83563045.5639973        
1207             18436965.9116414        67938245.535936        46963244.2542824        93161123.5628805        18067381.5199369        60981263.3822114        43059198.1553535        80461128.4507954        
1208             24750239.2331422        41039925.827416        34928222.7748649        47139884.9682597        11239637.8441064        35060506.4273832        25298426.79194        44793284.5745653        
1209             38718448.6993825        117180280.859742        84488873.5962932        156746235.476632        19205490.0880176        61864463.8553673        44200009.167159        80728888.8119914        
1210             57180606.4271636        113004917.564293        90788080.6019064        141908876.475679        18868167.3094379        65019520.259153        45658603.9713701        86854837.1078218        
1211             11665585.0471443        32549064.2585071        24022406.5657399        41724990.3174334        12010515.5743551        38101085.6530847        27363257.4220596        48635616.2012586        
1212             192514.349149566        170398.050586484        180897.654015275        174300.912862359        17787757.2392351        54174211.374336        39321131.8437428        68833090.99031        
1213             11218576.3076787        37107540.0879769        26384539.0983782        48822387.6424619        8162938.30429713        26767154.3291339        19043439.7962172        34793008.5749425        
1214             46011595.8145483        116614423.448798        87476926.3424567        153030986.265706        37909246.4465487        131982523.091091        92493784.9879943        176964213.185632        
1215             38428459.0405609        124418671.779804        88267562.8333983        168845043.345648        25335581.8417959        81899260.9005522        58428420.7025828        107262400.863287        
1216             29857810.7287536        50251213.4981111        42659880.7926067        59323754.384609        35239552.7616401        114073184.718764        81506516.6556084        147950984.968595        
1217             8444329.65531268        21016814.3804306        15891440.1582187        26737386.5164015        23307216.508339        77460280.8513634        54925119.4716047        101328533.276827        
