#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1222503870076.84        10370373749.8406        8.64240123771126e-19        11333248474.8004        5.94356940515922e-31        291.136358601706        306.674672922492        0.00054211068501025        
1001             1214281255998.06        19922584565.8249        211164788.084835        0        0        0        94.0469729523918        0        
1002             1213658602097.51        6532847117.7064        0.00043091468527594        7983415322.07806        10006865373.3464        114.867070226942        93.2038708286453        0.00720936350230601        
1003             1147497660946.36        27870111774.1326        1.95138950986547e-17        32015903095.479        1090.61627840181        421.601777874783        489.278195088645        0.000753198894275167        
1004             1211638870096.84        25361952889.3512        937511.909392606        0        0        0        100.537502222252        0        
1005             1208076671660.76        22921907349.9363        0.432896173566299        2707790591.53765        261298183.066452        144.515612311836        146.712987419064        0.00465713966461014        
1006             1193974740007.8        53776864785.7318        2372.03347098072        166408599.410669        3609891172.65399        161.005507976469        163.649085776824        0.042002037661762        
1007             1207821713488.54        26171061548.1477        49962.3045779645        1044521294.24393        3823823732.62856        125.468295883159        105.267103211399        0.0141602003176955        
1008             1196561187016.71        34963010418.8976        13337.7603422772        4117639356.13699        13076313850.1698        144.727664936402        127.582925610083        0.0144589256226015        
1009             1203059733418.39        6811517969.96434        0.0350237202077483        15291452270.6562        11047641713.7156        126.012181395584        107.745258527423        0.00700193818135314        
1010             1199404596319.96        34598051865.9009        32110728.394426        8866421.92611911        356497342.6048        132.429333458015        110.339957246223        0.0187091862490392        
1011             1192329202795.9        34296204459.4699        31.5529146315053        2356947572.23436        7511199380.07603        153.217193132973        151.847061970833        0.00869922314297175        
1012             1182398568576.91        17494282158.7493        287266.588955423        0        0        0        92.4971892960632        0        
1013             1196920410877.32        12522728931.9598        0.00995074805857976        21389877571.96        235130721.648356        159.392236949476        153.125251492898        0.00361794620537122        
1014             1202107339662.27        41378590885.831        0.0716880766716892        0        0        0        244.698554561927        0        
1015             1173901869944.92        61612473182.1009        3565839.26894723        0        0        0        146.080790675976        0        
1016             1183538702846.64        10544811110.2101        7.86165813399424e-11        12322738804.0978        9747242830.72552        131.913722985796        130.670852826766        0.00713588914383331        
1017             1181964852825.94        51032253771.1502        2827755.65454941        827901.654787421        480424369.446065        131.848419659518        149.260176431556        0.417933789847148        
1018             1195251067395.81        39968780676.5254        6064164.8653552        1195041321.93289        2114922076.61582        148.51773052092        144.883227086866        0.0192886568345043        
1019             1183227055682.52        28848519050.871        25324879.8117314        23522753.5054504        1545722721.33607        134.39405655149        128.53945639031        0.00869605247932948        
1020             1157071663844.38        33677483.2533037        4390194.36535443        74173366.7452136        3177413182.92453        58.9982859841713        44.8845667243003        0.00241460817329968        
1021             1186603110329.15        14521257210.7454        30536.9166602331        5308506828.35691        415202435.666428        129.368910303147        123.102066351725        0.00380053237597944        
1022             1163459086658.65        25121089377.4169        0.000139771043605662        14904028754.0658        750353107.501671        218.301647335972        218.941917712824        0.00207204258572523        
1023             1173597491320.6        35623682910.4092        89513893.0392167        0        0        0        109.338580942586        0        
1024             1161101743512.26        36416404784.6091        76.8041773440675        2504819672.47186        4149565851.08756        172.444763134872        189.856924271499        0.0061236008724035        
1025             1184666173638.99        22309107483.4624        136764341.654826        280092.352013009        147484278.512922        108.434158678421        97.4826318871682        0.00990471763582061        
1026             1178456326331.69        16652548055.8406        8.86048076383579e-13        25510438321.334        1082431299.89877        224.209686205141        243.533982421376        0.00205625218441516        
1027             1114990177953.7        17408696304.8999        43220799.666776        377084.847437361        171955252.019749        124.277276968935        92.6911351098984        0.0216820290123156        
1028             1175872436717.88        18224207023.3159        80.5794699594615        13815724787.0343        9506789777.59801        145.233745808386        135.048268569183        0.00722346859779797        
1029             1170836089404.93        17139433867.533        10.4796639081314        25333372037.8597        247444365.9127        169.501304162986        160.263903306238        0.00399964013994294        
1030             1176347312964.71        28714124696.1258        1.23736544218315        0        0        0        182.243831868562        0        
