#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1031     1.174779e+12    1.228236e+10    5.836233e+01    1.056378e+09    5.177467e+09    110.449193    90.538310    0.010781     2.723452     1.000000
1032     9.615920e+11    2.819708e+10    7.164864e+04    7.368980e+09    1.052739e+10    138.105155    125.001397    0.012181     2.632639     1.000000
1033     1.105572e+12    2.373164e+10    8.048708e-05    7.687510e+09    3.013359e+09    153.986604    160.985295    0.005613     2.282246     0.000000
1034     1.146189e+12    1.888500e+10    2.239488e+02    5.721237e+09    2.187278e+09    132.287187    130.441420    0.007318     2.685812     0.000000
1035     1.175163e+12    2.170028e+10    7.221056e-01    1.194942e+10    6.417544e+09    169.181416    174.039837    0.004416     1.937229     1.000000
1036     1.175776e+12    1.450955e+10    7.587145e+01    1.817621e+10    7.856254e+09    132.899708    112.145311    0.009892     2.216698     0.000000
1037     1.154915e+12    8.917006e+09    5.431181e+00    9.481457e+08    5.815027e+08    96.598937    89.240719    0.004576     3.728915     0.000000
1038     1.163640e+12    1.473517e+10    2.687538e-02    3.228048e+10    3.684628e+09    152.021177    147.541836    0.007150     1.941710     0.000000
1039     1.158294e+12    1.284216e+10    1.038685e-13    2.414931e+10    3.925228e+09    183.776965    196.817718    0.003046     1.999394     0.000000
1040     1.153748e+12    1.774401e+10    2.000077e+07    2.667557e+07    2.084125e+09    124.130005    89.818793    0.023264     2.916190     0.000000
1041     1.114552e+12    2.215660e+10    4.937322e+03    2.113616e+06    1.816366e+08    124.334894    108.942098    0.015502     3.329452     0.000000
1042     6.933088e+11    5.481271e+10    4.775686e+03    0.000000e+00    0.000000e+00    0.000000    190.766754    0.000000     3.602044     0.000000
1043     1.149688e+12    2.737697e+10    1.945101e+08    2.037857e+06    6.435486e+08    127.879410    105.653949    0.017489     3.097642     1.000000
1044     1.152768e+12    3.701696e+10    3.616752e+02    9.372360e+09    5.144627e+09    166.241938    172.828195    0.007910     1.936660     1.000000
1045     1.157392e+12    2.027946e+10    2.824952e+00    6.888468e+09    7.587794e+09    134.904110    123.546191    0.008539     2.278405     0.000000
1046     1.148800e+12    1.500715e+10    3.703261e-01    3.060782e+10    8.688085e+09    163.825226    159.023141    0.005755     1.974544     0.000000
1047     1.161819e+12    1.546791e+10    6.038887e-14    2.033433e+10    2.617920e+09    175.596553    187.541852    0.003494     2.199428     0.000000
1048     1.149499e+12    1.513423e+10    9.735760e-07    3.157420e+10    7.536085e+09    157.810930    149.032051    0.006557     1.837785     0.000000
1049     1.156649e+12    7.857392e+09    7.642875e-15    9.284046e+09    5.715618e-03    213.589205    222.119125    0.000831     3.364615     0.000000
1050     1.144029e+12    1.559102e+10    3.482170e+02    3.624241e+09    7.087077e+08    129.612601    127.861952    0.004391     3.220423     0.000000
1051     1.156823e+12    1.643565e+10    6.277585e+05    1.803286e-19    1.280666e-18    116.377824    88.301778    0.018199     3.562652     0.000000
1052     1.151081e+12    1.344529e+10    3.142339e-16    1.495167e+10    -3.670832e-32    373.453097    390.589622    0.000418     3.140529     0.000000
1053     1.149228e+12    1.209687e+10    8.686945e-14    1.649314e+10    1.833320e+00    227.520247    235.346930    0.001234     3.001523     1.000000
1054     1.152610e+12    2.193474e+10    1.124845e-13    2.725426e+10    3.581962e+08    280.065247    306.943636    0.001458     2.382285     1.000000
1055     1.036257e+12    1.050526e+10    3.891370e-14    1.371235e+10    7.503448e+03    180.902912    180.745141    0.001752     3.223007     0.000000
1056     1.168148e+12    4.748831e+10    8.224298e+02    1.390351e+09    5.645167e+09    157.034195    158.065089    0.015309     2.374749     1.000000
1057     1.144215e+12    2.240067e+10    4.618693e+05    1.569607e+08    5.964272e+09    118.565199    102.023741    0.010696     2.405365     1.000000
1058     1.157107e+12    2.874195e+10    3.689904e+04    1.006081e+10    8.283555e+09    151.285290    142.538655    0.008292     2.094638     1.000000
1059     1.160695e+12    3.693448e+10    1.203147e+07    1.391864e+08    4.090679e+09    150.385911    145.189250    0.006618     2.324105     0.000000
1060     1.160744e+12    2.321581e+10    7.830813e-14    2.696433e+10    1.264856e-04    315.591969    330.740825    0.001095     2.507284     0.000000
1061     1.141614e+12    2.181579e+10    1.219151e-12    3.541375e+10    1.446527e+07    233.649921    238.169890    0.002442     2.371726     1.000000
1062     1.145480e+12    1.176841e+10    1.657007e-17    1.030763e+10    -4.733331e-32    441.066698    470.876160    0.000236     3.641149     0.000000
1063     6.532157e+11    1.992069e+10    1.330178e+05    6.850686e+08    4.207799e+09    110.796375    97.572181    0.012718     2.564672     0.000000
1064     1.136914e+12    2.457926e+10    2.544732e+07    3.319096e+07    9.975500e+08    144.936193    109.145566    0.038291     2.957753     0.000000
1065     1.127697e+12    1.709496e+10    2.174250e+04    4.741461e+09    1.250163e+10    133.434631    118.793368    0.007566     3.526027     0.000000
1066     1.121908e+12    2.538037e+10    7.117905e-16    2.160960e+10    -3.800163e-31    516.418273    553.536395    0.000370     3.558356     0.000000
1067     1.126111e+12    1.205353e+10    1.093176e-09    1.182022e+10    5.098243e+05    204.605626    200.441495    0.001256     3.152047     0.000000
1068     1.141626e+12    1.356899e+10    2.207702e-05    2.391781e+10    2.949070e+09    176.874120    171.753722    0.003212     2.162419     0.000000
1069     1.162984e+12    2.842248e+10    1.391971e+03    3.914846e+09    1.868391e+09    149.435311    158.415751    0.007600     2.557839     1.000000
1070     1.142199e+12    2.550319e+10    5.537503e+05    3.612750e+09    6.416940e+09    133.499726    119.407874    0.012234     2.208513     1.000000
1071     1.127091e+12    2.993396e+10    1.126784e+05    8.437514e+08    1.241573e+10    136.303488    112.736948    0.018007     3.372058     1.000000
1072     1.100906e+12    1.154347e+10    9.642691e-13    1.156152e+10    5.303979e+01    197.623503    202.430319    0.001400     3.182421     0.000000
1073     1.133969e+12    2.236572e+10    6.348000e+02    4.177553e+09    1.768650e+08    145.603318    145.821052    0.004432     3.138922     0.000000
1074     1.125968e+12    3.533413e+10    1.020888e+03    2.387439e+03    1.741722e+07    73.936861    174.556105    2.583811     2.418080     1.000000
1075     1.114405e+12    1.344408e+10    1.993465e-13    1.902942e+10    1.242870e+06    181.821252    179.939017    0.002428     2.991017     0.000000
1076     1.115025e+12    5.805495e+10    4.735253e+06    0.000000e+00    0.000000e+00    0.000000    133.299483    0.000000     3.928458     0.000000
1077     1.127058e+12    4.521366e+10    1.231514e+08    3.029885e+03    5.758702e+07    67.259905    118.988124    3.286059     2.633825     0.000000
1078     1.126063e+12    2.179978e+10    2.138203e+08    1.348952e+07    2.387459e+09    110.704515    97.126431    0.011316     2.816553     0.000000
1079     1.117479e+12    2.555283e+10    4.100871e+04    0.000000e+00    0.000000e+00    0.000000    115.178393    0.000000     3.378350     0.000000
1080     1.120757e+12    1.312016e+10    6.415318e+00    2.562754e+10    6.692049e+08    158.418242    145.494502    0.004204     2.730468     0.000000
1081     1.123282e+12    3.293066e+10    3.459189e+03    1.308887e+10    3.981605e+09    164.674566    174.920432    0.007813     1.913072     1.000000
1082     1.111134e+12    1.039168e+10    4.666019e+02    1.203993e+10    1.195265e+09    122.518062    111.495330    0.005916     3.096051     0.000000
1083     7.752598e+11    1.835636e+10    2.689013e+08    0.000000e+00    0.000000e+00    0.000000    86.893332    0.000000     3.649675     0.000000
1084     1.117632e+12    1.704439e+10    9.867628e+01    1.308850e+10    2.169792e+08    132.476418    132.400202    0.008885     3.082249     0.000000
1085     1.116915e+12    2.836260e+10    3.426189e+06    4.724959e+09    2.214067e+09    139.307495    132.609798    0.008577     2.524470     1.000000
1086     1.114204e+12    1.386389e+10    8.239936e+04    7.838984e+08    1.207670e+10    118.439181    101.615002    0.006068     3.647187     0.000000
1087     1.110042e+12    6.492515e+10    3.495512e-15    1.395361e+09    8.316544e+05    262.839449    424.409349    0.004422     4.313566     0.000000
1088     1.109023e+12    4.663588e+10    2.166850e+04    3.750019e+09    4.429769e+09    154.180428    152.048361    0.016852     2.363109     0.000000
1089     1.036998e+12    1.075031e+10    1.239999e+01    7.398862e+09    1.423439e+09    120.979172    114.866377    0.005002     3.139667     0.000000
1090     1.087991e+12    9.650176e+09    4.389916e+00    1.703884e+10    1.305676e+10    134.985623    118.124384    0.007246     3.710368     0.000000
1091     1.117285e+12    8.543107e+09    1.867235e-01    1.176349e+10    1.412268e+10    128.469520    110.862931    0.007262     4.351248     0.000000
1092     1.104479e+12    3.570302e+10    1.778800e+00    1.086526e+10    1.124777e+08    190.474731    196.391262    0.003954     2.777478     1.000000
1093     1.102502e+12    4.772792e+10    6.315797e-14    0.000000e+00    0.000000e+00    0.000000    458.032901    0.000000     3.684559     0.000000
1094     1.106697e+12    1.567912e+10    1.700314e+05    6.936660e+07    1.695438e+08    95.587022    89.182429    0.006527     3.625747     0.000000
1095     1.099695e+12    1.762080e+10    9.323849e-17    1.482994e+10    -1.830635e-34    468.814923    505.843807    0.000312     3.536929     0.000000
1096     1.105941e+12    2.626755e+10    7.932818e+03    2.584723e+09    3.718555e+09    148.712988    146.228064    0.005226     2.315148     0.000000
1097     1.102019e+12    7.486774e+09    2.228999e+05    3.172871e+07    2.808641e+09    95.947600    71.529632    0.012492     3.288223     0.000000
1098     1.107604e+12    5.905610e+09    5.939037e-03    8.867384e+09    1.429853e+10    115.328406    89.029626    0.010444     4.680061     0.000000
1099     1.103551e+12    2.907733e+10    4.966545e-02    9.676399e+07    2.410849e+08    139.466125    142.818002    0.009206     3.154589     1.000000
1100     1.102614e+12    9.172288e+09    7.083381e-03    1.753276e+10    2.847884e+09    143.538188    138.972724    0.004052     2.584210     0.000000
1101     1.102081e+12    1.433703e+10    9.028159e+05    9.739786e+09    1.030769e+10    139.809253    122.635064    0.005320     2.807601     0.000000
1102     1.096472e+12    1.575516e+10    5.481057e+04    4.020075e+09    1.591848e+10    127.024636    104.436887    0.010569     5.167525     0.000000
1103     1.088178e+12    2.304829e+10    6.064520e-09    3.181065e+10    3.511494e+08    205.075461    220.840085    0.003530     2.313701     0.000000
1104     8.763833e+11    1.116262e+07    1.874594e+07    8.803748e+06    2.213555e+09    54.926872    42.616913    0.001814     4.037077     0.000000
1105     1.094756e+12    8.641245e+09    1.695971e+00    8.766547e+09    1.141275e+10    119.814000    99.607485    0.008541     3.433319     0.000000
1106     1.099614e+12    4.138806e+10    1.288112e+04    5.931233e+08    2.914389e+09    152.411053    173.073415    0.025002     2.462411     0.000000
1107     1.070212e+12    2.473289e+10    3.265818e+03    1.443738e+10    1.467611e+10    145.650990    129.119872    0.010872     3.998990     0.000000
1108     1.090124e+12    1.522947e+10    1.432581e+04    1.367071e+07    1.409908e+09    112.119438    86.328672    0.016539     3.204315     0.000000
1109     1.065871e+12    1.167725e+10    2.007664e+04    1.878275e+09    4.042517e+09    114.206790    104.077166    0.004455     2.798530     0.000000
1110     1.083506e+12    2.920406e+10    5.721024e+04    2.180149e+09    1.631383e+10    140.097196    122.448323    0.013048     5.138749     1.000000
1111     1.089543e+12    2.242212e+10    2.579619e-14    2.951482e+10    6.227028e+07    368.406701    401.536495    0.000822     2.628544     0.000000
1112     1.086649e+12    8.590707e+09    5.498451e+07    1.557514e+07    2.985426e+09    97.063709    74.579519    0.011668     3.201564     0.000000
1113     1.068801e+12    2.620146e+10    2.524636e+08    0.000000e+00    0.000000e+00    0.000000    107.652478    0.000000     3.403152     0.000000
1114     1.076051e+12    1.986105e+10    5.777732e-13    3.048046e+10    1.183034e+09    234.909222    243.042469    0.002162     2.133686     1.000000
1115     1.071059e+12    4.927211e+09    1.701961e-08    7.499966e+09    6.450136e+09    129.416043    122.543172    0.002895     2.803109     1.000000
1116     1.075170e+12    5.226303e+10    2.667973e-13    9.575856e+08    2.078624e+09    189.286686    399.396376    0.010480     3.002491     0.000000
1117     1.080604e+12    8.438036e+09    2.652911e-02    2.599122e+10    1.618680e+09    136.877236    122.061577    0.005734     2.733890     0.000000
1118     1.079234e+12    2.344805e+10    6.957621e-14    3.047280e+10    1.300375e-03    308.605246    324.174535    0.001231     2.435608     0.000000
1119     1.052470e+12    1.566854e+10    1.832174e-07    2.641491e+10    3.516830e+09    153.515856    149.447898    0.006126     2.025515     0.000000
1120     1.068415e+12    5.776825e+09    1.661596e-04    5.540088e+09    7.274890e+09    106.592070    90.145145    0.007445     2.941027     0.000000
1121     1.077822e+12    1.450295e+10    1.092773e+06    4.635988e+09    7.809312e+09    120.657421    100.188206    0.012410     2.575749     0.000000
1122     1.078781e+12    9.844213e+09    5.904330e+01    1.178020e+10    8.432436e+09    123.309459    105.610121    0.008019     2.644611     0.000000
1123     1.080508e+12    3.305659e+10    6.857833e+07    2.985148e+07    2.685173e+09    133.789108    106.398790    0.024443     2.560266     1.000000
1124     1.077909e+12    1.264876e+10    5.465447e+04    0.000000e+00    0.000000e+00    0.000000    84.482205    0.000000     3.845655     0.000000
1125     1.041629e+12    2.163853e+10    4.008432e+05    1.764241e+08    5.662289e+09    126.790502    95.848716    0.021724     2.385669     1.000000
1126     1.077567e+12    2.466935e+10    2.133752e+03    0.000000e+00    0.000000e+00    0.000000    133.106671    0.000000     3.318710     0.000000
1127     8.725280e+11    0.000000e+00    0.000000e+00    3.725230e+06    2.477842e+09    55.884880    0.000000    0.004578     3.977689     0.000000
1128     1.072549e+12    6.956617e+09    3.112153e-14    6.413751e+09    6.681049e-16    217.952562    226.891206    0.000619     3.472626     0.000000
1129     9.970141e+11    2.792396e+10    3.794528e+03    6.336936e+08    8.812815e+09    131.109085    107.891464    0.018411     2.485551     1.000000
1130     1.070111e+12    3.304605e+10    5.180311e+06    2.894258e+08    2.707708e+09    149.851107    118.939670    0.045046     2.484875     1.000000
1131     1.060243e+12    1.866863e+10    3.275471e-11    2.356715e+10    1.006501e+07    213.976221    224.118469    0.002282     2.656106     0.000000
1132     1.066096e+12    2.314546e+10    1.678881e+00    3.632107e+09    4.280288e+09    136.200079    130.328856    0.007482     2.312391     0.000000
1133     1.067092e+12    7.936192e+09    3.779778e+03    2.222288e+09    6.264756e+09    105.957061    89.777818    0.009000     2.881243     1.000000
1134     1.063693e+12    1.765243e+10    7.861331e+02    4.664960e+09    2.842909e+09    127.652729    125.880773    0.008640     2.636453     0.000000
1135     1.071183e+12    2.726956e+10    9.758854e+03    5.565433e+09    2.139437e+09    147.671292    139.126532    0.040485     2.486900     1.000000
1136     1.016575e+12    7.451018e+09    1.055563e+02    1.021355e+10    7.337742e+09    112.600683    88.646123    0.009841     2.719806     0.000000
1137     1.054591e+12    2.338377e+10    1.173064e-14    3.058814e+10    1.042580e+08    364.368187    396.562649    0.000877     2.563948     0.000000
1138     1.052925e+12    8.839892e+09    1.481210e+04    1.480169e+10    6.286499e+09    120.313240    93.816879    0.007400     2.470910     1.000000
1139     1.057754e+12    2.176870e+10    4.435348e-16    2.237327e+10    -4.134892e-32    530.251109    562.892941    0.000320     3.673154     0.000000
1140     1.046901e+12    2.030350e+10    1.285752e+03    3.494940e+08    1.834118e+09    116.660803    105.244823    0.008800     2.934303     0.000000
1141     1.057786e+12    2.591159e+10    4.740996e-14    3.378043e+10    1.146190e+08    375.313877    403.588638    0.000900     2.498453     0.000000
1142     1.040302e+12    7.141725e+09    4.066142e-03    1.342826e+10    6.527940e+09    123.321406    109.709421    0.005969     2.575011     1.000000
1143     1.061242e+12    9.862971e+09    1.245021e+03    1.541419e+09    1.161563e+10    108.857541    86.943637    0.007569     3.674426     0.000000
1144     1.044952e+12    6.794265e+09    1.331084e+07    2.849957e+07    3.805306e+09    90.768232    71.768178    0.008488     3.199161     0.000000
1145     1.052378e+12    1.834786e+10    5.126243e+07    3.213823e+07    3.123115e+09    116.701432    91.107526    0.017614     2.735959     0.000000
1146     1.047891e+12    7.091118e+09    2.900298e+05    1.029973e+08    4.936302e+09    94.572428    71.662266    0.010786     3.061018     0.000000
1147     1.048911e+12    5.695918e+09    6.030872e-01    1.209823e+10    8.569473e+09    117.470561    99.106909    0.006670     2.876963     0.000000
1148     1.046577e+12    2.979287e+10    3.292865e+03    3.255744e+09    1.483641e+10    137.913946    113.457214    0.018830     4.326956     1.000000
1149     1.014037e+12    1.842093e+10    1.355117e+05    4.771610e+08    8.132699e+09    117.848489    96.797030    0.012299     2.615289     0.000000
1150     1.034221e+12    2.038473e+10    9.213582e+04    1.602401e+09    8.831662e+09    123.576646    105.337694    0.011043     2.609637     0.000000
1151     1.022129e+12    2.079448e+10    8.622396e+08    0.000000e+00    0.000000e+00    0.000000    94.703216    0.000000     3.552465     0.000000
1152     1.029220e+12    2.122038e+10    5.699579e-01    4.398798e+09    4.185062e+09    137.913709    137.068609    0.006992     2.332470     0.000000
1153     1.024056e+12    2.007579e+10    5.348731e+04    5.302361e+08    1.164239e+10    119.647722    95.920778    0.014908     3.322231     0.000000
1154     1.008699e+12    4.283672e+10    3.729494e+01    3.334962e+08    3.204143e+09    156.973513    170.774379    0.011802     2.461916     0.000000
1155     1.041499e+12    2.276425e+10    5.961768e+05    1.069765e+09    1.065415e+10    126.724957    102.800197    0.015137     2.940706     0.000000
1156     1.045408e+12    1.965742e+10    1.860064e+05    0.000000e+00    0.000000e+00    0.000000    104.967915    0.000000     3.531062     0.000000
1157     1.013063e+12    2.809127e+10    1.486182e+02    6.221035e+09    1.161581e+08    154.826391    157.430279    0.005354     2.992061     1.000000
1158     1.042245e+12    4.355908e+10    5.521506e-04    5.829981e+09    5.500764e+05    225.055427    242.507121    0.002881     2.987820     1.000000
1159     8.452102e+11    0.000000e+00    0.000000e+00    5.847554e+06    2.339502e+09    55.352962    0.000000    0.001928     4.009284     0.000000
1160     1.024145e+12    1.384277e+10    9.582192e+03    0.000000e+00    0.000000e+00    0.000000    95.549666    0.000000     3.747775     0.000000
1161     1.094951e+12    4.782442e+09    2.916789e-16    6.950242e+09    4.055422e+09    121.256176    142.896266    0.003278     2.874294     0.000000
1162     1.037779e+12    2.991600e+10    8.735871e+01    4.158835e+09    1.372429e+10    140.809657    124.649206    0.012632     3.782912     1.000000
1163     1.033159e+12    1.557223e+10    2.107800e-14    1.406752e+10    1.075528e+09    174.467413    194.589262    0.003001     2.668984     0.000000
1164     1.036992e+12    1.038337e+10    1.186810e+03    9.238368e+09    7.761474e+09    125.204696    109.103234    0.006165     2.596820     0.000000
1165     1.038912e+12    1.085383e+10    8.409330e+01    2.685289e+10    3.628200e+09    137.564668    120.643202    0.007266     2.233242     0.000000
1166     8.332550e+11    0.000000e+00    0.000000e+00    3.595531e+06    2.426535e+09    56.002763    0.000000    0.004567     3.987127     0.000000
1167     1.043498e+12    1.157396e+10    6.770052e-26    1.275615e+10    -1.880624e-31    420.754340    446.057825    0.000280     3.471313     0.000000
1168     1.023488e+12    6.216539e+07    4.229561e+06    1.321230e+09    1.153740e+10    86.948074    64.370880    0.004450     4.277492     0.000000
1169     1.026309e+12    2.108103e+10    2.404508e+05    2.624308e+08    6.180212e+09    126.069685    95.076360    0.021448     2.395540     1.000000
1170     1.029498e+12    3.060919e+10    6.954254e+08    0.000000e+00    0.000000e+00    0.000000    107.896815    0.000000     3.371125     1.000000
1171     1.018449e+12    1.663777e+10    1.074381e+08    2.177397e+06    6.128666e+08    111.815672    91.495680    0.013471     3.383764     0.000000
1172     1.027569e+12    9.506560e+09    1.293355e-13    1.682312e+10    5.335471e+09    136.853939    146.875596    0.005611     2.308673     1.000000
1173     9.463919e+11    1.455270e+10    2.724920e-14    1.909134e+10    4.910201e+06    215.361418    210.426084    0.001601     2.882079     0.000000
1174     1.017701e+12    8.336470e+09    6.021029e-08    5.517690e+09    8.698585e+09    119.587750    108.400049    0.005735     2.919017     0.000000
1175     1.023292e+12    2.953940e+10    1.260218e+04    7.524159e+08    1.133305e+10    135.670049    120.082209    0.011586     3.027638     1.000000
1176     1.010696e+12    1.189261e+10    1.112490e+02    2.098497e+10    6.870952e+09    135.894547    119.531964    0.007435     2.171096     1.000000
1177     1.020394e+12    2.817427e+10    1.435375e+05    3.008350e+08    6.587542e+09    128.840450    105.422799    0.017685     2.291584     2.000000
1178     1.009065e+12    1.776099e+10    1.175548e-04    4.738949e+09    3.253014e+09    132.982904    134.919495    0.006727     2.537321     0.000000
1179     1.020867e+12    4.918565e+10    3.091808e+04    0.000000e+00    0.000000e+00    0.000000    151.076058    0.000000     3.491494     0.000000
1180     1.018787e+12    5.363976e+09    2.747342e-03    1.198412e+10    7.291543e+09    115.190522    104.169707    0.006869     2.769200     0.000000
1181     1.010041e+12    7.845725e+09    3.036222e+00    1.559234e+10    4.792677e+09    123.376852    108.576407    0.006464     2.525661     0.000000
1182     1.014076e+12    4.484383e+09    4.302093e+01    8.548245e+09    7.976126e+09    105.495609    74.243335    0.010518     3.000574     0.000000
1183     1.032281e+12    2.214421e+10    5.043444e+05    1.170511e+07    1.155141e+08    117.219545    96.123877    0.015923     3.379787     0.000000
1184     1.018580e+12    1.987943e+10    4.783204e-03    4.647074e+09    1.008947e+10    133.545348    123.260599    0.009299     2.744293     0.000000
1185     1.014296e+12    5.817316e+09    1.374299e-14    1.308364e+10    7.056087e+09    120.772925    118.173720    0.006028     2.682362     0.000000
1186     1.012572e+12    6.725774e+09    4.644380e+01    9.562728e+09    6.323279e+09    113.373852    95.222884    0.006899     2.721640     1.000000
1187     9.964430e+11    5.816949e+09    6.611590e+00    1.372073e+09    9.460144e+09    100.465464    75.313989    0.007645     3.364328     0.000000
1188     1.015774e+12    1.171660e+10    8.709022e-10    2.093008e+10    4.489361e+09    153.561432    151.579691    0.004464     2.161655     0.000000
1189     1.003899e+12    1.893344e+10    2.066163e+01    2.162420e+09    7.950382e+09    130.166930    121.486436    0.007613     2.487836     0.000000
1190     1.007698e+12    1.303975e+10    7.856820e+07    5.421745e+05    3.032930e+08    120.072556    84.400033    0.021990     3.561892     0.000000
1191     9.795715e+11    1.892588e+10    6.250709e-13    2.768079e+10    6.283412e+08    263.032458    278.256433    0.001523     2.346926     1.000000
1192     1.010788e+12    3.256616e+10    1.537073e+05    2.459208e+08    6.110520e+09    137.820924    117.736401    0.021105     2.234984     2.000000
1193     1.004426e+12    3.166907e+10    5.964530e+06    1.338543e+08    6.349006e+09    131.355657    111.150495    0.016386     2.266650     2.000000
1194     1.006770e+12    2.755756e+10    2.640367e+07    0.000000e+00    0.000000e+00    0.000000    116.663631    0.000000     3.350782     1.000000
1195     9.982686e+11    2.005552e+10    8.043183e+07    1.073832e+07    1.416011e+09    119.020459    92.815239    0.019306     3.037407     0.000000
1196     1.010582e+12    2.651148e+10    7.227941e-13    3.587879e+10    4.147131e+08    253.845816    269.275220    0.002315     2.147233     1.000000
1197     9.910036e+11    1.916570e+10    1.265108e+02    1.343243e+10    7.196174e+09    144.565917    135.430141    0.006938     2.084723     0.000000
1198     1.000354e+12    1.479025e+10    4.525281e-06    2.261442e+10    1.140798e+09    235.499115    261.978346    0.001616     2.417245     1.000000
1199     1.002190e+12    3.593789e+10    3.124472e+01    7.883580e+09    5.133539e+09    173.494182    175.315584    0.005522     1.958384     2.000000
1200     1.003414e+12    1.475734e+10    6.771060e-13    2.070883e+10    4.773361e+07    167.834112    168.847890    0.003456     2.929716     0.000000
1201     1.003421e+12    1.753667e+10    1.313517e+00    4.950139e+09    1.255394e+10    130.911372    114.581963    0.008731     3.536029     0.000000
