#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1018             149236386.317998        311447107.452713        246447450.76564        393643792.173488        35865243.6182354        122657535.628795        86414369.2839324        163164900.566962        
1019             65746212.9034791        208824427.612229        149430346.673437        280217736.311673        34183591.3961478        115944397.393216        81835943.0056246        153486240.408591        
1020             61852211.0210706        120382919.197931        97191908.1114645        147294823.468414        8418509.88988812        24845728.9945735        18203255.8860064        30706631.633497        
1021             142255869.31515        263150707.250309        215716581.796719        323504649.980632        27648083.2702137        88827120.2555337        63637003.4351509        115450135.733545        
1022             71043275.8553491        163234859.136672        126549090.990376        208088882.34399        82040523.9001113        297285337.583801        206345808.050863        403945326.462268        
1023             118947846.911612        264251651.827065        205216447.049693        338789777.001962        34185869.2509094        120236646.386727        84074543.7109223        161423522.928724        
1024             48179671.0001425        173819873.48025        120953611.643865        237616427.796097        32678507.8365392        112595211.014752        79146062.2031415        149923261.565074        
1025             187006752.56461        279803963.45087        244951772.207984        329954090.73995        25719791.4034026        80493934.9960666        57924189.4503485        105421489.964638        
1026             179018084.772828        316635403.125551        262342908.205776        388508615.648004        32865483.0980534        111087937.278811        78454201.3801735        146519928.957846        
1027             1535949.54876124        1771851.64638904        1728034.53094984        1899358.43094042        47413717.4330547        146796930.197676        106143038.00248        188407729.032946        
1028             0        0        0        0        0        0        0        0        
1029             204636644.259031        390626091.108475        317485386.486939        484710174.953809        51537802.1180442        176280221.485236        124206403.174755        235629650.173931        
1030             49710073.8535196        153415475.105512        109842246.88322        206627516.971497        30553519.3319415        101687589.367224        72141591.7212051        133396214.66152        
1031             93041571.4695204        243763810.238526        181074875.720735        322252499.309199        44061191.9984831        154063666.760266        107824975.163946        205897939.882169        
1032             172407530.8337        282069986.818192        239206363.961623        340962753.368983        37086718.8896439        119065262.442621        85322191.7274372        153655079.689833        
1033             90346390.5794752        239390877.875785        177457245.416476        316422690.340876        41235861.3277961        144058412.424143        100888206.857852        193070760.741593        
1034             43242432.9163896        49236792.6087266        47810717.4846664        51586950.0734615        32519512.277947        93867666.7952187        69244911.1138366        117105149.728202        
1035             213911069.771877        343313108.059306        293899328.808237        410484316.905421        33458411.6751374        98867175.8444276        72303844.9288771        125628818.689299        
1036             148469768.966778        177868113.959569        168728397.491928        196030877.591904        60369927.1972105        192792221.18552        138389372.549249        251539367.271192        
1037             31840549.6706074        31618312.4514627        32140222.2012917        32279948.8613658        81531503.2201393        217925089.434863        163678448.294458        273184620.378135        
1038             135212402.874365        219888140.806754        186791003.191298        263286698.487661        34146887.9246275        107084700.753732        77196596.7532163        136415207.399359        
1039             145943166.083638        224468216.647826        195066604.006901        263177641.161398        25020056.55581        77407463.7062989        55999216.8968244        98028112.9524843        
1040             165780248.207487        270884382.18946        229484481.089088        327599921.736933        26745769.2214644        85550204.183368        61323470.9155966        109784642.787488        
1041             50782935.1083076        164089691.315328        116385336.221981        222706746.98663        27846146.5617888        100971349.040479        70003913.090137        136633718.798823        
1042             57749011.5077932        200536146.049343        140763381.599223        272884131.667087        36397796.8236616        127285320.981362        89112204.6801348        170272479.576963        
1043             160100706.497928        243745118.459346        211326558.33633        290685161.059988        19824415.3405388        65264621.0393498        46464155.6350423        85720184.4055666        
1044             76963502.9502584        182964737.522963        138871196.68044        239330404.302147        29756083.356671        103585005.009441        72584496.612173        138107452.396717        
1045             83023400.5337856        234973626.868327        171786798.001963        313043771.177616        38515707.4957393        130208319.157627        91996719.1530328        171983139.90324        
1046             93669096.3400878        217843035.618545        167106340.916871        281378098.682818        30522340.579448        101893057.382543        72211315.4086983        134227925.374322        
1047             585.337577182766        1680.91015330613        1228.57782325172        2200.05560286906        70964520.6099412        259430131.586326        179526776.240279        352600478.889061        
1048             99951457.8099643        173529289.572767        146014777.312023        197864979.963728        3846089.89491027        10863248.9648411        8060600.87608892        13122579.4460584        
1049             108213028.677686        222921938.137717        176720594.532714        281001601.127401        29939897.6611        95924456.1725037        68718627.5043332        122994920.137855        
1050             8859538.79226123        11441455.0832295        10595745.6128791        12755984.6497332        30702637.1210966        87469060.334534        64830739.7290846        108395197.057815        
1051             79149429.1385581        105865210.265103        96577606.0907488        120576556.743549        47974500.0923432        164635450.9078        115888016.144994        219918886.178224        
1052             60769969.8932237        95926014.4825219        83765412.7906327        111891846.300915        35094208.8455858        123921419.469517        86592822.8398384        166716210.693057        
1053             49046793.7722804        162436615.462627        115539975.681953        217518914.532579        30527670.3391842        94975128.3088828        68621893.4643165        120355089.216099        
1054             127297089.60641        192510367.627142        167511014.228513        226735009.732412        24406307.3201542        65071744.8246207        48581750.2418699        82652820.6433229        
1055             64993919.1289009        173020814.969216        127941277.920481        229496638.612599        23936438.314808        82088559.603851        57738302.4505474        109004420.234578        
1056             210759916.050978        358331837.312749        301930655.59216        433449339.72233        38286667.225655        124516852.136372        88844678.878346        164681963.701299        
1057             194379228.959531        370555819.236518        300855100.396375        459911405.973316        41157227.5634496        141729699.786715        99626211.8184472        188460650.853102        
1058             122060078.288561        199763226.887562        171108781.663857        236455605.983631        69645497.6440956        231115190.692544        164133932.338072        305862705.511595        
1059             237228879.443357        429296692.102971        354135666.122645        528721033.365957        45289131.9913118        157948762.061681        110658045.445059        212013040.641703        
1060             111334323.582323        103509612.88195        107951152.856439        106658872.936879        90480714.111643        265384893.708995        194815917.423947        341656318.987574        
1061             81431622.4840834        121451795.799755        107794065.346452        131677987.586687        549619.456393254        1462983.09709221        1101715.424327        1741929.86406284        
1062             220444810.112312        359901189.980542        307403307.093319        429202943.572047        41724179.055335        124896893.77288        91142885.4004253        159311317.786229        
1063             167099699.606783        302317891.392952        248330400.035475        373394298.295953        29412565.8755585        92063659.95998        66320849.8531086        118280379.47974        
1064             108080336.982856        235595580.149691        182452343.96214        304423299.724929        29906509.3215995        109949407.691238        75968397.565273        150249742.069175        
1065             113752567.907295        199853309.135892        165638334.938664        243915644.520243        14852511.3599409        47018915.3601332        33791270.7810032        60338406.0744175        
1066             113572600.746203        168649972.695353        148167573.688081        198509959.209501        63232936.331946        212863803.162498        150564762.961269        282987129.365954        
1067             66122886.5023182        85113486.2329342        78780049.897574        95422112.3166233        101858453.470346        322587717.45704        232188157.474471        422638311.261942        
1068             75839910.456397        141939551.301941        115682474.699898        175749292.291088        33772834.840398        112592283.753676        79869119.8042938        148411658.555957        
1069             87762951.9653336        208816655.396558        158790743.098587        271366148.833381        31294401.4084621        103098806.179386        73342809.3144396        134762006.002262        
1070             43828102.9273016        119521179.280885        88330413.8687837        157583003.303179        65290210.162529        231565157.570771        161588013.210113        312459448.621065        
1071             83122201.7418561        155232748.605165        127020042.680146        190400973.190905        10323844.4537997        33980043.4212133        24163752.5885243        44394688.0222894        
1072             107789040.103542        203696229.601637        165744770.165891        251999017.827358        22863331.1105478        72789078.5528697        52274975.2157131        94222129.972388        
1073             301646333.959405        483112509.549493        415627746.963571        573510021.501319        48408576.4425569        149109230.846867        108053607.214611        192798254.825915        
1074             119036816.933566        208898943.900566        172747532.110455        258442459.125423        20540526.2526795        75260449.49617        52046986.4335354        102478565.491379        
1075             137958687.384075        246140862.020913        203288140.093424        301147336.978189        16705461.7013746        53175208.567491        38165454.756551        68635941.0316821        
1076             84611877.6912321        194007165.03885        148317524.274315        252673664.159203        31377519.2008092        111286849.011442        77622765.9395873        150132944.745894        
1077             54076707.776081        84710404.9402304        73238663.7926432        99926478.0761698        56966013.7317654        193578002.508922        136689280.869398        257917382.131491        
1078             73449377.5113652        137577184.932657        111466675.515934        171672076.834953        14287445.6563011        46113387.4688519        32978136.6033447        59641758.0560017        
1079             43423922.2456882        165476157.977528        113451912.011035        229813220.794111        33630576.689308        125637826.439739        86422999.6661054        171975902.180025        
1080             42943228.5690631        63755980.019493        56186457.903055        73850693.8841526        23662026.5780777        70618414.3625862        51624757.0899849        88208032.0311763        
1081             149993367.759101        258358879.313363        214933161.601059        316996798.558245        27452452.5719427        90785718.7371973        64459417.202673        120122909.363204        
1082             158934817.647412        255217016.862385        218467782.934019        304611409.161794        25427482.2035801        73188646.8959481        53820016.0762695        92470402.6420853        
1083             38017904.9980305        149295013.351476        101586534.841623        208699441.387618        33114003.7296605        122401201.070169        84427316.3210802        167157433.855181        
1084             43242148.960234        138408592.381893        98369467.2683838        187938293.259116        23402401.9427555        84629807.4363569        58716406.4840705        114780101.466605        
1085             184452693.759073        325765968.193202        271158008.103678        396623250.437837        47321114.3155847        162262194.648687        114191585.45892        215955171.120733        
1086             122917462.218971        234225274.159106        190599198.441583        289106468.426731        25780775.6388907        82248894.9326047        59019689.2704849        106785021.18536        
1087             133287506.839976        222887992.343997        188222887.586905        268040844.056981        22106459.4541121        63402691.985988        46751239.95718        78858270.5768311        
1088             42901480.8925683        151791111.530684        105714377.57485        208369255.574355        26356207.3504148        93524141.6979924        65193666.0928801        125812209.851844        
1089             91782709.7533871        137808852.849143        120172883.690783        162168899.202356        38343664.0588034        115595985.021196        84261950.5770671        145226757.901776        
1090             178333467.921329        315090981.574958        262003836.604223        384161192.366733        37562023.9032159        121826243.042152        87019007.5788026        159942740.98503        
1091             133373699.486165        139469742.353301        139889645.758176        147578080.198768        84259122.9567771        284722428.27839        201161442.342764        380430652.610636        
1092             121123520.281469        264910694.621025        206660371.247034        339139968.555489        35137188.5454911        126759449.508968        87991876.5495763        172146166.633497        
1093             105549354.211897        201035717.154017        164006683.710927        245388888.675927        11555068.8328187        36288473.3365859        26138512.1786007        46266527.5596576        
1094             36488462.7396788        76822829.0928912        60770270.7359153        94719485.5920953        9301277.94631061        26567274.6642301        19644579.9374584        32356035.0382062        
1095             100982955.221053        217144966.31031        170268333.926223        275088518.559666        24243502.9163767        75218162.1500892        54386638.8672027        94809405.2271062        
1096             109307528.928364        173543813.57522        149028545.46938        206680154.047624        52717990.0387089        193947045.848771        134035389.349861        264290450.121835        
1097             99724337.7850614        182843948.374153        150262278.000772        224217927.13962        19791737.5980139        61635654.632912        44505216.3256023        78693868.8180067        
1098             34866370.6511912        128421766.544072        88842265.0143762        176309456.493437        31777647.8251168        106034466.615138        75168412.9366014        139118238.376906        
1099             4359121.58557281        11172163.9334009        8393477.19672946        14570040.0663337        56492195.3548728        185164161.942609        131924004.641675        242729826.885626        
1100             33158196.9022035        98464581.2365728        71494634.4776642        131087302.93192        49183470.1088474        177075149.294323        123068399.403072        240033454.757989        
1101             114047189.341118        219083291.597209        176921895.976785        272699702.692434        20521293.4106683        65461777.197522        46955967.5759282        84317464.7898617        
1102             184707963.089797        319539680.665909        266429816.308617        390737825.544433        43744223.8547218        148815366.77684        104952580.373991        197486292.01609        
1103             36226015.4685394        142436499.434398        96889793.47631        198983595.297242        31403932.6715118        114860137.098504        79437895.0316254        155760450.549467        
1104             0        0        0        0        0        0        0        0        
1105             32801500.0785209        122311758.036682        84349971.4963312        168495670.453307        35585577.4026513        116691027.021335        83098727.7187204        152185758.093168        
1106             101305390.303632        227595134.437592        176720249.929767        291009793.14592        30613552.1377218        103779108.949421        73270324.0634704        137569608.149992        
1107             107655983.272819        222122366.816409        176134845.893909        280352137.44247        29448289.9555729        98348154.1358103        69728390.7187037        129889664.57234        
1108             156696490.513558        265334630.56373        222341059.460808        321438087.124115        25540226.3893163        74662661.2931152        54601604.5760777        95882469.7873079        
1109             101082779.421733        159463974.122453        138242432.532569        186005778.03003        29263935.0445036        89238405.1877538        64842666.4935854        112290147.049893        
1110             110308816.446139        192048961.639317        159538613.837303        235657771.369326        32642814.5103892        105336439.256325        75364256.0400484        136308391.344807        
1111             92726547.0180334        139878400.156098        122011247.786031        165008226.940572        23945603.3177402        76152711.0464855        54715225.8314442        98045170.5475727        
1112             21946768.4659535        32244305.9693189        28754641.9019281        36252323.3472005        27114889.1479216        79438302.3773713        58376916.9760915        99194805.3067111        
1113             56492044.1049617        199175414.184197        138869611.012761        273194405.868768        34942354.6227214        127455018.389209        88238796.3022985        172798856.515998        
1114             61979590.4619595        148157451.205056        112306464.059707        193438380.102114        19767234.0552283        68237299.1189551        47933189.1372901        91008976.4394257        
1115             60676712.3702165        141215470.20615        107714470.044149        183979759.18705        25618856.1827601        84195090.2502891        59914563.771347        109672238.087169        
1116             5200002.15090552        8250032.36404808        7062711.71067008        9912606.94347442        45333715.8957955        148990538.563929        106100197.315443        195566878.446537        
1117             96172915.4940546        195529981.150849        155504689.270087        246926021.706517        20209604.7022003        68017468.1210811        48096299.1928891        89702550.9369642        
1118             58388574.9317606        183417144.832134        130792920.893284        247823191.492728        31606717.6913174        110451784.536289        77350998.4868846        147753496.372563        
1119             84707832.2972757        138228489.54845        117995645.733431        161763914.536014        10180082.7134754        30432553.1702817        22229476.0088801        37729413.215722        
1120             122652695.516657        199778522.087695        169004098.349236        242643266.186338        19076391.7590684        63441080.2078179        45016788.6736228        83166786.3239529        
1121             91744528.1257571        143608940.849987        123754602.096763        171310587.794103        64077970.1846069        214318676.709598        151868203.628463        283220891.175057        
1122             41415062.4443373        128575322.197364        91344059.758934        175613957.17265        26654845.9747079        99082309.9786501        68222175.78244        135442100.325002        
1123             117247060.176284        246839375.471809        194241851.696423        314221398.882172        31129109.9642596        108369210.895612        75964764.2606896        145919951.591428        
1124             152871624.992877        273334430.432576        225006419.907532        337526060.246835        27539727.3276508        90010638.6289131        64170942.7965973        116680669.810274        
1125             162015318.205166        306381652.407037        248955262.514482        381690705.093478        34175153.0834239        118766654.86093        83268688.6918343        158396979.985764        
1126             20325023.6506587        79105908.9567746        53945456.3561551        110240244.801307        26220903.2873658        86127219.0140351        61267023.6308984        112397101.151799        
1127             135292685.386045        309300476.2798        239362832.839889        395748360.906569        46303142.6526978        156162263.902568        110443790.151013        206882688.381031        
1128             60216996.5666911        199207309.475083        140930565.455047        269943335.31251        36625750.3015453        123859177.743063        87492942.3724579        163570793.258322        
1129             84697157.6916455        152860376.951221        125163988.376872        190904870.823965        41657338.7889651        158599196.86692        108590356.488383        218489221.516594        
1130             105435985.052667        191356066.040129        155407316.482784        240557768.397135        21249893.7960858        74226450.2936609        52002095.0785789        99683456.00078        
1131             154420305.187617        272125336.2943        225823241.917709        331555532.295281        26648888.8147941        83565436.0901346        60230356.4358758        106523349.148964        
1132             72594858.3958831        106238537.052702        93766115.3879417        117859934.408565        6126239.13694075        17265562.3866322        12819244.024516        21106486.5253768        
1133             56839235.8800606        45693016.173585        49809056.6753697        42539720.2367911        0        0        0        0        
1134             92609289.1870734        203389425.655097        158415876.800212        259850817.869691        24459138.7115685        84869206.8774503        59555694.9896529        113578435.939869        
1135             63748599.4780046        136050938.813551        106914381.875684        172399324.957088        26079791.7997777        81680362.5270264        58915432.7202618        103941560.607189        
1136             139549335.269075        247625249.474077        204413580.336695        306557265.330037        24292781.1533349        90208529.0153421        62142230.3340588        123501801.247456        
1137             150337494.529767        212009569.771143        189083803.8137        245133379.83871        43586490.9692293        143925187.916494        102358798.012296        190288301.228738        
1138             62658063.3653214        53235436.0375423        56694087.6321394        50396216.3005053        0        0        0        0        
1139             71886304.1331439        197356296.240388        144825191.54463        262997799.589724        36791951.0223096        129590087.840662        90547526.1023802        173800079.219736        
1140             82365271.4444799        151965536.501175        124400098.233422        187177543.565475        23770677.734342        75222154.0513391        54085205.5447652        96156986.6409493        
1141             51840238.5970675        104544585.267304        84285333.6145698        128732488.054243        37771785.6073643        118388862.916557        85366234.6334656        151007506.862864        
1142             1107213.70598115        1746311.12835654        1507105.72026744        2061492.77930835        80102393.7374055        292940824.022027        202845507.587929        400083706.801592        
1143             92092168.507327        234214065.818515        176210954.86072        306561793.591207        29653942.9234733        106555043.471652        74059125.6806648        143716579.364089        
1144             211604638.581154        373734960.748354        309687959.036125        458649219.767258        35730453.1381162        121714240.703554        85797289.7330872        160860312.961077        
1145             197272491.829934        337398737.68078        282370833.171718        409216711.858102        30662495.9133878        96264874.2387628        69193061.0199547        126208038.286777        
1146             110540577.9382        205092240.419        168019092.097581        251633574.927777        19267099.9767004        58689268.7009894        42565507.5956326        75205893.655711        
1147             21352287.2369109        55301327.7799984        41337464.6003787        72512150.0742307        61129443.9119968        215237135.470721        150331668.712944        288625627.608945        
1148             160275523.400114        261356578.27895        221837855.408977        315428241.114783        15623120.1485021        51787224.5557092        36791423.8514218        67971444.5362591        
1149             112760711.682602        189815330.067901        159910724.316692        228232348.632627        29048039.4656848        88927639.0392888        64543388.780052        111997984.13226        
1150             220550684.870357        320066174.564307        282092607.889405        376641882.165987        47360675.442734        161658115.259753        113927359.140109        215546870.596257        
1151             138177771.655588        204247159.862181        179969952.688429        237276232.003128        21780000.8972177        56227675.9077335        42414632.0730332        70612382.687741        
1152             94082528.133879        119057478.009461        110531318.774629        134439803.19206        39270120.3966841        125764193.032053        90173818.817359        163680504.868285        
1153             122052814.421089        220412535.130997        183214933.303819        262486934.159119        12972951.503198        39535455.3707123        28690129.3865371        49868845.4185074        
1154             121196049.812721        279823735.744261        215837836.319245        359026051.100427        36730535.6427574        125516500.668884        88449057.780049        167201870.473854        
1155             96711099.5446836        162791476.329316        137684308.409326        189077211.598672        8903329.67060566        25711390.8867053        18967788.0877246        31307362.0901238        
1156             36611137.6470868        58839115.8285894        50878072.7302085        68094838.5336599        29694694.6537828        88973747.0425267        64979071.5684801        111729686.159051        
1157             209269425.263507        393454629.507211        320702057.022846        488858776.524022        36819179.9879614        128274911.247747        89879030.2839645        172331578.929069        
1158             173566968.710576        342259221.676949        276898920.418739        424208370.774964        40529981.830244        135201656.376338        95943756.0529277        178484639.35901        
1159             57056354.7765805        117565429.259923        93490295.4499284        144885515.551366        11551610.8071474        33655815.0284194        24731639.3212587        41515465.2647116        
1160             175966265.970085        249234208.79643        222502192.283681        288384141.496078        34372546.6252191        107319006.635954        77459230.2562398        137489874.268684        
1161             123046957.658601        285319475.312439        221006292.97632        364738333.770581        33182613.6816668        111870553.535851        79110560.8613391        147674131.552619        
1162             64573737.6768431        97732812.7246019        85370047.2270662        108768976.722339        4538987.26971899        12202698.027198        9172705.7418714        14596112.3803786        
1163             101716547.830485        208376673.248116        164605979.063992        265054510.664007        25636592.5220229        85656419.7435873        60679521.2996392        112201478.480724        
1164             132178319.586362        271816563.338946        214972580.810496        346014922.804924        33296586.1051504        125580637.942153        86179047.711346        173113724.14289        
1165             215696972.254754        344608489.856402        294355553.281763        414056002.833036        38808570.2152951        123489196.246482        88627226.1129243        161816398.193607        
1166             70229152.4467393        183674691.232809        135460311.553548        245453999.308904        31131956.4549306        114513521.901591        79117316.5327313        156305275.344682        
1167             87064849.5023828        213951020.779818        161564832.500115        279468109.357633        32115713.7535703        110028515.689212        77452326.798502        146345785.229976        
1168             93618039.6220963        220075326.08198        167607326.548382        287299125.029038        31404196.3445553        116191708.714729        80133828.6731125        158762630.962744        
1169             141400480.004618        240737102.254223        201427065.542444        290773179.034722        10925515.205417        33825901.2107237        24462425.3415868        42717294.7382241        
1170             16923405.4028591        17698650.2185318        17695691.0495639        18825652.0860824        32517516.4805474        98875246.8315509        71893833.9646997        125826568.903987        
1171             138995169.457274        268387351.646192        216533573.61117        335735662.573011        30823799.3815614        105660257.954186        74365126.0058537        140741090.995777        
1172             74897842.0982618        227351819.352158        164626617.264242        302557552.315469        29728474.1341064        95971180.0255478        68644862.2099028        124385063.010514        
1173             29795020.9706168        84473529.5374039        62499083.9569316        107967139.611709        9952766.67932332        29325944.0619176        21499082.7516415        36499342.0188018        
1174             30213673.6765311        115424368.986825        79093263.470555        160021504.213126        29438447.5776605        103470265.497424        72336490.7564889        138682097.651219        
1175             39575762.5316023        117086704.666753        85618300.2466948        154889022.539593        15172922.7038347        54744256.1882179        38001044.6321468        74191135.5402189        
1176             58893229.1511357        87684816.8409185        77305413.9426876        100200018.939577        21002975.8491059        62142900.5854109        45545660.0305593        77232222.3400422        
1177             109950150.939339        142017648.922299        130897780.776104        160355070.430713        32222103.0637413        100292066.329092        72474444.3984956        128657696.328905        
1178             232705124.800501        326177380.923414        292390947.10834        376612677.099034        32611303.2445865        89866622.7985796        66838844.813561        114895011.91465        
1179             178226779.41875        303841887.700182        254281233.061452        369674596.652277        21095979.3470453        67173056.4385839        48203588.9569766        85978409.8676919        
1180             78429558.6668759        101265703.057978        94666319.6618348        110038846.377529        52730054.795687        151301054.814864        111669877.454928        190145214.076163        
1181             171016685.747138        298506102.503671        247201807.960519        367925637.683657        28337171.6527296        93312402.3110327        66366282.0460065        121098608.418935        
1182             137072192.749561        267195759.091278        214276025.720358        337507672.692283        25441443.6481671        92682713.4469809        64149667.2696244        125843184.576503        
1183             72153034.8393735        104015948.604398        93277091.9440295        117889901.755755        44019426.4230978        133209808.366959        97004126.4548438        168628122.200066        
1184             98612287.343729        150423180.662989        129299894.220428        181925865.120706        13725622.5680499        47442349.9819946        33295211.3248081        63186204.7635379        
1185             215099913.584757        360318827.855033        303948551.211159        436995232.371445        36486835.4699329        121201237.75791        86031395.4233568        160316682.729797        
1186             156786703.67426        303122855.008956        245550827.078156        377032806.907401        33061201.7863235        109488129.104949        77813813.9183328        143472673.949498        
1187             84007180.4186811        204580110.059908        154551059.831483        267756736.75589        30608853.8741075        109150073.989656        76020804.3050541        147395808.14587        
1188             350151351.853691        459931063.536377        420806753.476665        525678238.822532        41302002.3937585        117231542.608459        86269782.5463414        152828611.024841        
1189             140838494.616118        266454490.363574        216869164.64319        330777890.325585        35780444.7343948        119017255.359346        84457189.5582025        156306826.051874        
1190             173674362.445454        294486993.829608        246861078.965158        358089942.868494        29951593.1711873        93345543.7176735        67397754.8266708        118550783.116329        
1191             107223761.305543        159878764.411273        139815724.41977        189013803.530916        61267286.4239307        209833380.253579        147801814.32092        280080593.979967        
1192             38756878.7739912        145139907.59962        100025039.33452        200033985.595316        27517250.8187637        100605104.367963        69613205.4969129        136987115.497901        
1193             131307303.88766        254389466.608868        206316064.170307        314473852.848151        27837236.0960509        88146961.4185722        63387984.9878549        114111647.058938        
1194             139634247.50729        221696913.97147        191235041.902037        254192059.668974        15918642.7747543        35805803.2810801        27844199.6550505        43157211.1840581        
1195             39537288.271345        121427952.754141        87428296.6812014        161810924.07589        21147750.7956345        69205169.4266874        49321917.3367917        90033290.3188911        
1196             207228039.919084        331766243.105672        284007157.101074        397894951.316898        31029878.6881344        105254889.257551        74230975.2663409        141339345.127052        
1197             55443914.5057774        88107105.6178976        75462550.0966692        105131383.093502        42755448.3258213        131720843.817021        95468049.2968923        167127480.101663        
1198             140329459.407231        249325535.621767        205590424.522409        308711304.844855        28763033.5034187        100961788.304624        70586829.8658849        136371936.855397        
1199             196166606.494117        346868322.893984        287632792.488558        425606467.543291        40433696.9077473        130140831.367782        93160246.6556449        169716814.890092        
1200             28639424.5861465        98541362.4047341        69409716.6218981        132707233.251508        17674873.5978301        54827448.8204166        39650206.3635517        69260339.1963677        
1201             71229696.8907159        161470463.829811        124095338.028586        209921999.612952        24444985.5228053        89739764.449072        62010035.376874        122517118.332144        
1202             99288867.8111384        165698462.874833        138992002.847509        202579487.625721        24063675.6429023        78093598.8051416        55792632.180899        100840301.128377        
1203             127326497.004644        223447325.132441        185333452.121791        274299115.057575        23992378.9140289        82919048.4101829        58144741.7629363        111071864.960964        
1204             153027971.646235        250201819.956126        211644270.93623        303013500.122624        28114426.143467        89578660.5813848        64248070.6243108        116556970.14033        
1205             39572808.1038664        46901350.3928488        44759870.8784076        49264145.0340237        25927701.872893        74920418.5980934        55209529.6576044        93681553.213013        
1206             64006049.7430591        159211174.461305        120488927.197657        207351972.295756        19962759.99042        70256485.6169843        49064626.9565764        94224963.4283906        
1207             131320335.764022        225724373.415923        189203307.090404        273195031.287948        21880609.228821        69074517.5303461        49651001.1319677        90146611.1104225        
1208             100193373.590717        197408221.008841        158539390.325098        247287293.879576        27739258.0278113        90270941.9585039        64435982.1098294        117979962.114209        
1209             88905622.8033408        158229719.664336        130358044.067185        195273628.186879        67961434.7517516        244692325.07158        170123844.006522        331229913.387193        
1210             91739310.4941492        137033161.216079        119671036.56032        162133084.623975        71267625.5333078        232050990.88857        165657845.083926        304715589.266527        
1211             123669414.763201        245493996.747693        197382529.800545        306235925.08121        28891591.3496427        93321290.7382172        66741552.0423059        121110173.50328        
1212             71233439.9971769        89279381.1033212        83291936.6271079        100522155.837051        58904837.2694174        214650612.233104        148723920.490405        291852893.101209        
1213             155027442.510594        257218888.689368        216985182.011369        312376623.194601        17822582.5599061        59775276.9157682        42309921.4419899        78777684.7751395        
1214             130512359.41194        232291534.425214        192390869.200346        284076122.243812        24746215.353791        81862848.2208427        58151382.7853982        107177217.578632        
1215             193856748.865502        330285927.021401        276474963.226111        402216123.806182        37476518.015364        113813565.281149        82687868.4220601        146255672.594477        
