#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1029             1224972401727.55        36585726698.7        190.712482130123        41014511502.5845        4510113.68287758        587.203964026243        604.028590928341        0.000444608560945423        
1030             1219519727755.32        21055709940.7533        2.58079698091409e-19        28314695825.0297        37977.7443158211        198.605692824892        224.428639311367        0.00351936288228449        
1031             1214638218814.92        36006092135.3904        1.67912495546635e-18        44933974728.0986        33167336.9909393        290.913119463054        309.813015129725        0.00224101515607651        
1032             1218783887158.24        24390691080.2173        1.71111170457141e-16        22348775068.3179        153944158.563653        254.638548475324        255.875684003055        0.0016354280681547        
1033             1219773548442.98        32575461857.6871        1.83742418236749e-21        39728854659.1662        12718841.9192241        412.034937834863        446.600405589512        0.000915464997840916        
1034             1205154904249.53        12312063311.4604        24449.093081515        1949032833.87454        2678602317.38116        96.0102433609629        92.2198828372041        0.00462424751676946        
1035             1213213951616.82        17216153261.8116        1045276.0713807        26061107405.9456        493653976.098965        220.636829208593        215.697069364925        0.00202398353253453        
1036             1223085191082.28        31235560641.4019        16.6498926925802        6662116684.45325        1092787372.6837        154.898122629627        148.102425181146        0.00368922398038746        
1037             1211934878417.28        26278226637.8621        338251.560844563        1777395142.87349        2663552801.56576        119.918988375652        112.863922848949        0.00613147694654098        
1038             1201398482644.1        19100003752.8944        3.32912022356878e-13        16141566296.4038        729594395.019631        173.016519944613        171.904333468505        0.00334608360657405        
1039             1212001132743.39        13368273402.1894        5.31654045824614e-12        13323142983.5941        882798766.924433        146.028785125003        130.594837423393        0.00278509552305247        
1040             1187745197945.9        16848850276.1253        4.87853772038366e-18        22836870286.0238        257218986.110479        213.35530535247        218.487038558168        0.0020931981914872        
1041             1218305055172.54        25130795007.5428        5.17566133680135e-17        33084541958.0607        1554.89116676374        317.081666617461        351.735392084088        0.00130375221566687        
1042             1171818755690.81        28520035371.5662        2.66221653187213e-16        38054720415.4522        3850152.7028002        294.136613348027        328.641706303894        0.0017971714536561        
1043             1200938054450.07        12783768063.8689        290537.495114758        22604514664.5916        517191562.397404        195.303217288391        201.36109095081        0.00224679712120304        
1044             1209267525551.07        24087890037.4756        1.8583478140844e-19        32934258580.9643        189619434.902964        203.034871483001        210.964131017533        0.00372532542454347        
1045             1215239261060.85        27491690672.5435        7.71145275499356e-16        37579006447.6078        31580.706545085        270.693689179533        300.944718107378        0.00212806995831182        
1046             1204440974258.68        21237044107.0096        1.46836519467044e-13        30731671764.9259        54345950.7625534        274.94303709794        290.235125368916        0.00153405154901902        
1047             1208706964339.68        66147192772.9601        7.79791730635664e-15        5454000.40936015        105446645.514454        160.537783292788        265.032955624812        0.143025734979408        
1048             1208869516555.06        17892457875.709        40651314.9227823        198821447.621904        2079551736.15713        106.631197597649        99.5114676328567        0.00567216122550567        
1049             1199224819461.82        18605511104.302        3.0005436543344e-17        26944126982.409        678712404.675259        171.057907902003        167.009863949765        0.00447463790996998        
1050             1203096751699.36        10961898765.439        42141.1296770564        408343576.50485        290616406.50349        108.224842946115        82.1587754983111        0.0143617299456124        
1051             1199543473356.43        33229998130.443        1.78543306518349e-11        4624559563.47063        179728653.980692        198.519064311835        204.392236252045        0.00262208713488269        
1052             1195411941821.16        26655232418.1056        2.45268586722299e-16        7853387881.15945        4952208900.14679        159.650110963352        235.902083708435        0.00841527654965639        
1053             1187361279101.99        17100989077.4051        9.49150154408726e-16        24209305787.4563        453.859656890825        178.513259676347        176.571433592745        0.00342706816802917        
1054             1173339358565.32        9976734209.67452        1637120.86282715        15099917033.0134        479612121.307381        181.956067496446        173.751475281298        0.00173777007235198        
1055             1182584248455.37        18694576941.6688        3.59429754576678e-18        32742875746.7464        157057059.325707        208.378271141668        220.705866966725        0.00295742590145491        
1056             1129925771490.19        24895092213.6051        33831.4627627671        30863022571.9364        66736488.9447889        342.220421283778        348.231212949998        0.000986200837735299        
1057             1190539704142.4        31735120186.9168        1.18437759269919e-16        36368289854.9635        204974366.447202        262.598050815833        263.644229033365        0.00227920557060749        
1058             1179978333229.26        41731633946.5072        1.30797382319497e-06        10749746187.6843        424978003.501765        178.674529864383        181.213153287368        0.00569863347703997        
1059             1194224805617.81        35323182117.4518        1.09609690899755e-08        46753624951.4145        16976928.1519124        473.033451307914        528.195839048334        0.000781183427540573        
1060             1202852270258.74        36134086559.1759        1041.90806311966        4468713829.52834        1057142289.27104        167.196287313313        162.643838663693        0.00300265333076092        
1061             1195762070348.29        225590635.590716        -0.979870423991025        5231252203.1756        2860110531.58584        107.794902661494        27.7238000640596        0.0212386272998603        
1062             1185867823761.22        21030833048.2232        162779.699223275        27237315563.582        159236723.383639        274.067769162689        269.976488548854        0.00136005944038077        
1063             1188028953142.84        17714170672.229        239640.940940869        31449302934.5241        433115370.309344        203.624672198787        200.530120522023        0.00285933288289983        
1064             1181671189880.22        28846142408.2549        1.32450474557295e-17        36726451428.5403        15158645.9828949        426.542859025484        460.758379876182        0.000760438484879384        
1065             1092274833648.58        8885747746.81586        3.23877030952158e-05        19129809854.6451        633434491.972155        153.592271061502        150.972477662291        0.00309937076473488        
1066             1164082137953.21        40145329878.2465        9.32163324833251e-13        11250352483.9569        526828362.77735        209.631383631671        212.169479603145        0.00315836862687352        
1067             1154856169982.66        45421237777.6921        5.71386165504577e-11        3527055450.46485        423103039.766171        199.238611136655        228.506673110079        0.00486314087804342        
1068             1178179495369.46        22669738872.0336        4.33800645712229e-13        12911040384.8634        970113701.121288        158.585078695736        157.326784897308        0.0048008231440914        
1069             1161345792316.66        20695708399.7904        1.50397879676561e-16        31246675763.114        238093310.505389        199.64142928944        206.115910580846        0.00340672391380193        
1070             1175991162926.52        51933825811.9469        8.16314413380385e-16        17453867207.3822        148571910.288523        234.318639649854        267.571585310229        0.00415450864342194        
1071             1178215544698.23        33114853431.7017        95452969.849066        88658486.1909055        1696296903.48073        126.742150025518        116.693600899419        0.00900940511468658        
1072             1176544581494.88        12476613635.1404        2.88789582807966e-13        19750008204.1587        919294292.169756        169.640821618523        167.792845315944        0.00295348187612826        
1073             1178391479413.04        22504140917.0665        7.17856173322414e-13        32178063326.3013        226581249.918049        240.855454449246        252.578775467846        0.0022404165567493        
1074             1153191415228.17        18972858578.5512        9.08083248808961e-23        28601799659.1295        70687953.4686715        324.166144248757        393.44459696803        0.00102822959393966        
1075             1128385192769.77        12704942473.3736        5.64506925769709e-14        22314082528.7562        588740116.895842        160.845222503256        143.021635131521        0.00336162639310238        
1076             1157275627976.95        25585352529.2656        1.74804331823275e-23        32446570254.2554        6778666.38067278        413.769435648964        481.419044086596        0.000748930578865895        
1077             1178070892636.51        36605232293.1203        2.07724385786369e-06        4390158701.91859        652375781.209345        165.998062945634        175.121056819441        0.00627202110277656        
1078             1169950227194.29        9943712932.71683        3.83227213494484e-21        17514600130.5573        782718963.11688        150.823621180655        134.46839017844        0.00306782449856652        
1079             1153112072115.78        33426472693.9041        1.14836807055397e-17        40077308330.5341        51107.3124310373        649.794566140613        789.684600771888        0.000379355893162591        
1080             1171865313479.16        10667974411.7012        4.14127498406275e-05        3768690972.20904        2031813704.24547        110.054481232967        98.8380966975674        0.00511823856658816        
1081             1169972979764.53        19763024387.6719        208692.903741855        27408483410.8007        185260060.335629        250.302260346818        246.611003995555        0.00164172376123082        
1082             1158630683100.8        13070721019.6694        900610.928087994        20330373842.3235        465867452.911163        195.877957117316        188.583993458175        0.00200843023431435        
1083             1157665226369.88        32117536593.8423        1.3296201681915e-22        39023132061.1149        737872.041645395        489.907074149235        528.095146782647        0.000616864254773139        
1084             1155729113225.96        21042215478.5075        4.39081264664568e-22        30301986615.1996        7011039.30954146        217.776651199686        234.604595208389        0.00273966855254917        
1085             1160510325906.46        35220116720.1504        3.22540762685165e-17        28276644728.5124        39726245.9909004        221.586286991175        238.568276543755        0.00368612427927804        
1086             1150606055982.36        13995822339.403        2.54886548876744e-16        21199781202.5071        85922039.0707011        223.377670812878        250.024150462192        0.00168881568828638        
1087             1101529389944.86        10898317954.9199        1.05437352347119e-09        18607148651.4601        566169050.20803        175.017046629078        172.306820101152        0.00237217224720858        
1088             1156383980246.67        22785443491.0064        1.50056233991238e-20        32440309172.7812        29535766.5457594        206.083301331589        227.871224744679        0.00353974341277197        
1089             1155112430648.16        18060635291.7535        1.19299463212042e-07        8074859491.20878        1058636720.78862        143.850848405775        137.189933541318        0.00398959655241053        
1090             1142854925160.15        22197445462.9905        10961.5258909196        28672931629.8836        47338551.6141854        342.744267725139        359.571811082059        0.000913166734704727        
1091             1146501287739.05        53281444242.4016        2.52134264766334e-12        5869988922.94887        187101636.54774        273.103611308442        274.00541592812        0.00155288232181685        
1092             1149334003433.71        30985226702.4777        1.68459389227579e-14        38015670973.1036        5957480.44132877        410.450399196771        439.100745324959        0.000869387144448519        
1093             1152978110112.44        7092320904.73623        2.47249236389676e-14        19562644667.4852        2437787482.38128        126.263514595771        104.296995725198        0.00553531522687785        
1094             1065250131294.57        5366707411.0387        3.66162577938236e-21        8738281172.22923        886380955.65719        99.4076524799774        69.8289013787951        0.010509970548659        
1095             1152824838032.73        14124652646.6069        1.89909182848916e-16        28491538532.1133        555253674.303576        167.891298710477        163.270163435077        0.00408687356262503        
1096             1153321575640.51        51657056520.1818        1.92210494204138e-15        12179225225.545        479129543.339516        211.872906895503        228.580001668238        0.00478508717113974        
1097             1140282827844        10975328969.1792        28737.8869069632        18470274922.5177        225996597.368137        193.892782207035        199.99103617419        0.00185052874345091        
1098             1145214727457.97        22028711715.2131        7.40477353869977e-19        27388275735.3394        1.15396075906592e-24        229.896378140626        236.782061554965        0.00224817857199154        
1099             1141748491549.43        33769748535.9839        5.99813018374291e-08        1282632227.80845        340201594.076403        151.630865504297        154.717604595385        0.0392956724798696        
1100             1142800967929.77        41929763305.9674        5.8536068140983e-15        14917392314.4173        76481602.2866539        159.027869362638        160.977790870517        0.0123748395036456        
1101             1140139151180.24        12531849644.798        4.00996462386511e-15        25257831692.2847        357525335.082361        183.891854649235        198.751666846064        0.00284471687331732        
1102             1132740290095.22        32117577431.8915        1.90090513765731e-17        30882411686.2408        123821470.363196        299.434192307629        305.320170498858        0.001562933659395        
1103             1149320947376.61        29598613254.5881        1.65332274505786e-24        36185772417.9832        -0.0273769194439063        445.526780032047        475.254510703815        0.000691071617960764        
1104             1162872017922        0        0        117911733.175389        4917042013.99146        70.8120585503194        0        0.00803179955694527        
1105             1129215186009.74        59993527391.6858        71.6224557998004        298.552652000431        0.0121471543218099        155.280666449559        165.453787438293        0.00199517096987829        
1106             774310019093.442        21356075093.5739        1736.80426003027        28548088444.0857        17228165.3793322        357.612804576075        392.909656495952        0.000834630906437803        
1107             1142663633162.04        19939795455.471        3.55968281905953e-21        27701391008.0793        72025830.8364197        249.403193251434        277.09878344093        0.00183075835873713        
1108             1139973180462.92        12583883135.9129        1.71949577808314e-08        23857066125.0381        488941037.883278        178.733790544539        177.686057101824        0.00286279915048485        
1109             1130543745706.07        14405561512.5551        6.86126276196121e-07        9410410879.30126        1920495624.88179        136.808733646722        126.746048316286        0.00419904512853        
1110             1127582389114.18        20420278202.8866        5.92538364646999e-16        18130766522.9993        456850862.49148        191.904533052919        195.827824352245        0.00283458199021949        
1111             1135685463015.5        13622090381.9004        6.45504810519445e-13        9282612915.35684        1204396189.56095        139.311346467844        130.772180086177        0.00363962074277986        
1112             1120396413278.69        11110605933.4455        750.050675517636        1098931003.43412        1067251422.35211        96.2550396371884        83.9731958962875        0.00706606648059915        
1113             1135971941952.14        32310755788.0738        8.51999698112781e-16        41055176834.3853        16037242.9466051        307.528801440934        328.517848971881        0.00176040302260832        
1114             1126127152486.94        15236434365.5673        7.16963151608578e-20        24683441635.1556        271812505.699096        232.439648021676        258.503244945131        0.0017433795545273        
1115             1120722991728.55        17779351880.2549        1.16603783923247e-20        24344611871.0208        295519137.699838        186.481080743375        191.346431900195        0.00325009919024312        
1116             1129358049153.75        28614802830.0679        0.0630956821135492        1089716656.48218        4276650002.29095        138.189020233111        124.651298800817        0.0200909017075626        
1117             1121966251634        14415053404.8391        1.54813471772969e-12        25879362364.8338        221758834.172995        198.957035234094        205.14327507915        0.00246346219925042        
1118             1108224890455.3        25168558334.8392        3.36223736157746e-17        35151407278.7254        0.000401005620103486        292.416588960654        329.366855222507        0.00163080620977633        
1119             1119161633575.55        22524504550.5807        81208032.7110469        101449032.464423        1604823274.71292        107.754571711177        102.050151642666        0.00640733584776621        
1120             1120241695380.8        13055763779.6662        8.15787375373515e-22        21177231277.7725        308465635.403329        203.166077918415        232.324967406458        0.00208262326852905        
1121             1102796984953.93        40328858768.942        2.77109447852669e-12        9628594914.51509        510615311.207607        195.494115645097        198.765620373249        0.00385056494164545        
1122             1112739277383.07        26410991976.4874        7.94366935526672e-27        30873075815.086        19800288.5932488        285.645044468581        306.136012938315        0.00162063009336319        
1123             1090918486655.72        24239090498.3819        27445.6967750946        32169446223.3682        68965293.4686344        310.40952895277        318.838362203653        0.00124943654903747        
1124             1108107251122.06        18285046309.7708        4.45195225716322e-18        28101905608.1318        646554484.944183        188.032493060693        187.94811418424        0.0034582997183314        
1125             1113608927868.7        26916649058.2364        4047.84582633334        37033113764.0741        44042206.6668198        367.1956664359        402.231923704084        0.00102731078378756        
1126             1067230088807.71        18083039369.9282        3.72293484063057e-19        19977780025.4227        3.594385970079e-12        224.017477015827        219.124523485172        0.00169081058738494        
1127             1107649097296.15        31166803730.4161        125.853695822761        37369162281.4177        5339661.25532854        492.241263883062        517.446073208566        0.000576482471011257        
1128             1112802132853.4        25714559631.7609        7.86995187740799e-18        35695981158.5789        47476856.5683375        207.170683396519        241.510659905957        0.00410031006411066        
1129             1110634680310.86        43475045034.925        9.77545598673077e-25        22434847996.2968        13022422.2100015        466.183318214519        550.72756903912        0.000753029841515068        
1130             1113359301178.19        15876550433.6483        4.99064116773815e-15        23439084921.1362        1388071186.77856        162.256326128143        207.173599972227        0.00523278647277184        
1131             1103390803882.36        15680271068.9992        4.06504230364735e-15        23234939728.1206        1078829028.57859        159.711134328293        153.182817469048        0.00451621216081374        
1132             1101118560799.51        2457014843.6937        7.53314970641836e-12        7130094816.11016        2005783181.04191        98.7586593965265        86.4236018008343        0.00350949362792119        
1133             1111054846338.27        0        0        1635724632.15727        8706017838.14832        84.3302705870328        0        0.0102568830814003        
1134             1103333153673.39        18197106415.0548        1640.11185215873        26651375123.7951        49510312.2972034        268.778843380923        285.788620652706        0.00138046602037557        
1135             1113635517223.04        15431933335.1041        8.27090498459733e-17        16134221179.4667        577618958.73831        154.085829707825        151.739361291068        0.00410356200206014        
1136             1105108488339.47        24856339864.6676        2161.47559482679        32917715396.989        29751891.2354804        386.33801992542        419.424192323859        0.000824758120449216        
1137             1111817213264.57        41645436763.7357        20742188.3888214        165262243.837325        1716147928.7031        145.065658074428        137.454752133668        0.0128492046058129        
1138             1090891112043.66        0        0        1648885389.8614        8276595308.47298        108.654771236443        0        0.0220851095799346        
1139             1082637931142.91        29362451454.027        8.26269213999368e-20        35335648951.3187        7326855.06055354        354.918468294165        382.672830608826        0.00112125523688142        
1140             1095470707838.05        14100129867.2933        1.13190603201337e-16        14242168127.3673        538447733.221103        160.591379130342        160.991324797984        0.00315395243542368        
1141             1097978403951.05        91798664232.176        1.31471674124117e-12        0.00102579053516029        -4.39019273973621e-32        299.833425019716        407.147363575855        0.000127860056427537        
1142             1056955945988.24        68123327619.3344        3.06737218136468e-13        78318917.3377028        73459015.4425301        164.280073897868        337.517947927494        0.0520808737582916        
1143             1102529763429.62        25539853583.8069        2.34756712143552e-14        36609930151.9666        27469737.5276692        281.972486529193        306.498575526755        0.00179195939802052        
1144             1092053843857.49        26383509047.3024        1.05952442176053e-17        33484221185.7938        287680093.56723        252.72997446671        253.470483283238        0.00214707381853708        
1145             1091983220916.44        17758014749.0764        0.00917923814315587        31979911400.6218        606803324.441482        190.599063780174        183.169689162539        0.00339167974090649        
1146             1085798485673.66        10495505883.1016        1325694.19768026        21138559875.515        661207571.227832        160.671162917605        151.125618388789        0.00311944609801159        
1147             1090419939431.99        51938934084.7349        1.51159569941028e-16        8018604255.51549        168179041.204617        154.602625425384        145.705151076171        0.0239041807894817        
1148             1099805041617.48        10335535062.0501        2.50758014797549e-21        22755032982.0147        423009009.189652        178.576101823275        248.160400829406        0.00278020834854486        
1149             1069157636749.79        15054019451.7638        3.49497674204885e-14        13903205824.1364        487536019.244047        166.846474289596        166.863322982406        0.00288174159916506        
1150             1080491115081.32        31952610407.5779        6.85916650242563e-14        20500602735.6542        283934971.719005        251.920014080179        240.988392626762        0.00166096649450953        
1151             1084567814212.85        8738521351.15075        4016325.15599742        15128529863.801        1287609749.26725        150.361505244612        133.614296080722        0.00263484919475879        
1152             1076241717954.09        20827389577.0684        3.34295809807334e-05        5952052244.76075        1604455479.88205        145.502451824866        140.252936086905        0.00411715006946286        
1153             1091443707150.28        7440456732.82141        4.10620689181529e-15        16728072325.6186        2221262964.04143        130.118872820017        113.381076308726        0.00448643174916465        
1154             1077117731629.38        25631333318.2404        1.20631508625462e-14        34750499286.4497        19267746.9529853        371.419052449725        412.11520262724        0.000951643919632858        
1155             1075179485532.2        4533206997.13949        5.34297749711661e-23        12226917840.3712        2541901624.60736        109.782359794146        91.8539376146176        0.00532135084592336        
1156             1079707771347.51        13181333517.5956        183.691856641732        2753798371.48294        1525660659.18786        101.458533244684        91.6773838718101        0.00579989830369843        
1157             1078588387480.51        29407317040.4802        12497.8840807911        41421217494.1653        113240395.364071        299.657158819983        308.276928204261        0.00172705941532422        
1158             1004439532648.08        24808921405.1343        5.57690760815876e-15        31753226363.3064        9547678.99021772        421.392341173523        457.870734925753        0.000670099733669981        
1159             1073870578042.92        5769930957.09271        3.41307973842913e-18        13425229085.2481        3604937840.2682        108.704144341555        75.2313659010409        0.011387185036807        
1160             1072724279903.11        17303700635.1322        3.57230041469367e-12        12919258501.8791        1040759898.27026        165.182845276463        156.780207649077        0.00292510942889677        
1161             1074970653837.18        22978298288.6193        2.28562631021954e-15        32446648962.765        56748187.5960606        216.474376710425        300.193533835091        0.00341579705815802        
1162             1073395617831.23        1816354234.64485        -1.11587456435033e-31        6567871436.00608        1803369047.30351        88.1752983076916        67.9129877267933        0.00448423300308125        
1163             1066759266585.25        18238019476.3634        2.20916495816088e-20        29981100605.2484        119166423.979738        242.463941801188        292.131546233451        0.00199767080484153        
1164             1079737311122.98        34137364808.0536        133.030748805211        40549982121.6458        3844591.59706493        610.57907405514        654.43819103652        0.000406556449448103        
1165             1074199569719.87        22171650724.9867        83637.3954518539        29245171081.2378        123788904.112389        296.083818110942        300.548152271152        0.00125001192736769        
1166             1074713811399.64        28867097054.0861        3.12090572701399e-21        37690223860.5922        6259430.57291598        402.954659898158        439.713184244142        0.000876766599850752        
1167             1070765265411.5        24122646653.5189        4.5572701721802e-14        31801997605.4551        12902245.638754        360.737655893588        390.743318099664        0.00091922654945038        
1168             1069919379432.24        30409735623.162        2.0912337066639e-15        38008926532.7407        4449417.7540812        500.664027835747        552.068876504006        0.000572658634926691        
1169             1067158110475.63        6502293898.61659        2.89427248816406e-15        22107092308.4743        2311616512.0654        123.621326308048        97.6247346205042        0.00638037805252706        
1170             1066088424242.47        14278219498.6816        81697.9907378178        845077055.46726        2887115975.96934        103.06185150205        86.1917953952913        0.011556742682048        
1171             1060330280261.09        22967549139.8147        2.70588159580983e-17        34393980600.2308        30505725.3068809        316.462053355318        394.03954056695        0.00133916745540472        
1172             1042070442299.32        18320168108.6977        2.37346037657956e-16        32725403166.6071        89313574.565219        169.804514824616        178.451724556551        0.00528797768497656        
1173             1067203773948.82        4820042885.18273        1.4076853389191e-07        9903590697.95989        2221007840.00161        104.857232121451        84.9681355454427        0.012443861566823        
1174             1067678377273.13        24031470422.1285        1.41698850642067e-26        27556936594.4206        4368896.21752595        388.036488660949        444.120886902423        0.000765949943505419        
1175             1070390287730.85        13363669955.7413        2.23748391202333e-14        19559835847.5501        5.66014451692048e-08        229.138964192229        239.532427925212        0.00141719516104419        
1176             1062331629230.12        9536856700.66171        3.41438308931992e-06        5036945641.32577        1803891429.01105        110.621406677694        98.497695089423        0.00390058515583484        
1177             1065940670072.86        15799282999.649        0.000212031282858318        6490901605.73186        1881922880.01695        133.809452547385        124.500355272171        0.00396534391259291        
1178             1067904198143.53        13790984593.8704        410001.130502071        20033820835.3447        369887391.513622        218.215774237935        215.705630582524        0.00159054460963491        
1179             1052405427366.94        12960222796.0554        1.63526886849006e-18        24879282314.8962        991977874.722607        170.931853091634        169.880196665789        0.00341653069501959        
1180             1041792108451.14        18004942760.6341        0.869491539226378        3866333471.84745        908691226.726848        139.301804615666        134.902319194757        0.00336984349512593        
1181             1016816973567.74        19562712868.926        2.4166022303058e-17        30773265942.4608        512934440.215688        200.159541074624        202.49923709776        0.00318387370160134        
1182             1051290039122.98        23923537287.8053        6454.58571675442        37177515961.9474        119464657.681933        284.511475485646        315.962045326081        0.0017200930606275        
1183             1050580256273.55        19820853931.1407        473.398723062291        4465756875.86267        1863737685.94785        121.382831092183        112.756232635815        0.00489801489859476        
1184             1048395585276.02        11564574489.4723        432788.202441979        19210983016.6651        433216945.11825        196.263278756343        200.799444899165        0.00189023849865409        
1185             1053763185062.8        24238034303.5851        24445.9195492284        33520995018.4492        97146599.7181062        309.901453123156        326.446624587365        0.00130686357693275        
1186             1048070856690.56        21491346108.5479        6.1956641941149e-14        32587296509.7057        77347018.7229868        278.922606836944        305.680358174465        0.00157225813309424        
1187             1008682566617.6        25624361007.4364        8.96585498329562e-15        32845682993.9573        17096633.8350738        393.252081014028        419.511809560328        0.000795604242783388        
1188             1045049100529.21        20460126210.9658        754917.425014613        28484674403.4071        463408751.656993        263.270462275414        265.179746317039        0.00155132066431172        
1189             1032298175343.54        24412076251.9677        7021.17258047132        28717492719.5449        35847439.0739502        367.730003773513        370.958443677764        0.000794340148575615        
1190             1044308784540.01        16687123733.719        8.45024914517204e-17        25125378110.5236        277170287.081441        216.905582434243        213.760110103172        0.00203379375314423        
1191             1049508293368.2        41108871264.7845        6.531227607747e-14        10301156666.6081        315966571.020941        228.353887905828        247.27906078581        0.0029109339952727        
1192             1048667497221.19        25356848234.0486        2.55853568865969e-21        30081212675.7584        4007578.1181715        433.721184032931        474.46864557632        0.000626545545654539        
1193             1038280063152.83        15350484035.2625        17153.455610244        24769079176.9793        210075994.251493        220.123047002071        227.80393032043        0.00192085297078886        
1194             1009182938112.57        4974532745.22512        0.00288678985382436        13532542511.9782        2031877470.9007        115.744791410703        105.652896014479        0.00481413201843177        
1195             1041340593753.13        13858047332.3741        1.90403000022771e-21        20428205770.3528        51587110.6273419        189.555835897892        237.250423104262        0.0026401310219664        
1196             1032324516671.73        23776805991.3243        12901.4998217027        29064598644.1934        43073119.2401039        373.262917724543        385.523789206371        0.000780377634089286        
1197             1037738032234.04        21456853000.2988        0.000129990266565701        5665784025.03587        1070170076.48034        134.382900670171        128.069606868289        0.00612306444796931        
1198             1040023082979.3        23912487499.338        12563.8773911178        29736159591.7405        43617400.2750568        340.348944769568        347.042866774696        0.000960295325359656        
1199             1044368607651.2        24894129160.4128        71497.2681925395        34655813425.7668        158443849.751387        290.753027098691        298.667750951516        0.0015364898361756        
1200             936425777397.215        10069156842.9777        1.3739156105192e-23        16955368934.649        5.36607849798406e-09        186.347508375661        198.675063401112        0.00186377383885839        
1201             1041335004666.14        23415316416.4555        6.4065657953252e-15        30761464364.0644        10907572.0029948        379.752533833791        413.902521201041        0.000803100340175674        
