#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
1343     9.008971e+11    2.565369e+09    1.650191e-18    4.902502e+09    4.347897e+09    103.676622    86.318370    0.002880     2.178487     0.000000
1344     8.695794e+11    2.258807e+09    -1.550184e-32    5.986151e+09    6.659200e+09    95.690689    75.122411    0.005878     2.141657     1.000000
1345     9.022153e+11    1.254071e+10    7.654501e-28    1.627656e+10    2.687369e-02    280.968872    295.386073    0.000777     1.974262     1.000000
1346     8.944121e+11    2.251124e+10    5.992978e-21    2.811768e+10    -1.488704e-32    416.815844    444.492829    0.000605     1.839260     0.000000
1347     9.005685e+11    2.571651e+09    2.992735e-31    3.603740e+09    5.225168e+09    91.795548    73.822433    0.005044     2.208628     1.000000
1348     9.053834e+11    8.850100e+09    3.980747e+04    2.450389e+08    3.823175e+09    110.608367    75.221018    0.020389     2.005539     0.000000
1349     9.000872e+11    1.211650e+10    5.479621e-14    2.283514e+10    3.572591e+09    179.566973    191.517736    0.002999     1.108196     0.000000
1350     8.934669e+11    8.035796e+09    5.174656e+06    1.174103e+10    2.594486e+09    174.116767    166.867332    0.001652     1.718006     0.000000
1351     8.991071e+11    8.093224e+09    1.079281e-18    1.381920e+10    1.565406e+09    149.798887    153.137491    0.002765     1.953748     0.000000
1352     8.985897e+11    1.483167e+10    3.978507e+05    1.052339e+08    4.751778e+09    114.282607    87.635155    0.016109     1.669756     0.000000
1353     5.873969e+11    3.786701e+07    -2.542641e-33    5.186063e+08    3.682934e+09    72.814230    14.142128    0.012455     2.672964     0.000000
1354     8.866273e+11    2.381919e+09    6.799155e-14    5.096987e+09    4.909893e+09    106.557917    96.946568    0.002810     2.128285     0.000000
1355     8.840527e+11    9.490797e+08    -4.613835e-32    2.674192e+09    4.338694e+09    82.642914    70.429239    0.003433     2.434596     0.000000
1356     8.876050e+11    7.482286e+08    -9.810175e-31    3.397829e+09    4.035142e+09    78.652406    61.258277    0.004762     2.478650     0.000000
1357     8.903375e+11    1.185892e+09    -3.290366e-31    1.952479e+09    4.145519e+09    76.251540    48.364518    0.004735     2.491612     0.000000
1358     8.807645e+11    3.046775e+09    3.168057e-02    2.419406e+08    2.914210e+09    77.854013    62.523737    0.004690     2.590373     0.000000
1359     8.890442e+11    1.129262e+09    -3.238247e-32    2.626359e+09    2.653333e+09    77.097442    62.185639    0.003790     2.688049     0.000000
1360     8.938873e+11    9.095365e+08    -8.363646e-31    2.155162e+09    3.936007e+09    78.512497    65.947916    0.003664     2.513838     0.000000
1361     8.917037e+11    5.173008e+09    9.955001e-11    7.735661e+09    2.892051e+09    139.858122    134.277464    0.001928     2.009297     0.000000
1362     8.938259e+11    5.558393e+09    2.832007e-11    1.740541e+09    5.724081e+09    101.856525    90.814156    0.004915     2.033535     1.000000
1363     8.840491e+11    2.863044e+09    5.309142e-19    5.820571e+09    3.121114e+09    94.406479    82.969785    0.004918     2.335399     0.000000
1364     8.884863e+11    2.736510e+10    1.110549e-18    3.251391e+10    2.318509e-23    582.246442    627.030362    0.000359     2.960424     1.000000
1365     8.591373e+11    1.589984e+09    7.572653e+04    1.990931e+07    2.101038e+09    59.613159    57.956933    0.005232     2.938258     0.000000
1366     8.912251e+11    2.281553e+10    8.948698e+03    2.841709e+10    8.728841e+07    413.442337    439.144828    0.000623     1.776181     0.000000
1367     8.923315e+11    5.409343e+09    9.405072e-23    1.275301e+10    6.528736e+09    115.547688    98.867769    0.006376     1.711579     1.000000
1368     8.665831e+11    2.547100e+09    5.013055e-04    8.995063e+08    4.449830e+09    80.977825    62.649546    0.003868     2.386842     0.000000
1369     8.771700e+11    3.595459e+09    4.750684e-06    6.279058e+08    4.835094e+09    86.649417    63.631744    0.007423     2.277340     0.000000
1370     8.913121e+11    2.447961e+09    -6.095900e-32    4.343272e+09    5.043698e+09    95.165554    77.285271    0.004125     2.188892     0.000000
1371     8.874803e+11    2.478877e+10    5.815142e+02    3.052914e+10    3.546488e+07    517.232207    563.870335    0.000427     2.474173     0.000000
1372     8.844730e+11    3.622911e+09    2.057637e-15    9.147364e+09    6.017718e+09    119.371829    109.015504    0.003431     1.868708     1.000000
1373     8.857287e+11    5.111871e+09    4.872687e-04    8.709109e+08    4.920231e+09    100.151888    92.298709    0.004009     2.118623     0.000000
1374     8.780407e+11    6.662155e+09    2.223991e-13    4.256503e+09    8.658774e+09    112.643357    99.288504    0.005613     2.057139     0.000000
1375     8.752979e+11    1.854375e+10    5.899251e-20    2.500361e+10    6.651406e+07    325.685180    371.511371    0.000916     1.703998     0.000000
1376     5.759390e+11    0.000000e+00    0.000000e+00    1.998969e+08    9.222662e+09    73.941723    0.000000    0.008001     2.817481     0.000000
1377     8.845294e+11    2.080347e+10    6.377622e-15    2.752449e+10    8.978397e+07    359.419225    391.293994    0.000802     1.653126     0.000000
1378     4.752444e+11    2.864705e+08    -1.452292e-30    6.179742e+08    2.683647e+09    57.536153    39.582906    0.005586     2.895918     0.000000
1379     8.818625e+11    2.046023e+10    1.356319e+04    2.784289e+10    3.234429e+08    322.687665    348.605461    0.001007     1.472905     0.000000
1380     8.665609e+11    2.176307e+10    7.961966e-22    2.889012e+10    1.775443e+08    309.328134    342.066989    0.001183     1.462010     0.000000
1381     8.821621e+11    4.989262e+09    2.508747e+02    4.229374e+08    5.761150e+09    87.317163    73.462163    0.004744     2.168134     1.000000
1382     8.794998e+11    4.028689e+09    4.304923e-21    4.680820e+09    5.480034e+09    102.885704    90.770973    0.004593     2.037484     1.000000
1383     8.672969e+11    0.000000e+00    0.000000e+00    1.878339e+09    1.525535e+10    92.752314    0.000000    0.010043     4.767187     0.000000
1384     8.831557e+11    4.359993e+09    1.540725e-28    8.470679e+09    5.306336e+09    121.671517    114.078690    0.003280     1.848846     1.000000
1385     8.844293e+11    3.875199e+09    6.270066e+06    6.509083e+09    3.734984e+09    123.275305    107.469283    0.002195     2.046740     0.000000
1386     8.808195e+11    2.527767e+10    4.756451e+03    3.162237e+10    6.705026e+07    417.524960    443.290095    0.000679     1.710902     0.000000
1387     8.737955e+11    1.084936e+09    -1.598915e-37    1.991630e+09    4.692357e+09    81.922512    65.636744    0.003565     2.419226     0.000000
1388     8.794750e+11    8.139204e+09    4.869221e+06    1.307345e+10    4.082025e+09    161.955981    152.926625    0.002237     1.496974     0.000000
1389     8.821684e+11    3.096487e+09    1.202796e-02    5.310951e+08    5.115153e+09    84.686886    63.873144    0.005694     2.301814     1.000000
1390     8.781330e+11    1.601098e+09    9.183751e-11    4.808012e+09    6.174568e+09    98.360603    83.447464    0.003467     2.186766     1.000000
1391     8.463667e+11    7.205970e+09    4.527557e+04    1.363053e+08    5.001475e+09    93.713960    73.954025    0.008487     2.058823     0.000000
1392     8.806789e+11    2.808687e+10    1.004065e+03    3.374810e+10    1.446661e+08    424.895007    442.864188    0.000701     1.622174     1.000000
1393     6.031025e+11    2.557780e+09    2.577642e-29    2.809203e+09    4.578430e+09    91.378243    88.571220    0.003861     2.271995     0.000000
1394     8.675490e+11    1.074078e+09    4.125968e-09    2.676867e+09    2.726562e+09    77.375216    53.288989    0.003157     2.675109     0.000000
1395     8.416160e+11    2.364412e+10    4.887066e-14    3.168691e+10    1.266023e+08    331.606256    355.637927    0.001085     1.425904     0.000000
1396     8.643569e+11    5.035921e+09    1.290566e-18    9.935135e+09    6.241763e+09    110.123042    91.632399    0.006291     1.814173     1.000000
1397     8.692149e+11    2.263462e+09    1.529324e-22    4.058807e+09    3.241740e+09    99.405346    92.519853    0.002660     2.373019     0.000000
1398     8.745821e+11    5.335072e+09    6.175244e-19    1.136098e+10    2.577881e+09    119.449499    114.734276    0.004084     2.048919     0.000000
1399     8.729217e+11    4.247030e+09    2.542913e-06    9.457968e+08    8.001493e+09    95.728298    75.587030    0.006210     2.262322     0.000000
1400     8.834839e+11    2.708994e+09    4.248184e-25    5.778898e+09    6.757080e+08    96.862514    54.377461    0.015063     2.890828     0.000000
1401     8.717501e+11    2.631038e+10    1.495378e-15    3.125188e+10    2.798544e+06    670.405069    732.151505    0.000260     4.114447     0.000000
1402     6.828509e+11    0.000000e+00    0.000000e+00    2.303289e+07    4.943574e+09    93.028674    0.000000    0.017302     2.468227     0.000000
1403     8.737063e+11    2.873512e+08    -1.016269e-30    6.168126e+08    2.340506e+09    90.800404    29.480364    0.016317     2.785712     0.000000
1404     8.747057e+11    8.292608e+08    -1.062238e-30    1.825925e+09    2.890229e+09    73.968304    64.808732    0.003393     2.701792     0.000000
1405     8.695617e+11    1.266563e+10    4.828856e+06    2.005672e+10    4.065780e+09    191.533097    185.916369    0.002309     1.081569     0.000000
1406     8.536806e+11    3.881372e+09    5.889746e-20    9.591254e+09    3.663435e+09    108.376243    96.730370    0.004604     2.042222     0.000000
1407     8.635671e+11    7.536770e+09    1.041980e-19    1.761397e+10    3.933045e+09    144.934172    153.519037    0.003743     1.468812     0.000000
1408     8.735382e+11    7.164032e+09    5.135017e+02    1.524295e+10    4.862941e+09    144.461488    135.174215    0.003292     1.485014     0.000000
1409     8.691937e+11    9.263071e+08    4.126522e-09    2.290167e+09    3.319000e+09    74.475807    48.788462    0.004655     2.611702     0.000000
1410     8.392190e+11    1.987254e+09    1.698030e-06    3.682686e+08    3.122939e+09    74.031596    57.016653    0.004081     2.633440     0.000000
1411     8.680217e+11    1.729352e+09    3.109076e-13    4.984631e+09    3.648828e+09    94.202056    82.522585    0.003298     2.346959     0.000000
1412     8.745116e+11    7.979290e+09    6.874675e+06    1.260685e+10    3.449374e+09    158.499236    146.354207    0.002205     1.604123     0.000000
1413     8.659718e+11    3.968635e+09    6.565863e-24    5.653723e+09    4.465999e+09    118.578123    110.987240    0.002621     2.005366     0.000000
1414     8.665312e+11    1.805115e+09    -8.827415e-32    3.897234e+09    4.568505e+09    94.284906    79.598076    0.003246     2.273798     0.000000
1415     8.337068e+11    1.686303e+08    -3.846843e-32    1.055039e+09    4.215675e+09    67.214594    49.319731    0.003976     2.619742     0.000000
1416     8.664143e+11    4.866987e+09    5.109825e+06    7.405529e+09    2.836130e+09    139.424499    128.328575    0.001775     2.044924     0.000000
1417     8.627385e+11    4.433279e+09    2.789391e+04    5.729384e+06    6.468513e+08    130.265347    60.489941    0.042443     2.814960     0.000000
1418     8.658169e+11    4.268559e+08    -2.563049e-31    1.799773e+09    6.249837e+09    77.171536    50.659795    0.005536     2.443367     1.000000
1419     8.644333e+11    2.240464e+10    2.174836e-21    2.889793e+10    4.139403e+07    378.945617    423.568990    0.000776     1.726403     0.000000
1420     8.666401e+11    2.013195e+10    2.518895e-19    2.346836e+10    8.918699e+07    371.201061    411.231469    0.000691     1.807794     0.000000
1421     8.667925e+11    1.256735e+10    3.396212e+06    1.931889e+10    3.311320e+09    198.833312    196.223159    0.002027     1.181654     0.000000
1422     8.476087e+11    1.370078e+10    6.144362e-17    1.920473e+10    1.143162e+08    248.328109    274.489597    0.001221     1.826955     1.000000
1423     8.465983e+11    5.332698e+09    5.031132e+03    1.057231e+08    3.324511e+09    91.318946    65.046215    0.012309     2.336515     0.000000
1424     8.565965e+11    4.328307e+09    5.818698e-17    2.569321e+09    3.140459e+09    106.527901    99.334029    0.002601     2.280128     0.000000
1425     8.397233e+11    3.112793e+09    4.237619e-36    4.485832e+09    6.209688e+09    99.125730    84.719482    0.004742     2.104424     1.000000
1426     8.588770e+11    1.719527e+09    1.326980e-22    1.278784e+09    3.807662e+09    77.817479    57.194350    0.005087     2.507848     0.000000
1427     8.609182e+11    2.646945e+10    1.164612e+04    3.403195e+10    2.097887e+08    392.977964    418.943562    0.000827     1.513224     0.000000
1428     7.082006e+11    2.959704e+09    3.827547e+02    7.222397e+09    3.489219e+09    99.089505    80.962053    0.004101     2.217308     0.000000
1429     8.598704e+11    2.778937e+10    3.869809e+03    3.443368e+10    6.564464e+07    468.948430    503.319292    0.000586     1.957098     1.000000
1430     8.528480e+11    2.386389e+10    5.802520e+02    3.110639e+10    5.897405e+07    424.064667    467.864784    0.000647     1.859528     0.000000
1431     8.119924e+11    3.458549e+09    2.810721e-24    5.418920e+09    5.077188e+09    107.905673    97.911185    0.003421     2.043513     0.000000
1432     8.601148e+11    1.873319e+10    6.157834e-06    4.187302e+09    7.226018e+09    140.485758    133.709908    0.005230     1.339965     0.000000
1433     8.662247e+11    0.000000e+00    0.000000e+00    3.896618e+07    7.564017e+09    77.409086    0.000000    0.009142     2.583127     0.000000
1434     8.557048e+11    7.114615e+09    1.078663e+07    1.256454e+10    2.712749e+09    154.106428    149.082105    0.002249     1.779633     0.000000
1435     8.617327e+11    1.027599e+09    9.984602e-01    2.564695e+09    3.635150e+09    77.034451    51.171479    0.003462     2.540401     0.000000
1436     8.272678e+11    3.700024e+09    3.976122e-16    8.258772e+09    2.616720e+09    112.922483    107.747972    0.003186     2.231186     0.000000
1437     8.594541e+11    8.018532e+09    1.903005e+05    2.136220e+08    6.316602e+09    91.416607    82.347183    0.005544     2.004149     1.000000
1438     8.548117e+11    3.945624e+09    7.144235e-27    1.128268e+10    6.741794e+09    113.980237    102.101431    0.005188     1.837876     1.000000
1439     8.618666e+11    4.049004e+09    6.470580e+01    1.993879e+08    1.861680e+09    77.388752    65.981492    0.004391     2.749497     0.000000
1440     8.476609e+11    5.017103e+09    1.912331e-11    9.131204e+09    3.249933e+09    129.038197    135.283651    0.002816     1.941656     0.000000
1441     8.489323e+11    4.257133e+09    6.548004e-19    3.469833e+09    5.906957e+09    102.324868    89.627697    0.004484     2.052077     1.000000
1442     7.959873e+11    0.000000e+00    0.000000e+00    1.382691e+08    9.383581e+09    77.334898    0.000000    0.007117     2.830828     0.000000
1443     8.375198e+11    3.282338e+09    1.794526e-16    6.784901e+09    3.260108e+09    111.874803    105.619309    0.002860     2.186179     0.000000
1444     8.453072e+11    1.599623e+09    -3.717785e-31    2.059706e+09    5.128453e+09    82.490503    61.716662    0.006848     2.357275     1.000000
1445     8.518554e+11    3.181843e+09    4.075399e-25    7.023423e+09    3.108468e+09    104.169837    93.798309    0.003674     2.243581     0.000000
1446     8.495767e+11    5.729768e+07    -1.088460e-30    3.695261e+08    3.124209e+09    62.171985    19.907021    0.006080     2.814863     0.000000
1447     8.048306e+11    3.506895e+08    -2.952608e-31    8.238255e+08    3.510560e+09    66.104226    42.504218    0.003600     2.704620     0.000000
1448     8.457835e+11    1.928157e+10    7.270290e+05    2.590435e+10    1.008088e+09    274.120194    278.994301    0.001320     1.260256     1.000000
1449     8.317152e+11    6.105945e+09    2.387802e+04    8.113386e+07    3.112764e+09    85.234146    71.426972    0.006105     2.360274     0.000000
1450     8.452452e+11    1.966907e+10    1.621623e+05    2.745898e+10    5.350925e+08    273.310560    282.811825    0.001391     1.361582     1.000000
1451     8.499661e+11    5.800205e+08    -1.383010e-32    1.744972e+09    1.614557e+09    65.902344    51.495890    0.003182     3.028558     0.000000
1452     8.292865e+11    1.895372e+09    2.334800e-15    1.091505e+09    3.375070e+09    78.720395    63.680960    0.003968     2.555784     0.000000
1453     8.411791e+11    5.759515e+09    1.319845e-14    1.195982e+10    7.488296e+09    123.907985    116.755179    0.004945     1.731197     0.000000
1454     8.413601e+11    4.356780e+09    7.551249e-16    2.217561e+09    4.914938e+09    100.996286    89.635629    0.003698     2.118653     0.000000
1455     7.458375e+11    4.906164e+09    3.374899e+09    9.783318e+03    3.809714e+05    42.787766    94.275015    0.004181     3.148632     0.000000
1456     8.417323e+11    5.983026e+08    -2.790587e-31    1.506801e+09    2.657459e+09    70.514637    48.940488    0.002782     2.784803     0.000000
1457     8.375645e+11    1.018262e+09    -2.324402e-33    2.636235e+09    4.008301e+09    79.995078    65.754183    0.004022     2.478509     0.000000
1458     8.003866e+11    3.047340e+08    -6.106174e-31    6.402398e+08    2.333598e+09    64.841929    34.023575    0.007258     2.920761     0.000000
1459     8.413732e+11    1.538641e+10    2.884695e-20    2.119728e+10    7.738323e+08    200.502193    203.342796    0.002236     1.593992     0.000000
1460     8.361280e+11    2.536347e+09    1.237894e-34    4.205586e+09    2.617931e+09    87.258154    72.115037    0.005092     2.518160     0.000000
1461     8.451240e+11    0.000000e+00    0.000000e+00    4.884247e+08    1.911631e+10    105.858238    0.000000    0.018318     7.143601     0.000000
1462     7.911616e+11    0.000000e+00    0.000000e+00    3.459210e+07    6.457436e+09    70.915915    0.000000    0.007312     2.555600     1.000000
1463     8.239268e+11    1.164711e+09    -7.365278e-33    3.678158e+09    2.895913e+09    83.780512    74.303788    0.003300     2.580120     0.000000
1464     8.378839e+11    2.678699e+09    -1.889015e+05    7.973318e+08    3.824255e+09    82.394233    67.764289    0.005005     2.439598     0.000000
1465     8.418384e+11    1.079108e+10    1.207931e-16    1.938763e+10    3.745582e+09    129.889247    114.990478    0.007127     1.392858     0.000000
1466     8.334513e+11    3.887529e+08    -1.969002e-30    1.459240e+09    2.717007e+09    66.048758    46.131381    0.003805     2.812447     0.000000
1467     8.331610e+11    2.320171e+10    1.889839e+05    2.534540e+10    3.370247e+08    374.082836    369.185613    0.000683     1.516105     0.000000
1468     8.350019e+11    2.679849e+10    4.585085e+02    3.169017e+10    1.993479e+07    589.865186    633.001033    0.000341     3.027970     0.000000
1469     8.295132e+11    1.276415e+09    -1.104237e-30    2.969095e+09    3.487903e+09    85.854923    76.494704    0.003033     2.489405     0.000000
1470     8.304636e+11    1.767278e+09    2.432791e-15    2.928969e+09    4.469178e+09    88.727273    74.393965    0.003625     2.336795     0.000000
1471     8.303271e+11    4.662074e+08    -1.326333e-30    1.782002e+09    3.503421e+09    70.235599    49.488767    0.004614     2.649749     0.000000
1472     6.924464e+11    6.315809e+08    -1.076987e-32    2.607138e+09    3.671320e+09    74.486974    57.674635    0.003957     2.572081     0.000000
1473     8.328706e+11    2.214795e+10    1.863074e+03    2.960658e+10    1.537868e+08    336.930423    361.608635    0.000978     1.490053     0.000000
1474     8.270849e+11    1.869454e+10    1.317452e-14    2.340892e+10    1.060400e+08    322.491443    340.221628    0.000862     1.649559     0.000000
1475     8.206462e+11    2.899108e+09    1.001942e-02    3.916779e+08    2.636893e+09    78.042120    63.514786    0.005071     2.643301     0.000000
1476     8.240092e+11    9.866379e+09    2.593097e-13    1.480919e+10    2.165360e+09    193.230139    201.633333    0.001666     1.588987     0.000000
1477     8.218735e+11    4.628410e+09    3.389867e-14    9.952304e+09    5.258820e+09    127.673266    121.457111    0.003129     1.776568     1.000000
1478     8.231485e+11    2.602477e+09    1.134242e-22    4.962279e+09    3.349207e+09    97.443832    92.975204    0.003632     2.322930     0.000000
1479     8.253141e+11    2.978650e+09    6.816229e-03    4.824460e+09    3.740581e+09    112.798460    97.559685    0.002187     2.182673     0.000000
1480     8.308125e+11    1.575448e+10    3.091919e-13    1.017384e+10    3.483922e+09    163.270228    152.335605    0.002644     1.336014     0.000000
1481     8.188473e+11    6.659346e+09    6.587547e+00    5.516157e+08    4.757542e+09    92.331499    79.985727    0.004516     2.095942     0.000000
1482     8.019531e+11    1.896122e+09    -1.495100e-37    3.550505e+09    5.382750e+09    89.060712    75.290268    0.004943     2.256562     1.000000
1483     8.211935e+11    2.245771e+10    2.436856e-14    2.796296e+10    3.953910e+07    437.514961    470.997495    0.000547     1.957838     0.000000
1484     8.236305e+11    2.299478e+10    1.655513e+03    2.730623e+10    3.006740e+07    527.239191    562.800665    0.000367     2.549785     0.000000
1485     8.109945e+11    6.240992e+08    6.469748e-27    2.825635e+09    7.149385e+09    82.434623    39.963933    0.006336     2.411454     0.000000
1486     8.198999e+11    1.272172e+10    1.126200e-13    1.818521e+10    6.708101e+08    263.486310    296.838219    0.001017     1.716792     1.000000
1487     8.192511e+11    3.175743e+09    8.027695e+07    7.662743e+05    5.964408e+08    64.748726    59.409252    0.006813     3.206949     0.000000
1488     8.211586e+11    2.052922e+10    2.796432e-19    2.688447e+10    2.604841e+08    253.889089    269.532466    0.001705     1.436580     1.000000
1489     8.112710e+11    1.008460e+09    7.345434e-23    1.902045e+09    2.825438e+09    74.384594    52.314878    0.003240     2.697954     0.000000
1490     8.146974e+11    3.390499e+09    9.533559e-13    6.268810e+09    5.951495e+09    107.851149    91.575617    0.003848     2.002270     1.000000
1491     8.125354e+11    1.957455e+09    1.967941e-31    4.583435e+09    4.024511e+09    96.846215    87.521326    0.003147     2.286226     0.000000
1492     8.169149e+11    1.099791e+08    -1.880927e-31    5.048906e+08    3.432945e+09    61.854358    25.347582    0.003284     2.762953     0.000000
1493     8.052768e+11    8.550230e+08    9.402943e+04    4.823086e+06    1.686389e+09    54.765812    47.079591    0.004551     3.105372     0.000000
1494     8.007182e+11    2.018256e+10    4.493879e-13    8.398364e+09    7.904728e+09    150.769056    145.894942    0.005260     1.221551     0.000000
1495     8.124936e+11    9.302082e+08    -1.190895e-31    1.657784e+09    3.885461e+09    73.843545    44.351049    0.005099     2.556450     0.000000
1496     8.154167e+11    3.379174e+09    2.425192e-09    7.563424e+08    2.740771e+09    94.427189    87.089306    0.002307     2.505286     0.000000
1497     8.150665e+11    4.337989e+09    1.017040e+05    4.121995e+07    2.462635e+09    76.564791    63.164768    0.006806     2.614372     0.000000
1498     5.220904e+11    1.245896e+09    -5.125787e-32    1.365438e+09    4.162154e+09    71.567969    44.240726    0.006708     2.527137     0.000000
1499     8.191862e+11    1.486994e+09    6.495188e+03    1.542735e+07    2.081473e+09    67.669550    45.706553    0.007081     2.903726     0.000000
1500     8.159030e+11    5.777682e+08    -1.821315e-30    1.715143e+09    4.350254e+09    75.166939    58.944746    0.003709     2.520785     0.000000
1501     8.091999e+11    1.376129e+09    3.553039e-17    5.225800e+08    3.029568e+09    73.236625    59.269228    0.003449     2.684768     0.000000
1502     8.037193e+11    2.740523e+10    1.458968e+05    2.872846e+08    6.582450e+09    134.999659    127.534046    0.008464     1.281251     2.000000
1503     8.055466e+11    2.367877e+10    2.252667e+03    3.000311e+10    7.363178e+07    444.335951    484.255841    0.000569     1.962469     0.000000
1504     8.046511e+11    4.457973e+09    2.518813e-20    3.127531e+09    3.629292e+09    100.190671    90.993797    0.003871     2.215990     0.000000
1505     8.116455e+11    1.297949e+10    5.350541e+04    5.290437e-07    1.037881e-11    71.777218    91.034139    0.000975     2.800817     0.000000
1506     8.078136e+11    2.067102e+10    1.861095e-15    2.620296e+10    1.322645e+07    343.104202    407.859574    0.000910     1.758929     0.000000
1507     8.133695e+11    3.519740e+08    -1.812243e-30    9.371286e+08    2.555494e+09    63.973085    54.215175    0.003098     2.870691     0.000000
1508     8.127244e+11    5.318363e+09    2.873217e-21    5.789995e+09    4.339489e+09    123.883745    115.867757    0.002699     1.919415     0.000000
1509     8.119189e+11    3.766588e+08    -2.201859e-31    1.341653e+09    4.076610e+09    70.213052    50.334943    0.004042     2.596986     0.000000
1510     8.073024e+11    1.136152e+10    2.452844e-18    1.831115e+10    2.461960e+09    159.788468    159.530840    0.003331     1.495235     0.000000
1511     7.984520e+11    2.431229e+09    9.753719e+00    4.901542e+09    3.702600e+09    100.723058    79.018555    0.002721     2.270533     0.000000
1512     7.122226e+11    1.049995e+09    -7.983006e-31    1.144785e+09    3.729873e+09    72.583834    52.629318    0.005991     2.588840     0.000000
1513     8.103209e+11    4.574413e+09    1.977136e-15    8.081757e+09    6.421027e+09    113.760318    105.234167    0.004604     1.871342     1.000000
1514     8.105859e+11    0.000000e+00    0.000000e+00    2.211527e+08    1.326519e+10    91.532155    0.000000    0.012704     3.905157     0.000000
1515     8.096376e+11    2.110848e+10    3.741076e-14    2.613208e+10    1.609935e+05    385.921258    421.007669    0.000676     1.803524     0.000000
1516     7.945956e+11    1.855361e+10    2.488075e-18    2.489185e+10    1.984527e+08    249.709622    274.824287    0.001642     1.539593     1.000000
1517     8.033583e+11    6.343993e+09    3.965250e+06    1.296307e+10    4.059229e+09    139.226233    127.746559    0.003003     1.663523     0.000000
1518     7.973494e+11    2.334556e+09    1.036530e-11    9.762179e+08    3.923897e+09    79.797836    60.182280    0.005166     2.456060     0.000000
1519     7.980520e+11    4.613317e+09    3.416417e-03    7.070682e+08    5.906558e+09    92.012773    72.947932    0.006802     2.155918     1.000000
1520     7.987254e+11    1.324103e+09    1.350578e-29    3.379634e+09    2.411975e+09    82.317055    70.906287    0.003290     2.675821     0.000000
1521     8.042306e+11    7.116010e+09    1.124527e-09    1.262081e+10    4.434158e+09    153.133115    148.101371    0.002467     1.549340     0.000000
1522     7.978162e+11    6.123245e+09    1.784598e-15    4.432896e+09    7.395980e+09    114.148426    102.056312    0.004494     1.930825     0.000000
1523     7.704345e+11    1.707586e+09    5.000258e-37    2.780727e+09    3.820945e+09    82.472816    57.930496    0.008590     2.442408     0.000000
1524     8.036154e+11    2.300686e+09    1.053693e-36    6.313438e+09    5.043628e+09    96.734331    81.819583    0.004782     2.139312     0.000000
1525     7.917018e+11    1.177778e+10    4.164814e-15    1.646665e+10    1.824664e+09    177.248858    203.065055    0.002560     1.546939     0.000000
1526     7.926069e+11    6.799618e+08    -1.139879e-31    1.737645e+09    2.528352e+09    69.479750    45.369495    0.006051     2.803582     0.000000
1527     7.996424e+11    7.806535e+08    -3.180405e-31    2.061207e+09    3.110375e+09    74.986041    61.144652    0.003378     2.656310     0.000000
1528     7.969810e+11    8.096748e+08    -2.183290e-30    2.293713e+09    4.738898e+09    79.421790    63.814398    0.004010     2.437310     0.000000
1529     7.867153e+11    1.420169e+10    4.711560e+06    2.033848e+10    2.696979e+09    208.880461    201.885116    0.001889     1.185055     0.000000
1530     8.006218e+11    2.170194e+10    4.695462e+03    2.611732e+10    5.785063e+07    447.507421    472.385300    0.000488     2.005660     0.000000
1531     7.994792e+11    3.771437e+09    2.229368e-12    1.206746e+09    3.134281e+09    91.294395    80.343028    0.003243     2.419308     0.000000
1532     7.959135e+11    1.643804e+10    1.367177e+06    2.152852e+10    1.283297e+09    254.945019    253.879470    0.001285     1.351188     1.000000
1533     7.944182e+11    1.691064e+10    1.488267e+05    2.383392e+10    6.094925e+08    266.073030    279.145098    0.001279     1.477259     1.000000
1534     8.039138e+11    3.784880e+09    7.461027e+06    1.322718e+07    1.984745e+09    70.610582    62.519915    0.004634     2.777305     0.000000
1535     7.928214e+11    1.270640e+10    4.008392e-14    2.000097e+10    8.074554e+08    152.882775    188.991947    0.004694     1.731880     0.000000
1536     7.863028e+11    6.974746e+09    3.136494e+06    1.441764e+10    4.173056e+09    142.499392    131.465229    0.003147     1.576059     0.000000
1537     7.930957e+11    1.438071e+09    -1.272352e-31    3.563147e+09    4.920054e+09    87.119613    70.645554    0.004241     2.314774     0.000000
1538     7.941536e+11    1.306148e+10    7.249724e+06    1.090826e+08    4.765701e+09    108.596654    98.902736    0.004854     1.755702     0.000000
1539     7.902510e+11    4.569914e+09    4.805869e-25    8.454288e+09    4.151203e+09    128.153770    121.867558    0.002638     1.893808     0.000000
1540     7.960393e+11    8.704478e+08    -3.172342e-32    2.722749e+09    3.132601e+09    79.112566    71.296198    0.003253     2.607920     0.000000
1541     7.895100e+11    1.504846e+07    0.000000e+00    9.762156e+08    1.659143e+10    93.913601    11.880538    0.012001     5.521809     0.000000
1542     7.897327e+11    3.098206e+09    4.362241e-15    1.804957e+09    3.553981e+09    91.746299    79.300234    0.003218     2.376480     0.000000
1543     7.859970e+11    1.365910e+09    -6.190741e-33    3.333389e+09    4.893353e+09    86.721185    71.622014    0.004035     2.328766     0.000000
1544     7.879748e+11    1.960356e+10    2.895089e+03    2.580331e+10    7.558262e+07    362.190922    392.489369    0.000737     1.719241     0.000000
1545     7.956953e+11    2.447214e+09    2.471539e+04    3.833547e+07    2.833338e+09    73.513308    53.743363    0.007244     2.667200     0.000000
