#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
1040     1.187745e+12    1.200395e+10    2.028868e-18    2.079140e+10    3.342064e+08    182.070825    178.172793    0.002387     1.063931     0.000000
1041     1.218305e+12    2.508777e+10    4.243662e-17    3.310649e+10    1.139861e+01    334.759210    373.238879    0.001155     2.265225     0.000000
1042     1.171819e+12    2.906387e+10    2.109516e-16    3.831741e+10    2.899584e+06    299.013603    335.558408    0.001760     2.649549     0.000000
1043     1.200938e+12    1.235747e+10    1.867499e+05    2.195503e+10    4.027498e+08    190.380825    193.458329    0.002290     1.062646     0.000000
1044     1.209268e+12    2.347965e+10    5.607655e-19    3.300279e+10    1.610692e+08    198.557122    200.614300    0.003822     2.021121     0.000000
1045     1.215239e+12    2.635000e+10    1.457791e-15    3.707943e+10    4.264886e+07    228.894157    276.299613    0.003287     2.328894     0.000000
1046     1.204441e+12    1.963575e+10    4.048482e-13    2.954834e+10    6.320972e+07    257.507033    270.587890    0.001674     1.648363     1.000000
1047     1.208707e+12    5.431520e+10    1.033777e-15    8.700147e+09    9.514914e+00    177.886687    194.256740    0.009873     5.485083     0.000000
1048     1.208870e+12    1.651287e+10    3.717242e+07    2.137892e+08    1.864334e+09    102.269294    95.238448    0.005806     1.323696     0.000000
1049     1.199225e+12    1.756238e+10    2.698542e-16    2.421341e+10    6.744260e+08    162.762240    157.940230    0.004736     1.432908     0.000000
1050     1.203097e+12    1.123538e+10    7.775731e+05    2.160374e+07    3.058973e+07    120.502390    80.657817    0.022730     1.156965     0.000000
1051     1.199543e+12    3.194641e+10    4.488056e-11    4.824941e+09    1.508173e+08    195.492797    200.639800    0.002618     2.931005     0.000000
1052     1.195412e+12    2.530951e+10    2.380982e-16    8.696674e+09    4.118362e+09    156.362301    227.612218    0.008571     2.020453     1.000000
1053     1.187361e+12    1.593896e+10    2.538515e-15    2.312593e+10    1.071670e+01    173.828418    170.251203    0.003417     1.355959     0.000000
1054     1.173339e+12    9.378763e+09    1.746339e+06    1.436164e+10    4.075672e+08    173.425387    164.571127    0.001815     0.985518     1.000000
1055     1.182584e+12    1.633302e+10    7.834506e-16    3.189480e+10    2.004738e+08    191.160676    197.682014    0.003365     1.349615     0.000000
1056     1.129926e+12    2.456234e+10    3.572658e+04    2.992211e+10    5.821195e+07    330.749250    331.350301    0.001023     2.169838     0.000000
1057     1.190540e+12    2.925157e+10    2.715459e-16    3.630701e+10    2.045248e+08    243.520388    232.293300    0.002466     2.627394     1.000000
1058     1.179978e+12    3.824087e+10    3.699000e-05    1.053685e+10    4.543668e+08    170.187413    169.792642    0.005932     3.632914     0.000000
1059     1.194225e+12    3.559340e+10    1.054582e-09    4.641935e+10    1.379124e+07    465.948737    511.505240    0.000799     3.532219     0.000000
1060     1.202852e+12    3.637658e+10    8.859298e+05    1.627107e+09    9.738926e+08    162.712403    159.276162    0.003357     3.405427     0.000000
1061     1.195762e+12    1.858462e+08    -1.327607e-31    5.280709e+09    1.641210e+09    108.728609    23.629390    0.022363     1.355663     0.000000
1062     1.185868e+12    1.851490e+10    2.068368e+05    2.486010e+10    1.609884e+08    250.772137    245.795284    0.001483     1.531543     1.000000
1063     1.188029e+12    1.705033e+10    2.134418e+05    3.082066e+10    3.543841e+08    199.670866    196.495234    0.002910     1.392524     0.000000
1064     1.181671e+12    2.874026e+10    2.272252e-18    3.692883e+10    1.161561e+07    425.622735    460.450697    0.000765     2.745985     0.000000
1065     1.092275e+12    8.377949e+09    7.474672e-07    1.866197e+10    5.301033e+08    148.691612    144.477391    0.003222     0.997643     1.000000
1066     1.164082e+12    3.076679e+10    1.573600e-12    1.522306e+10    4.966589e+08    196.612443    194.166706    0.003113     2.784922     0.000000
1067     1.154856e+12    4.234380e+10    2.365411e-10    5.450917e+09    4.664861e+08    197.178693    219.135936    0.004517     4.090327     1.000000
1068     1.178179e+12    2.023279e+10    9.872841e-13    1.260973e+10    8.637692e+08    151.483836    147.885816    0.004904     1.675077     0.000000
1069     1.161346e+12    1.814796e+10    1.432269e-16    3.064174e+10    2.661327e+08    186.856375    192.190680    0.003740     1.500268     0.000000
1070     1.175991e+12    3.964758e+10    6.804820e-17    2.549946e+10    1.478118e+08    233.177327    258.545152    0.003507     3.793896     1.000000
1071     1.178216e+12    2.804765e+10    7.871593e+07    1.289347e+08    1.861556e+09    121.544353    110.243333    0.009290     2.463129     0.000000
1072     1.176545e+12    1.267588e+10    2.257745e-13    2.008043e+10    6.846304e+08    171.992280    171.024647    0.002910     1.064064     0.000000
1073     1.178391e+12    2.004646e+10    1.158646e-12    2.998975e+10    2.578870e+08    222.187916    230.954616    0.002458     1.665479     1.000000
1074     1.153191e+12    1.893727e+10    6.035409e-23    2.878272e+10    5.565995e+07    321.985868    391.313715    0.001046     1.704962     0.000000
1075     1.128385e+12    3.109686e+10    5.797326e+05    8.035109e+08    9.026309e+08    145.695209    143.389064    0.005532     2.824275     0.000000
1076     1.157276e+12    2.509517e+10    2.245530e-24    3.246852e+10    5.680067e+06    407.689180    460.916019    0.000752     2.384827     0.000000
1077     1.178071e+12    3.236730e+10    5.136438e-04    4.540368e+09    6.701523e+08    155.879887    158.041969    0.006222     2.969000     0.000000
1078     1.169950e+12    7.645436e+09    2.694925e-21    1.517371e+10    8.255760e+08    134.187017    114.713553    0.003355     0.989141     1.000000
1079     1.153112e+12    3.354532e+10    1.306267e-17    4.000269e+10    3.448805e+04    650.805341    790.027223    0.000378     3.880943     0.000000
1080     1.171865e+12    9.067812e+09    4.886035e-08    4.959600e+09    1.672368e+09    108.464659    96.358543    0.005087     0.938055     1.000000
1081     1.169973e+12    2.000046e+10    1.410248e+05    2.768929e+10    1.313001e+08    254.026092    251.292554    0.001608     1.672713     1.000000
1082     1.158631e+12    1.306894e+10    7.029044e+05    2.036018e+10    3.548016e+08    195.393802    187.925592    0.002014     1.105520     0.000000
1083     1.157665e+12    3.208008e+10    6.581935e-23    3.896425e+10    5.438850e+05    496.028934    537.462977    0.000602     3.206059     0.000000
1084     1.155729e+12    2.050561e+10    8.690571e-22    3.019462e+10    9.491585e+06    227.050688    242.211066    0.002397     1.729898     1.000000
1085     1.160510e+12    3.749470e+10    1.617238e-16    2.507726e+10    3.920231e+07    217.800305    236.882287    0.003942     3.553130     1.000000
1086     1.150606e+12    1.519522e+10    5.357899e-14    2.259439e+10    4.314858e+07    238.724800    264.358068    0.001550     1.272951     1.000000
1087     1.101529e+12    1.021892e+10    3.194547e-08    1.832611e+10    4.752154e+08    168.177336    162.714872    0.002468     0.997896     0.000000
1088     1.156384e+12    2.253006e+10    2.089249e-20    3.255446e+10    2.590584e+07    202.804796    221.078224    0.003651     1.929283     1.000000
1089     1.155112e+12    1.632531e+10    2.227858e-06    7.543418e+09    9.007889e+08    136.538649    128.608302    0.004094     1.337340     0.000000
1090     1.142855e+12    2.181195e+10    1.149449e+04    2.812344e+10    4.105557e+07    334.326350    348.291332    0.000941     1.912004     0.000000
1091     1.146501e+12    5.414532e+10    4.134959e-02    2.756703e+09    1.670496e+08    264.047996    266.412041    0.001614     5.459340     1.000000
1092     1.149334e+12    3.096871e+10    1.661226e-14    3.796665e+10    4.702062e+06    409.767225    438.240379    0.000872     2.948553     0.000000
1093     1.152978e+12    6.574531e+09    6.550230e-14    1.905375e+10    1.968266e+09    122.707420    99.553677    0.005698     0.895924     0.000000
1094     1.065250e+12    4.898799e+09    4.440884e-21    8.234535e+09    6.603363e+08    98.566586    67.052303    0.011288     1.158859     0.000000
1095     1.152825e+12    1.288500e+10    8.602623e-17    2.942581e+10    4.591995e+08    165.751299    158.386938    0.004068     1.109680     0.000000
1096     1.153322e+12    5.128728e+10    2.598750e-15    1.247498e+10    3.560536e+08    213.136031    230.630032    0.004698     5.122591     1.000000
1097     1.140283e+12    6.624716e+09    1.202609e+05    1.348311e+10    4.355911e+08    142.328512    135.317656    0.002539     1.043878     0.000000
1098     1.145215e+12    1.940062e+10    2.627765e-19    2.835707e+10    9.574744e-29    222.136004    226.230087    0.002291     1.626979     1.000000
1099     1.141748e+12    2.982066e+10    3.566586e-06    1.492815e+09    5.567323e+08    144.253374    142.631179    0.027697     2.700749     0.000000
1100     1.142801e+12    3.571878e+10    9.173642e-17    2.319384e+10    2.453773e+07    163.266188    159.354212    0.008940     3.368345     0.000000
1101     1.140139e+12    1.414285e+10    1.541344e-15    2.680699e+10    1.932326e+08    198.336272    219.289606    0.002597     1.180021     1.000000
1102     1.132740e+12    2.270547e+10    2.195918e+05    3.152307e+10    1.720941e+08    263.570616    261.678043    0.001701     1.938038     1.000000
1103     1.149321e+12    3.285441e+10    1.874381e-14    4.162496e+10    -4.900937e-32    399.718601    422.620611    0.000979     3.132291     0.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    1.443404e+08    4.486849e+09    70.176368    0.000000    0.008138     1.275194     0.000000
1105     1.129215e+12    2.289984e+10    2.660504e-17    2.557607e+10    7.876606e-01    162.068674    153.626251    0.005838     1.992926     0.000000
1106     7.743100e+11    2.097967e+10    2.007515e+03    2.805282e+10    1.586703e+07    347.279262    378.926745    0.000870     1.871280     0.000000
1107     1.142664e+12    1.872678e+10    2.964431e-21    2.782116e+10    7.044393e+07    236.878421    251.391824    0.001946     1.559074     1.000000
1108     1.139973e+12    4.831504e+10    1.145249e+03    1.264863e+09    3.535327e+08    211.845493    228.368997    0.003553     4.779559     1.000000
1109     1.130544e+12    1.790172e+10    7.570979e+03    2.710499e+09    1.975290e+09    118.985513    110.412610    0.004885     1.410228     0.000000
1110     1.127582e+12    1.571581e+10    2.737138e-19    2.410345e+10    3.048936e+08    193.489206    196.820788    0.002669     1.290498     0.000000
1111     1.135685e+12    1.294002e+10    1.154167e-12    9.231869e+09    9.681070e+08    135.845299    126.431070    0.003687     1.095268     0.000000
1112     1.120396e+12    1.019433e+10    9.349699e+02    1.068762e+09    9.884700e+08    93.568434    81.116341    0.007111     1.070293     0.000000
1113     1.135972e+12    3.164264e+10    2.069465e-17    4.151710e+10    9.429332e+06    334.501599    428.411939    0.001594     3.008369     0.000000
1114     1.126127e+12    1.476302e+10    1.104656e-19    2.455888e+10    2.322420e+08    227.749783    255.485119    0.001799     1.217808     1.000000
1115     1.120723e+12    1.744817e+10    1.746089e-20    2.420352e+10    2.379123e+08    184.206216    188.411366    0.003302     1.443892     0.000000
1116     1.129358e+12    3.838698e+10    1.269122e+05    7.027330e+08    3.407987e+09    139.542314    121.342329    0.017982     3.577362     0.000000
1117     1.121966e+12    1.085790e+10    1.007591e+05    2.245260e+10    3.680215e+08    165.225629    161.684760    0.003106     1.033472     0.000000
1118     1.108225e+12    2.290486e+10    1.055606e-16    3.389075e+10    8.063155e-02    266.675436    291.252241    0.001849     1.980413     0.000000
1119     1.119162e+12    2.095004e+10    6.975467e+07    1.152611e+08    1.488012e+09    104.794863    99.177342    0.006476     1.754613     0.000000
1120     1.120242e+12    4.506883e+10    6.233500e+02    1.453604e+09    3.950052e+08    196.669726    198.910884    0.003110     4.407534     0.000000
1121     1.102797e+12    3.269528e+10    1.445209e-12    1.301518e+10    4.634886e+08    187.090874    187.251404    0.003749     3.003333     0.000000
1122     1.112739e+12    2.630285e+10    3.773542e-27    3.118964e+10    1.543436e+07    279.695976    299.745728    0.001707     2.334445     0.000000
1123     1.090918e+12    2.337142e+10    3.524262e+04    3.100971e+10    6.662469e+07    297.114327    301.538253    0.001315     2.028141     0.000000
1124     1.108107e+12    1.604916e+10    4.582027e-18    2.743735e+10    5.933204e+08    177.764760    174.744322    0.003627     1.300194     0.000000
1125     1.113609e+12    2.697384e+10    3.100389e+03    3.710622e+10    3.328787e+07    367.137492    401.988239    0.001029     2.487751     0.000000
1126     1.067230e+12    1.765493e+10    1.178382e-20    1.987585e+10    -2.585464e-32    261.399117    273.088578    0.001233     1.477083     1.000000
1127     1.107649e+12    3.175522e+10    1.346525e+02    3.695085e+10    4.536340e+06    485.434856    500.236773    0.000586     3.114152     0.000000
1128     1.112802e+12    2.409185e+10    4.437841e-17    3.478038e+10    7.981033e+07    196.672218    199.198795    0.004112     2.090142     0.000000
1129     1.110635e+12    4.299374e+10    3.457322e-25    2.305680e+10    9.527562e+06    466.951241    541.859240    0.000736     4.369824     0.000000
1130     1.113359e+12    1.590018e+10    6.469225e-15    2.335285e+10    1.138762e+09    163.247751    235.558268    0.005290     1.207961     1.000000
1131     1.103391e+12    1.580946e+10    2.688149e-14    2.122866e+10    9.072409e+08    155.956097    149.994615    0.004657     1.271184     0.000000
1132     1.101119e+12    2.287592e+09    6.323353e-12    6.999486e+09    1.640238e+09    95.446777    82.221615    0.003642     1.216222     0.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    1.743918e+09    7.056391e+09    83.028917    0.000000    0.010680     1.193334     1.000000
1134     1.103333e+12    1.636097e+10    1.369659e+04    2.445678e+10    6.992682e+07    241.318903    249.141798    0.001572     1.355583     1.000000
1135     1.113636e+12    1.188186e+10    1.689683e-17    2.284614e+10    2.914142e+08    166.998330    169.089560    0.003303     1.077313     0.000000
1136     1.105108e+12    2.488804e+10    1.724225e+03    3.301296e+10    2.313914e+07    384.089122    416.776692    0.000837     2.296703     0.000000
1137     1.111817e+12    4.090799e+10    1.711138e+07    2.033433e+08    1.577593e+09    144.232189    136.440126    0.012662     3.910497     0.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    1.856583e+09    6.745515e+09    110.215515    0.000000    0.023260     1.135603     1.000000
1139     1.082638e+12    2.823060e+10    1.353024e-20    3.510428e+10    6.243373e+06    381.032788    428.898512    0.000966     2.651370     0.000000
1140     1.095471e+12    1.590606e+10    2.047163e-13    9.643871e+09    5.116532e+08    150.626564    147.268636    0.003379     1.324045     0.000000
1141     1.097978e+12    9.163886e+10    1.255221e-12    1.763535e-07    -4.152583e-32    297.885661    405.129482    0.000128     9.857074     0.000000
1142     1.056956e+12    6.800563e+10    9.456234e-13    3.974817e+01    -3.665085e-32    282.990807    293.421300    0.000591     7.075557     0.000000
1143     1.102530e+12    2.523470e+10    9.915722e-15    3.662178e+10    2.207669e+07    279.125929    305.299684    0.001829     2.224813     0.000000
1144     1.092054e+12    2.523513e+10    1.611682e-17    3.498839e+10    2.239944e+08    252.159678    250.612019    0.002134     2.194742     1.000000
1145     1.091983e+12    1.764801e+10    3.335000e+01    3.231313e+10    4.608461e+08    189.369798    178.676740    0.003404     1.439687     0.000000
1146     1.085798e+12    1.085554e+10    5.446589e-06    2.098539e+10    5.384452e+08    163.465645    156.587115    0.003032     1.013384     0.000000
1147     1.090420e+12    4.840454e+10    7.260730e-16    9.519445e+09    3.810631e+07    149.201558    131.678871    0.021937     4.813325     0.000000
1148     1.099805e+12    9.927017e+09    4.779991e-21    2.223020e+10    3.645874e+08    172.892561    234.631379    0.002906     0.962772     1.000000
1149     1.069158e+12    1.381112e+10    6.887213e-14    1.305638e+10    4.361147e+08    158.570892    157.008296    0.003014     1.175193     0.000000
1150     1.080491e+12    2.761604e+10    5.849723e-13    1.888905e+10    3.199423e+08    227.035357    215.674301    0.001844     2.443472     1.000000
1151     1.084568e+12    3.367335e+10    8.453128e+03    2.850170e+09    8.558578e+08    176.997977    174.040205    0.002503     3.099518     0.000000
1152     1.076242e+12    1.963325e+10    2.518060e-03    4.935986e+09    1.359451e+09    140.256609    135.526390    0.004220     1.591705     0.000000
1153     1.091444e+12    7.249224e+09    1.708490e-15    1.624906e+10    1.806921e+09    125.978275    105.749270    0.004589     0.890821     1.000000
1154     1.077118e+12    2.593788e+10    9.722358e-15    3.501074e+10    1.305903e+07    377.727540    419.910673    0.000928     2.406073     0.000000
1155     1.075179e+12    4.034956e+09    1.501169e-22    1.106972e+10    2.090031e+09    104.574817    85.400276    0.005535     1.040297     0.000000
1156     1.079708e+12    1.215163e+10    2.037966e+02    2.759467e+09    1.266465e+09    98.670467    88.846913    0.005837     1.094605     0.000000
1157     1.078588e+12    4.349221e+10    2.596451e-16    2.557613e+10    1.566301e+08    269.160735    289.357674    0.002489     4.236718     0.000000
1158     1.004440e+12    2.453770e+10    9.104301e-15    3.148941e+10    8.129715e+06    416.098623    451.030697    0.000680     2.314914     0.000000
1159     1.073871e+12    1.371311e+10    1.237057e+00    5.076084e+09    3.012072e+09    112.118325    87.859860    0.012437     0.990181     0.000000
1160     1.072724e+12    1.716203e+10    4.748426e-05    8.897850e+09    1.019074e+09    148.634934    140.002793    0.003240     1.381849     0.000000
1161     1.074971e+12    2.262058e+10    5.713029e-15    3.187496e+10    4.913879e+07    231.417881    266.880679    0.002612     1.939193     1.000000
1162     1.073396e+12    1.692666e+09    -1.087984e-31    6.426903e+09    1.712610e+09    86.079422    60.684617    0.004492     1.272547     0.000000
1163     1.066759e+12    1.667493e+10    1.036294e-16    2.851869e+10    1.570572e+08    212.860272    224.185168    0.002400     1.372579     1.000000
1164     1.079737e+12    3.428534e+10    1.016315e+02    4.073855e+10    2.897436e+06    610.238499    654.088013    0.000409     3.641176     0.000000
1165     1.074200e+12    2.092996e+10    9.256097e+04    2.810309e+10    1.156549e+08    281.907212    285.343888    0.001325     1.773489     0.000000
1166     1.074714e+12    2.890018e+10    3.432959e-21    3.776033e+10    4.856691e+06    400.353512    436.447286    0.000890     2.730193     0.000000
1167     1.070765e+12    2.332155e+10    6.495129e-14    3.105509e+10    1.417346e+07    346.598159    373.146709    0.000970     2.087805     0.000000
1168     1.069919e+12    3.046304e+10    1.864345e-15    3.806253e+10    3.319158e+06    501.773852    553.510222    0.000571     3.071308     0.000000
1169     1.067158e+12    3.661002e+10    6.394263e+05    1.563457e+09    1.698161e+09    143.411179    136.954212    0.007252     3.415885     0.000000
1170     1.066088e+12    1.339317e+10    1.057369e+05    9.667487e+08    2.456062e+09    100.009106    84.841459    0.011045     1.043517     0.000000
1171     1.060330e+12    2.201659e+10    5.373545e-14    3.333683e+10    4.121386e+07    282.798798    322.292674    0.001593     1.908505     0.000000
1172     1.042070e+12    1.836880e+10    1.966592e-16    3.300062e+10    6.572355e+07    171.843312    186.403407    0.005243     1.541529     0.000000
1173     1.067204e+12    3.363661e+09    4.142907e-18    8.422026e+09    2.233190e+09    100.856361    71.843053    0.013355     1.077459     0.000000
1174     1.067678e+12    2.136036e+10    3.243664e-21    2.702004e+10    1.109233e+07    328.638116    367.533779    0.001003     1.892663     0.000000
1175     1.070390e+12    1.351139e+10    3.139647e-14    1.949812e+10    8.068362e-13    227.668369    234.619985    0.001431     1.160948     1.000000
1176     1.062332e+12    8.892829e+09    2.016896e-05    4.877960e+09    1.456593e+09    106.351501    94.220841    0.003989     0.967075     1.000000
1177     1.065941e+12    1.456706e+10    1.928853e-03    6.293422e+09    1.586319e+09    127.407313    117.438228    0.004104     1.150441     0.000000
1178     1.067904e+12    1.171660e+10    5.300678e+05    1.795144e+10    3.848596e+08    195.443909    190.504145    0.001780     1.033556     0.000000
1179     1.052405e+12    1.225123e+10    1.057454e-18    2.492726e+10    8.016919e+08    167.410549    163.863892    0.003473     1.032857     0.000000
1180     1.041792e+12    1.570931e+10    5.308110e-01    3.960719e+09    7.665009e+08    132.002776    126.705824    0.003453     1.307940     0.000000
1181     1.016817e+12    1.796602e+10    2.356578e-17    3.084099e+10    4.372374e+08    194.085557    194.078401    0.003268     1.467391     0.000000
1182     1.051290e+12    2.438821e+10    2.906068e+03    3.681426e+10    9.405920e+07    279.534489    298.352050    0.001764     2.128737     0.000000
1183     1.050580e+12    1.789262e+10    1.057374e+02    4.330466e+09    1.392649e+09    119.850458    110.824070    0.004816     1.452300     0.000000
1184     1.048396e+12    1.159886e+10    3.784711e+05    1.933609e+10    3.421560e+08    195.945341    200.395391    0.001903     1.030780     0.000000
1185     1.053763e+12    2.362531e+10    2.902274e+04    3.273386e+10    8.666212e+07    301.346048    315.029126    0.001349     2.060722     0.000000
1186     1.048071e+12    1.977893e+10    2.513276e-06    3.086962e+10    9.462413e+07    255.349713    273.533943    0.001774     1.660177     1.000000
1187     1.008683e+12    2.577709e+10    1.294618e+03    3.234291e+10    1.429462e+07    385.505821    405.803656    0.000814     2.371600     0.000000
1188     1.045049e+12    1.999711e+10    7.133174e+05    2.824200e+10    3.978364e+08    255.041479    255.703937    0.001637     1.650644     1.000000
1189     1.032298e+12    2.330313e+10    6.917580e+03    2.828567e+10    3.078581e+07    362.604644    371.230568    0.000805     2.082683     0.000000
1190     1.044309e+12    1.744684e+10    3.379436e-15    2.051282e+10    2.922689e+08    198.257389    189.644192    0.002240     1.433187     0.000000
1191     1.049508e+12    3.945188e+10    8.585357e-14    1.071501e+10    2.517740e+08    224.890166    242.054071    0.002903     3.766885     1.000000
1192     1.048667e+12    2.537249e+10    2.239149e-21    3.016024e+10    3.052353e+06    434.697740    475.847810    0.000625     2.436816     0.000000
1193     1.038280e+12    1.272376e+10    6.267498e+04    2.191612e+10    2.619487e+08    194.154849    196.485360    0.002189     1.097227     0.000000
1194     1.009183e+12    1.034273e+10    1.185003e-03    6.285985e+09    1.811828e+09    114.800685    105.315245    0.005586     0.929668     0.000000
1195     1.041341e+12    1.263829e+10    3.690202e-21    1.983892e+10    4.635174e+07    189.944160    217.768377    0.002336     1.109530     1.000000
1196     1.032325e+12    2.384957e+10    1.041833e+04    2.915709e+10    3.298314e+07    373.796199    386.130555    0.000780     2.153835     0.000000
1197     1.037738e+12    1.907677e+10    4.809374e-03    5.366118e+09    9.591508e+08    126.582919    117.829831    0.006194     1.585002     0.000000
1198     1.040023e+12    2.381966e+10    1.071173e+04    2.961496e+10    3.478827e+07    337.263178    343.153423    0.000974     2.105617     0.000000
1199     1.044369e+12    2.381640e+10    8.504179e+04    3.358362e+10    1.473950e+08    278.570963    284.304596    0.001622     2.059887     0.000000
1200     9.364258e+11    8.774038e+09    6.702297e-17    1.525328e+10    3.195444e-01    142.053599    135.747788    0.003195     1.078684     1.000000
1201     1.041335e+12    2.333469e+10    8.002730e-15    3.076276e+10    8.858460e+06    375.009717    408.478395    0.000823     2.134590     0.000000
