#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1258362430904.36        2419444397.9863        1.25872884315613e-23        5019013235.3525        6979739560.00452        100.950615937371        84.3564999727299        0.00424774108009611        
1001             1244906367366.27        30167561075.4024        7.78399212183105e-15        36570174902.5931        49403838.5062461        437.161608792475        474.200266628347        0.000741478140335152        
1002             1258420191396.49        28870204260.6111        4.76883551267891e-14        3774783740.03083        181558658.459307        227.059675319965        276.491722495111        0.00213971127829531        
1003             1256624291568.64        8561287598.46355        2.70353707592096e-18        12415974298.8062        9201429781.85485        148.749100689243        140.562986878155        0.00355467598626131        
1004             1258747497229.21        8283865866.75642        3.69047468653603e-18        8835778518.40462        4068069494.3305        152.147325161151        144.478928178912        0.0022448699425877        
1005             1251189708232.39        6404021849.65818        3.27181314695278e-12        3073096944.16861        8691679537.92497        106.460589598696        87.5189352205871        0.00873603156154935        
1006             1261112737751.52        23724848974.3945        1.82779374380195e-18        38958636091.6871        142015070.36785        166.651833579475        154.589024697359        0.00721454405541077        
1007             1240841609716.63        8925969940.21123        4077018.79296832        16776212496.9428        4695858828.49629        160.193093054545        152.882665483887        0.00288275934458727        
1008             821406377074.093        3587381946.51022        2.25361642471279e-23        7406043402.51491        3949401477.50683        100.16504999327        90.8421392876696        0.00484009769466554        
1009             1253796494513.72        32645648593.2749        2966.50690009237        41900607587.2439        99287914.6221987        452.712732823367        489.803922087977        0.000765274458603566        
1010             956108364947.463        11863891514.9987        4670.72678572098        401647544.429892        6593861827.1057        106.599938157221        84.6589356803255        0.0122019197787504        
1011             1201138310787.21        15608796548.1506        2.7854866222423e-13        10483760971.7955        5849665839.09179        166.229675962295        166.37418402101        0.00321866242440711        
1012             842599382770.935        318012695.247599        0        1665795131.88283        7970684534.98987        76.5942658611965        34.2634808504996        0.00755378657511076        
1013             1241049578896.18        23900294831.3901        4.03890271615278e-20        31062097760.1616        0.00486135443680531        325.956136613434        341.605282574465        0.0011082380739835        
1014             1217716174917.46        3130876014.20831        1.41789158847668e-20        3722174403.47818        7517680791.03863        102.977055652196        86.7055054037457        0.00413962740554523        
1015             1233974765590.6        13565809897.5593        2.07071307292601e-17        10450607933.7141        3457717377.3116        157.535493638778        159.332895203144        0.00319382198543697        
1016             1219876567179.1        1990899181.74009        3.38648496712228e-27        4265284054.36431        2425748595.405        93.4687615779969        93.2861120424916        0.00297285849127136        
1017             1190720314331.08        27604585084.7845        4826.20338467096        33294141161.6078        63977969.6756513        507.706593920582        541.091106815985        0.000483343931183461        
1018             1238905986163.44        27304170120.4127        11680.1089023887        35695327328.1347        177942026.806476        402.842293179567        434.92670888497        0.000824708614557929        
1019             1234013570918.85        9078617514.7586        1.47126004547786e-12        17786405729.6008        3292623161.87251        159.618979847444        157.785846957391        0.0029635713504755        
1020             1234608390506.59        619201415.960025        -9.94597312412051e-31        1573329075.33063        3288133778.53019        70.2848995107172        48.6064450038313        0.00464751774457164        
1021             1227923018510.78        13110287740.6231        2.66863240157154e-12        20679376763.032        1618120694.6467        210.487104329482        216.261368642378        0.001836418028505        
1022             1195840698981.98        28924810453.1313        1.1032546796228e-15        43527992316.2506        435796838.109369        307.412530347269        369.884587049102        0.00182308309063425        
