#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1021             163322499.617417        266593578.094018        226997701.208274        317999975.615016        28300999.5363591        83777617.4322217        61197718.8844233        107997867.41517        
1022             183006841.721365        394168145.812069        309750855.287496        499451313.892217        41418281.3173176        141942680.846409        99935537.1615714        189037868.379432        
1023             140468254.722184        289615012.902053        229542285.966389        366066513.575786        35419198.8678669        124424642.563317        87024984.3743763        167398737.052102        
1024             47137473.1763422        169752029.476331        118174310.173144        231983296.199998        30964714.3711998        110662734.80025        77035547.0381611        149687874.349234        
1025             30406528.2467434        49234993.6835433        42068454.0196568        54749388.5968894        6134936.16499977        14512468.4395671        11213094.2591735        17463324.439606        
1026             177088315.162796        329851087.184204        269715656.453316        407925639.514789        40296428.1906154        135631078.863523        95841063.5049916        181207070.455113        
1027             84959.0776308495        72313.6019446908        77031.5308649336        68551.7065521478        66433692.4135686        116622458.239066        99049588.9454945        133637182.112123        
1028             0        0        0        0        0        0        0        0        
1029             319352090.500277        490806898.478604        427092023.590527        579519483.451432        63915958.3345039        196961889.337582        142623828.529823        257801351.745734        
1030             65325616.5050098        140282744.16366        110244784.088371        175600159.986        13746258.9883447        43309951.4100621        31144651.6795949        55816645.3582042        
1031             54540787.2797246        87033228.5099042        74853622.5216966        96263044.4138884        6496290.72809311        17731202.5139378        13221640.1551266        21728728.241364        
1032             101887512.399258        182149172.452379        152051942.137933        214561680.047585        13502540.1105526        39336194.6682578        28899223.5266811        48662606.7097696        
1033             84291990.1446086        232483966.177926        170844484.505007        309429572.09737        36890278.670815        134675594.035077        93229177.5472515        183828738.102181        
1034             18860076.6713104        20787704.0648881        20065970.2858106        21183185.5199601        2047470.55585836        4873477.79454818        3751030.86619987        5739266.72310898        
1035             69567450.4819716        108319011.122818        93858669.255118        120039804.390457        13221805.8447466        29556633.0754698        23164557.3867066        35564651.0985142        
1036             48803981.196048        50127727.9541003        49958918.6643397        50133935.5357322        28287597.4217505        74609267.0102784        56545930.6705692        90360717.0952263        
1037             2888801.36885794        2070788.0666919        2351572.43786935        1866278.25430597        64821061.2707076        126833628.694197        104758564.657277        145925350.635966        
1038             62420079.9561896        92308412.707931        81448602.9864353        101247649.336258        16384608.584464        46409932.1950895        34393811.5910786        57074558.9715465        
1039             35992673.7579979        53795624.5575665        47135356.6241297        58717021.644433        11212259.6908692        23433105.8107249        18650875.7339461        28107474.8175488        
1040             82554270.9252566        126082583.535116        109895694.615522        141200116.221353        11195943.8474837        32715965.8800025        24034091.6464326        40513858.3018481        
1041             57628913.4342451        171466246.793055        124048882.660068        229455861.00553        27623802.5117993        101064443.078015        69915894.8357653        137501947.762662        
1042             98774759.1485891        250217179.263022        188255361.831251        325903483.911087        35440769.866129        123872425.870442        86780923.3403181        166434797.965968        
1043             33462238.9982328        60342477.3493526        49991519.5928785        68736995.9817724        4715628.06238759        12909037.6474155        9633770.68439417        16010651.3222869        
1044             89403599.8647911        203745409.760064        156542020.891318        263450453.227358        26149975.318994        90489532.1371871        63489302.1022325        120821007.3201        
1045             85761645.2817182        236822508.662643        174315182.429852        313947050.107387        37100113.0638245        129484802.057892        90713288.7011338        173688354.290665        
1046             26068796.5215636        45282580.2350702        38044010.062427        50671965.7232071        3096017.83421177        8431234.53016543        6276065.81687163        10369490.0379495        
1047             22324301.4676439        50834053.1859521        39357795.3306507        63842974.4262475        27448194.2582521        86812510.4650966        62376965.2673806        110979967.286825        
1048             23976266.546023        34773791.1369731        30800477.6937708        37337137.1504046        1011628.44867629        2563614.30996874        1939810.41994469        3066929.87405565        
1049             74172398.7701981        158373237.490486        125382850.763848        192794572.735416        10822609.2411226        33267138.8959391        24081044.3918541        42351134.2705115        
1050             1611752.34385591        1740190.53842635        1707575.16880857        1756629.33835148        10764736.024006        26101090.834131        20186105.0281933        31095433.366859        
1051             82171801.4050972        141045753.095409        119166075.953054        167111579.244387        14559428.124229        45239016.7468816        32642226.0163983        58431125.8939463        
1052             48321602.2896666        103476723.386057        82100756.5241315        129764618.460378        25826164.8679189        88000785.6029789        62060017.2044497        116637676.251186        
1053             15567793.8908554        42695971.6308104        31871746.5902256        52569829.0310046        9189352.75038851        26056890.0098026        19268586.7970177        32112315.1274828        
1054             8958971.12789919        15096434.4355155        12804324.357351        16692469.151829        819963.668297695        1735336.71481839        1368537.07282997        2029398.82719928        
1055             62088630.7959139        168270554.31247        123947828.086119        223611399.917854        23663820.8648723        85364369.862047        59241314.3909483        115653204.73831        
1056             231553843.467303        335007922.399663        296978452.858372        388185696.488098        45613435.1323486        112564437.743708        85799197.0529676        141615250.389702        
1057             239328920.979379        408243018.577711        341708200.807006        497735772.682446        42327331.0743514        136966741.152456        97614412.5135015        182802193.107315        
1058             83905798.3397985        118020901.232363        106615040.01364        127885489.114143        37324263.7389999        108795519.131874        80071421.240784        135264337.467025        
1059             221241848.545116        406745249.676597        333869139.700073        501928236.560821        46497468.2233219        160819376.847846        112943085.230801        216126109.250956        
1060             41588097.5983508        48906184.169585        46494034.6228606        50550446.2427373        9344417.6332735        25311695.5490546        18960129.8138407        30919974.3432039        
1061             27903544.4074831        32788202.106905        31044915.8925789        33701919.4184878        44122.5658895258        103061.049126495        79505.9484074587        119974.21454577        
1062             200941845.351284        294891500.55728        260584189.497421        340482129.012354        43936779.5652561        103733736.373842        80127066.5024679        128480191.051914        
1063             110352041.076438        209497972.654575        171834587.554501        252248906.915504        24277803.7933507        63198121.6701372        47700771.8802745        78656323.8060706        
1064             151669802.489309        298884141.116146        239720861.547494        375075823.665247        34826681.3884325        122474232.887174        85670217.8279361        164970562.783165        
1065             30741937.857967        53653640.5264619        44878231.246716        60686294.4177407        3709138.84110372        10865287.4574727        7962339.97271509        13538289.2175022        
1066             72355144.3641227        99237407.5658845        89537297.5103382        107670379.94733        18910567.0632147        54237308.3614131        40060351.7994636        66994027.6411853        
1067             90567902.8401574        157923931.539721        132883790.065393        180237970.052869        13806627.6185161        40187424.6148998        29547438.6025411        50518573.9364315        
1068             39291761.4083671        60050621.1134825        52431094.0794113        66157620.1781443        12899113.5912731        37161833.4138474        27426932.2161315        45859006.2534194        
1069             98701229.5373721        225900870.786307        174079751.376851        290028130.739095        24589815.7322539        82497382.7513649        58363624.7733046        109218317.881576        
1070             130120976.514022        239487923.468587        196221355.225523        293050383.431226        24432359.6957543        73957958.4566969        53846212.5688122        92724777.9488271        
1071             38092217.8801238        68563661.5512062        56222958.8403454        81561594.0816361        5635257.9130318        18147140.7048301        12962676.0480838        23452951.7606528        
1072             18872282.7225865        31261199.1017299        26616341.8974674        34576465.4268586        2784487.59506866        7142732.34382068        5417371.15955058        8547829.50851599        
1073             116520494.870416        167405558.417566        149102223.494929        182900479.351004        13365122.1349258        35522148.9626276        26856247.1578676        43277826.6226661        
1074             21782115.0478042        35389070.1971145        30216715.1729199        39156385.2678275        2543961.83990285        6929473.11770691        5187371.4965543        8284720.61640681        
1075             27013291.3553374        44354742.7009528        37891193.4601367        49003853.6433462        3340996.5746784        8664437.63183498        6541202.56102177        10379243.8683016        
1076             38978341.8721082        66375648.7065191        56018338.4905226        74541332.6714399        5279000.17452516        14600331.4919618        10885414.1658767        17687283.1299122        
1077             19470288.9082298        24404933.1914739        22771281.0453577        25524646.0395948        15558896.8582947        42194404.4321511        31658442.413342        51415981.7866097        
1078             46962213.5756028        84184480.2354987        69556775.4463585        99128316.4948373        6287125.15431371        20098653.6884319        14389177.9986635        25922248.0919957        
1079             47802723.3708734        162354131.686221        113741042.319846        222827701.924157        29175934.121841        113267688.785665        77166535.1606345        157071111.161968        
1080             12221635.6636673        18601778.4276644        16181951.1312582        20257496.4726693        1550415.57695866        3938294.71444596        2976426.17534514        4737301.75070097        
1081             156834023.825696        244990332.949072        210977119.902983        291458239.09243        31963957.3809394        83940233.4934317        62736773.9377809        107774717.293247        
1082             46929009.4740591        72298127.9822335        62821461.4689043        79549044.8114513        5214019.76578019        14841493.0088073        10982314.2505341        18267301.8429537        
1083             37919208.6519568        148264316.455164        100986690.974133        206944017.824677        31741676.3355706        119822144.990684        82227467.8370258        165062676.654501        
1084             19590117.9809833        36056775.7479504        29772337.7820843        40671687.8854959        2069501.81674721        5722547.03140854        4254049.30918414        6981210.18493236        
1085             74369894.7219261        111285202.947934        97710006.2093366        121928462.106845        8678406.44954297        24084832.7779935        17915473.0612992        29457347.4759445        
1086             127374624.963636        220996046.144833        185224199.476052        265911298.354137        20639814.8202657        63922645.2010754        46236933.5431559        82513276.2632756        
1087             32203593.4560273        50926795.9150967        43925196.0123462        56113729.5268777        4744297.03238686        12799992.5928928        9559426.3918833        15675520.4769179        
1088             44352667.8661262        84649639.1727418        69051712.3582429        98111902.2477732        5053071.04625907        14660662.1858831        10772459.43152        18126373.0152169        
1089             33618716.1006565        49799677.9850563        43967172.2515688        54041141.3063527        10702954.4398409        29018906.2022417        21715165.8285016        35400078.521079        
1090             107325919.063675        180805466.777486        153726212.187316        209964638.524128        27604537.8491978        60551600.8132561        47482374.7506554        73962629.4916397        
1091             26578658.1145876        46215218.0835442        38748674.1765481        51982659.4641039        2249660.46999131        6311290.6724351        4667604.47709954        7756151.54617524        
1092             61958502.7132774        93787081.5295454        82088221.1319755        102958865.624425        14302621.4794178        30934419.0599124        24423938.324008        37263597.0702638        
1093             53622734.2211365        87269460.5838284        74149590.0515039        98932968.4989252        4609533.87731345        14211550.5033547        10258669.2309546        18066369.3532051        
1094             6990798.40883989        11530311.4377786        9786721.45647709        12803993.8455132        1382013.41708419        3326011.79096325        2544088.65408202        3955227.02496264        
1095             78310983.8057477        164123783.280718        130023967.453313        203144003.552682        14890202.4737852        45832947.5727682        33152945.7493672        58277809.2852682        
1096             158550462.026883        298438627.847127        242959947.321188        371129852.078185        28726197.3443319        102032391.915591        71038643.4943044        138554168.741237        
1097             22694175.0574621        40174851.5220002        33535048.1037891        45260906.4155583        3291288.8324999        8977722.87165499        6690120.61979994        10971215.4628293        
1098             15812261.3652044        30104564.5899954        24598166.3544994        34233566.4668457        4515464.7080887        12023750.0690344        9030296.05063335        14523224.818723        
1099             9837776.7370304        18235550.9401544        15094829.3827414        21365503.3935654        22961567.9194701        66033845.2192203        48771790.8310603        81400115.3424228        
1100             61041134.7707512        131326785.001425        103936746.395837        160216617.957422        16639595.2585861        51133811.790394        37068954.345615        64259081.1090283        
1101             61662791.4652359        120877950.83414        97737130.4308697        144557358.47361        8763625.3332001        26926158.7792723        19474128.0940126        34364646.8698976        
1102             143636482.181063        242192602.80595        205945894.458693        283749674.054455        36160836.9747374        76890552.3479458        60967828.3500235        92668529.9606258        
1103             85087934.7283577        226786950.19653        170008452.045935        296031092.697084        31053375.2930412        117309215.430162        80451725.1169633        161732370.130293        
1104             0        0        0        0        0        0        0        0        
1105             41097719.807702        131727219.029837        93784927.4282678        177398913.099429        25012415.3024496        83992028.6492121        59378557.4752485        111188764.801617        
1106             174948037.859871        281531547.051803        240380581.053073        337239314.143368        33504706.4656047        100431028.357812        73048493.886692        130501929.575246        
1107             106895941.268619        193212647.661338        159328499.61974        235235428.157012        17645705.2140648        55158000.5311554        39776129.2237766        70990776.2101158        
1108             97343044.6229669        157883426.503282        135581904.28143        179518392.971725        33412208.9562252        63991053.8847752        52271896.8918597        76470737.9627158        
1109             28538536.228886        34851622.919072        32696612.0084347        36276399.0112842        8782999.48732411        23521650.1212145        17636044.3767087        28743957.5236416        
1110             104433948.811173        188341078.486656        155771836.084846        227644873.601618        16830797.34506        52670083.2567599        37970165.9668276        67992027.437945        
1111             22260386.475738        28154199.498032        26084216.5694141        29629060.0126542        8935393.65180898        24623207.8612422        18369409.8315221        30128811.2600741        
1112             4615623.38541241        5231356.98078093        5034232.10639241        5334906.13346919        7851810.71125888        20198439.5604803        15338188.4366741        24395521.1537118        
1113             67571207.3745424        201612474.930746        145114856.773313        271811193.494091        30363095.7869512        115892266.349035        79273856.8325978        160253078.492252        
1114             34062859.5113189        60640873.6272978        50443153.4582157        69085434.6149646        4539798.38064137        13395889.7349994        9791732.00027232        16790537.7918673        
1115             60279808.647658        144824944.274245        109813110.979964        188587594.506542        24183584.0936707        80800270.7846182        57222490.7458917        105889324.969507        
1116             1858158.13227745        2269133.84744165        2153970.6465687        2504938.17900371        24622601.7483913        70027825.4608157        51885256.7160173        86912398.5951533        
1117             61099782.1312908        122965412.138384        98467692.9901797        149583195.421566        8733407.26600046        27966620.5132924        20022135.6637355        36128315.6930958        
1118             64694151.4055898        177741800.348375        130726412.603083        236091187.238852        25893460.4430422        92934552.2314831        64592449.6502448        125769872.144477        
1119             22304081.9018622        28768265.7621056        26321447.6207522        30513019.4518923        3265617.8027047        9086802.94026635        6729513.09729135        11253736.0557143        
1120             22881570.6524021        35988818.783314        31024311.139775        39699915.4002786        2346895.01003732        6412663.71604842        4774887.02624508        7839131.21366262        
1121             83827534.2661365        170241546.39208        136810887.687361        205506515.420054        14890039.1936447        45222753.83993        32866876.3672187        56919618.5185417        
1122             45695363.5557997        133633599.273635        96411216.0239659        180830296.512209        21973864.0678238        85213639.3089374        58046142.1113247        118278635.860522        
1123             87878469.9921618        218278157.166413        164120998.805748        286456450.916918        29371295.5558527        109245157.513469        75280078.109934        150285724.696662        
1124             91918303.4012384        177451835.355454        144215471.383034        214271362.569752        17384211.6505226        47042808.4307819        35099373.8710735        58465129.1224592        
1125             147292795.991493        282550912.920085        228228475.921974        353823062.132192        33619866.4737298        119171277.606732        83110310.4089829        160469731.536038        
1126             21275580.9952915        81653178.8152704        55867361.7013253        113412924.018113        18627887.263962        66380585.2883507        46153442.9892252        89732456.9032702        
1127             36686412.2924786        109967331.844688        80369110.317874        141711271.046928        22802588.4342768        70029105.76974        50754277.9871986        89722797.1221088        
1128             73021392.4554012        165010905.201867        128693848.721304        205089138.865155        15543467.025113        48699374.7555926        35061476.520473        62532675.4903343        
1129             75488851.27545        136837547.990169        111342092.168548        171915521.910723        40533527.9019014        157008151.736346        107036712.665474        217527601.028864        
1130             20411840.8001253        41696670.35538        33589692.2745015        47840846.0705822        2883928.15594653        8463671.31684926        6203614.70869273        10563991.7751502        
1131             82713486.6415588        138810935.554657        117399390.644852        157742868.759262        7513103.69818271        21806000.9396803        15998388.5094207        27207008.5063746        
1132             11259956.0302334        17724881.00466        15306116.577926        19396135.3115061        704831.578092368        1862199.35428434        1392942.33947165        2261983.98718622        
1133             6842435.16164122        6318273.63364575        6438920.02549351        6184809.83047805        0        0        0        0        
1134             91203747.982899        210580920.947065        161702599.315794        271507367.397599        26153261.7035224        93174069.7277024        64935310.1485364        126154248.914479        
1135             58221118.0936292        126154680.860545        99214538.8746267        156017297.83053        12037442.9484219        37369937.2406039        26959815.5422648        47894266.1435353        
1136             118511263.025779        188485748.956865        161667543.565146        219906819.804167        22287557.1420801        53989222.3134689        41232395.0507727        67271307.4712756        
1137             27717065.4184282        38749578.7774917        34674745.8547105        41548883.8594993        1777133.864693        4503440.2340331        3416044.23193142        5370917.17923082        
1138             7018617.66351567        5900523.31162664        6244483.96406173        5652230.35870239        0        0        0        0        
1139             150806055.305008        288333407.976462        233349502.554408        359418306.157098        36098686.7944003        119947451.208219        85065860.1350218        159317520.221736        
1140             21486991.4660773        39078119.6933922        32400351.8050804        44009759.4752983        3247336.80991122        8874656.63970771        6608099.07299246        10886031.1900277        
1141             71865334.5128711        88478256.2010033        84894358.2592325        95027142.0661459        119467434.041475        366193432.446775        265787088.307581        480529873.649624        
1142             49104027.9733752        160535951.795984        113969553.756303        217446279.201981        23399941.7031434        90121885.8275171        61534242.0832491        124870189.969218        
1143             102243541.234563        237786433.793228        182887825.178576        306680593.850518        28855058.3146547        106915811.447112        73723549.6980738        146182087.214609        
1144             127420873.329757        188967662.994239        166402271.674275        208828997.707351        11406142.0605653        32506454.2203804        24042289.5672131        39946793.3055612        
1145             128933692.38852        219963705.164878        185095708.472923        257523628.071315        25718631.6844732        59707978.8684538        45859306.5124455        74654315.2657812        
1146             62697749.3150886        116708655.477227        95696583.2759154        136836520.194743        7697198.49919178        23323651.9510695        16933489.3785833        29656086.9033543        
1147             17928994.0007892        30703264.8252852        26015176.7046208        34638768.98329        24956075.8315584        74925969.0054981        54585958.0445068        94834905.1787694        
1148             78279994.7166541        126757696.632293        107838579.720499        146619108.136421        7726028.04179157        24816298.6445172        17768014.319035        32015362.0393179        
1149             51991857.8506467        87127584.586119        73945590.0424597        97870301.8294683        8496402.0994704        23884270.3131998        17688281.5409669        29587718.2804328        
1150             46508022.5590257        55862051.184247        52822047.2417036        57954536.1953202        15893378.2135321        43307030.7477589        32467317.7187382        52717767.3020839        
1151             26366364.6540904        39345622.0235064        34458641.0958171        42932779.5995389        7006681.09481091        14521778.4154902        11613972.3533535        16886540.3689572        
1152             46669505.0213062        70822936.2161891        61755317.2487116        78059704.5689548        5058353.53859452        14143681.4692353        10478657.9832554        17408190.9871602        
1153             71496828.0183669        105364366.640294        92858804.9405432        115464100.168774        8718907.09926577        25845511.3434615        18877902.9241776        32575619.6424551        
1154             85599508.2878143        142026158.428489        121138412.08039        160544769.909991        10628079.4698449        31001496.1407879        22798749.7758929        38732022.0815104        
1155             21370081.366535        29726334.4488182        26556851.8311605        31911998.2411618        2447056.05311669        6446772.19702267        4837808.11224549        7830424.63840218        
1156             13281124.3945251        16430512.0848165        15379443.4790141        17149413.9407502        12778357.8899148        34317823.663688        25799815.7574708        41696119.7103866        
1157             220047220.581778        393908468.034632        326165447.448188        483261107.194507        35719451.3012402        127443636.963588        88700624.5509839        173607538.337126        
1158             271029373.003332        420855641.245336        366344477.03897        494752382.472415        49450168.407913        147730858.962733        107909396.54374        191380525.122689        
1159             15168399.8957525        25144718.044713        21350001.0446556        27814846.3153729        1901609.46757337        4704116.178128        3580165.50918225        5586987.27414622        
1160             52115672.4144766        63922687.9719426        60044708.5490941        66640114.7673623        12435907.636611        33085044.4038173        24959161.9720331        39859885.9006359        
1161             145151302.214743        312090858.975859        246435362.081763        393620080.709771        32128127.9491494        113936010.860297        79481788.3967712        154324751.040079        
1162             6210618.4033325        9800540.02675489        8461466.77692677        10716972.2702079        368704.98157482        889765.705862907        679731.722507018        1055086.53730341        
1163             114660410.69282        217579303.518119        175717625.713195        272267054.023452        23408377.3280469        77951535.464936        55276154.8844617        103010378.437992        
1164             110384888.748765        232747580.031766        182788949.17564        297669373.980654        28737204.7810125        111749328.30035        76112278.2863646        155524697.432539        
1165             198813588.29328        291373928.307216        257649185.552965        335462728.352949        43492694.5858694        103853259.520678        79893311.5073732        129400147.024983        
1166             66925861.7725772        180567049.865319        132643009.561088        241318118.23139        29648654.9793397        112361089.004998        77046903.4116305        155139855.549854        
1167             83759562.8662942        151568534.900821        125762306.254653        178504851.838672        16256027.3626085        42685577.7819241        32073602.01959        53139766.3389895        
1168             110099672.411576        245386424.806335        189910312.403782        315656640.361741        33798717.7442168        122879773.82621        85174124.513773        167304580.861447        
1169             58394097.6047031        92164766.6858361        79398266.2255189        102309518.858237        4702551.61133478        12846916.4852176        9570215.18961436        15725065.908564        
1170             3048351.84140912        2707012.29698357        2837186.48228192        2610836.89088203        32837687.7322776        85227341.0916997        64589098.9173301        103651379.416707        
1171             43310028.8236002        71836847.4665608        60987679.341999        80481266.5620418        4535014.2247397        12687425.8076628        9397568.25643517        15680689.0371828        
1172             93230979.0109847        196967994.501504        155826079.317138        244412431.46927        17665943.6363137        55383155.0341329        39897401.607882        71211784.7399574        
1173             6695695.05944867        14206983.4759753        11362758.8082823        16250271.0573294        1441196.04180769        3816541.89512017        2856876.89803589        4651900.25162132        
1174             30950405.14719        118811173.434876        81311052.8977042        164815565.989401        27189464.7010512        97804746.1926561        67956631.0211008        132309365.538289        
1175             48707257.3453341        121732899.086247        92405272.0427141        157691182.31121        15921765.1013324        57944073.8649943        40136677.0957942        78759760.2331839        
1176             9994693.87250545        14856167.9255651        13011921.8762541        16109358.5251003        1432773.98341964        3471792.89577569        2655136.06031798        4125778.11411772        
1177             46822351.7650433        68706899.5316865        60747027.6292974        74768794.8914285        6699967.3779975        18716676.9601678        13895650.8932907        22974574.1853188        
1178             36814346.42249        47115702.0055442        43410242.5970516        49673638.9716205        3670285.04414485        9733671.55338513        7344233.40613193        11647246.6792697        
1179             67059218.1567307        103465490.491475        89930581.0222065        114292213.313193        6384307.23004266        18115039.3652776        13395499.4224172        22302088.2996377        
1180             9273177.26601633        8100200.07113879        8541101.71397489        7731674.63099633        15767659.4659569        37427936.4711557        28975964.7820756        44421136.8998848        
1181             158448727.72058        265541627.542899        223018612.458002        321020625.071117        17296218.9908816        55832314.1487983        39889767.397484        71979630.4683332        
1182             140552282.279616        261086679.108583        212528036.88596        325705616.450642        25574985.825607        95376676.0876007        65579188.5694479        131358661.466005        
1183             25758815.41139        26703203.6934129        26524406.7027878        26751233.6357032        18459819.3893837        48032186.5296502        36452848.3897909        58085670.5575308        
1184             32249767.6619635        55681801.867022        46446624.0838699        63920463.7838617        2832992.41932989        8945944.23738982        6423428.16305118        11485084.6096337        
1185             232101691.222634        386804183.457561        326897313.582143        468048836.97504        40717889.4744162        135824117.186487        96196664.4714951        181317318.050315        
1186             193903536.836606        339213019.505327        283597179.974962        411828536.71071        36147620.2542356        117383202.423997        83786380.4189174        154525685.700057        
1187             75955785.9734604        192575553.338611        143952375.710259        253924841.959805        28026398.7438642        104196780.719353        71782250.3109054        142758798.98371        
1188             349949575.512434        438255540.07596        408166048.698461        491727952.731581        67020210.1672834        144401299.140533        113727164.885779        180939171.578065        
1189             94424718.3920239        148637883.900704        128643275.030685        168544609.835038        23685145.5270684        52417334.4856129        41047652.3190159        63853651.4481577        
1190             66379431.7125411        99915853.7937119        87401763.2095355        110088125.425635        8361877.67181332        22837431.6754601        17036591.4813111        28031872.7973263        
1191             148243055.552481        225749352.742052        195954593.952168        267155624.933277        40644069.8430741        131849080.23934        94182921.5827571        171897673.633687        
1192             44439238.4391852        161193215.527882        112032364.323138        220154691.55988        29230553.8390223        105307812.314615        73176065.4406459        142783410.84189        
1193             20606454.3628643        32988273.7074989        28327924.2226789        36288159.6036928        2556322.65865541        6467841.07769813        4921579.69341008        7680863.1905386        
1194             48429187.7488175        65672553.1046086        59404007.6844977        70234455.7446696        3556837.72516513        9993994.81992869        7386508.91077652        12369439.0392235        
1195             52828500.4871538        136091781.787053        101939323.293406        176662049.794635        19336963.4030522        64206134.6850687        45569827.4694711        84252334.5618947        
1196             49915537.7852592        74791525.7801846        65589551.7958215        82023710.6381142        12615092.1856525        29078211.5013784        22621518.1927297        35126701.4006279        
1197             25045753.3902095        35373670.3542924        31728826.9495911        38215213.7498356        18688821.840021        51428932.9193488        38420291.479128        62667619.4043327        
1198             132498327.528678        242982525.207237        198450692.134001        302651988.054242        27270984.4878116        99232972.354841        68714018.5286559        135844655.06639        
1199             115636630.785463        210741733.373634        174705760.528559        249971551.635893        31317509.743741        69903298.1682278        54475501.2063914        86070582.30077        
1200             17540933.8644052        47517839.5598129        35519573.5098283        58834745.2986335        6221030.55822295        18020513.88068        13237019.7082239        22447747.2969688        
1201             55903721.4437316        139458731.6478        104293473.785625        184883035.316609        21644211.4059306        83910835.9815464        57178752.4556838        116413607.67991        
1202             43310038.7418606        71377420.509649        60611699.3043027        81109480.5392895        8270731.51024005        24211084.25725        17767718.4025993        29961437.8342894        
1203             162223539.720403        252235997.966902        217478381.95196        301856126.268568        34850388.4709617        97155237.3680079        71554506.6630645        125979931.947881        
1204             84085563.8806595        146654337.882308        123008778.537328        172734662.100614        23336914.0503544        51604508.6946477        40275782.7912155        63578828.0290114        
1205             5906417.22668495        5329372.61405995        5541607.75933954        5155298.7209957        13637920.5136443        36285959.1127583        27333712.0404584        44472536.4925378        
1206             50772060.9879066        91742901.2911677        75835081.2017418        106519390.742038        6199135.54401753        19286067.1174547        13906933.3620803        24717999.8802229        
1207             39464041.8221164        63860881.9811695        54658797.1258626        71038493.0202897        5573459.07279686        15857662.9004879        11738223.4095816        19653773.1336404        
1208             129445572.38277        219491337.452089        184507457.204242        265766996.365849        27736658.5513555        85314429.6527442        61569808.4842724        111628105.241266        
