#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1084             959942698.23052        3072039417.01224        3185031544.8483        36056775.7479504        5722547.03140854        79.6274286081157        67.4353111009278        
1085             3833465730.51188        5716253342.26647        6547312488.11043        111285202.947934        24084832.7779935        114.99953630075        96.5320878314242        
1086             9555397765.7608        14579816647.5614        1276094327.68503        220996046.144833        63922645.2010754        211.648459894268        228.117187227529        
1087             2009747838.13401        3019076112.15955        3319645600.16488        50926795.9150967        12799992.5928928        93.4793451374389        79.7069233790807        
1088             2577491401.70643        7465992700.85269        4574237823.54638        84649639.1727418        14660662.1858831        103.306959658639        94.4139879363542        
1089             3986305032.89182        2199926793.10454        3716162008.69392        49799677.9850563        29018906.2022417        102.911370987824        99.925908820101        
1090             6853003839.51029        9706134709.83612        2744096692.65418        180805466.777486        60551600.8132561        170.209450701974        163.708124762642        
1091             1115507704.2413        3708456348.37027        4169011114.80657        46215218.0835442        6311290.6724351        87.2129955664357        73.4432792631874        
1092             3515974852.71224        5514670210.46412        3994835089.00001        93787081.5295454        30934419.0599124        117.211328741465        97.4937680630651        
1093             2826247653.34337        7115528421.64535        8822476934.15374        87269460.5838284        14211550.5033547        107.388941238969        84.9270419954305        
1094             477496037.687454        929729396.139733        3016739751.09023        11530311.4377786        3326011.79096325        68.5678192193941        37.5131639850417        
1095             8299679233.75417        17175423623.4811        4827641360.55833        164123783.280718        45832947.5727682        144.977200481453        142.937959341538        
1096             24356724301.9142        33846256574.8585        684682538.713535        298438627.847127        102032391.915591        307.041389893789        325.170878467134        
1097             1458886299.06397        3063362316.69106        2386727697.48269        40174851.5220002        8977722.87165499        87.9923773626344        81.3275916974509        
1098             1851968589.41691        2746745288.87979        3916841708.84105        30104564.5899954        12023750.0690344        82.9558268327544        60.5706156500681        
1099             9417846228.41874        946369450.204323        3219604510.81104        18235550.9401544        66033845.2192203        106.649262239743        102.396249843369        
1100             9404864177.21552        11513042790.4288        6645074178.58739        131326785.001425        51133811.790394        131.410496780606        126.216876185183        
1101             4861128199.03692        10691497229.5806        4304247083.06422        120877950.83414        26926158.7792723        128.735374292048        126.879656955131        
1102             9782697752.97845        13721157738.9976        5273863743.78719        242192602.80595        76890552.3479458        170.410841654903        154.087600056485        
1103             31167583261.9227        36670965338.1389        749576.238406072        226786950.19653        117309215.430162        558.574882981583        606.095070661926        
1104             0        0        0        0        0        0        0        
1105             17376398399.325        24144877615.3348        428420497.514365        131727219.029837        83992028.6492121        162.365299595499        157.909491200228        
1106             15015102924.8188        19347009393.967        1097765720.62191        281531547.051803        100431028.357812        253.042314715453        251.781379106361        
1107             9320870328.54367        16359074605.2528        2855802886.82375        193212647.661338        55158000.5311554        174.58314582073        176.559332909536        
1108             6697875084.46273        10085418133.9107        6095953126.10976        157883426.503282        63991053.8847752        140.150358911639        117.347059217595        
1109             3056508189.02748        1127157691.18053        5059732474.20086        34851622.919072        23521650.1212145        92.3494072783725        75.4933694103759        
1110             9033299272.42543        16035112718.3081        3506610513.14805        188341078.486656        52670083.2567599        167.036481916907        163.087090498211        
1111             3370388980.21563        985898035.724733        5249282674.91535        28154199.498032        24623207.8612422        90.977330796619        74.564021176043        
1112             2169463060.66398        134200130.712365        1891975335.08863        5231356.98078093        20198439.5604803        69.0411952011241        54.3738802376366        
1113             30922649481.9404        37930126501.9785        11666863.7043077        201612474.930746        115892266.349035        534.872751210293        590.579966487253        
1114             2343490063.64753        5053420095.33139        4704640760.85639        60640873.6272978        13395889.7349994        96.6929386460236        83.7265824865955        
1115             17386358836.9523        23102024733.0829        877576823.666288        144824944.274245        80800270.7846182        208.275727074914        220.485362012957        
1116             8571158747.83821        48573439.2633027        4173185523.50617        2269133.84744165        70027825.4608157        131.856234469293        73.0528546468044        
1117             5360721777.18039        11965238574.098        4117792190.38773        122965412.138384        27966620.5132924        133.151884899276        128.910387612974        
1118             22437086467.6799        31841049326.147        106307799.364093        177741800.348375        92934552.2314831        319.863702416696        358.708259877186        
1119             1517257928.82539        1500333351.48552        5996947957.0535        28768265.7621056        9086802.94026635        84.4860654931666        61.502070687212        
1120             1048892490.27144        2583231726.49567        3657418516.05383        35988818.783314        6412663.71604842        83.8235598678002        67.2018186385741        
1121             7841688351.93407        13987629221.6848        4981121943.98406        170241546.39208        45222753.83993        147.268945293797        142.69364672435        
1122             24135959703.0866        29496735455.5326        7859891.06540084        133633599.273635        85213639.3089374        526.610445818508        579.813376790861        
1123             26890958664.5597        35106563459.1919        101906352.038587        218278157.166413        109245157.513469        388.178510521007        415.865178643187        
1124             7337059819.06392        14994401425.754        6958640801.74186        177451835.355454        47042808.4307819        142.533745490317        122.593139669457        
1125             27620583071.7518        34543485833.714        88868206.5588936        282550912.920085        119171277.606732        483.143446535923        524.384555432546        
1126             16537346634.9504        20269757589.9625        10685.5252726749        81653178.8152704        66380585.2883507        321.307406551552        334.309974547943        
1127             10373873974.3886        12274224450.7915        229274.588851728        109967331.844688        70029105.76974        232.049260872733        239.782857884898        
1128             8410186009.12014        16179093864.4686        6205347053.80899        165010905.201867        48699374.7555926        137.438525210409        128.664035699854        
1129             44309272006.6378        18858090590.0194        33180404.5341285        136837547.990169        157008151.736346        540.502030990324        606.93960852969        
1130             1413453990.89086        3540111497.41161        3630947157.34173        41696670.35538        8463671.31684926        82.2714103285453        77.3034024732436        
1131             3761353476.63732        9855770470.38437        7493886325.17749        138810935.554657        21806000.9396803        118.991520205614        109.507950829838        
1132             310419911.155927        1257692412.72674        2903282918.47674        17724881.00466        1862199.35428434        67.1638878170496        46.0517256761762        
1133             0        88149897.5333424        11185122771.1621        6318273.63364575        0        83.3931804447431        0        
1134             20518687501.0544        27546664095.0141        181670412.027368        210580920.947065        93174069.7277024        322.329657494608        343.454134843635        
1135             6642613239.28811        12976684926.743        2970586976.85373        126154680.860545        37369937.2406039        135.985084900405        139.278114543146        
1136             7719002400.74616        13242234151.308        5414568405.3294        188485748.956865        53989222.3134689        153.729516753784        141.087523666644        
1137             675474648.634085        2128250476.2704        6886875940.36055        38749578.7774917        4503440.2340331        82.4033081934644        57.8738787817609        
1138             0        124681480.883598        12162775419.5279        5900523.31162664        0        95.4163128743208        0        
1139             22113329219.8721        29860456046.701        484910066.660196        288333407.976462        119947451.208219        313.507904986584        330.254703708463        
1140             1471892357.82963        3072339666.9213        2827196725.59556        39078119.6933922        8874656.63970771        85.058713273265        78.0127414475099        
1141             69561348139.6783        2317594833.40441        99026964.0010977        88478256.2010033        366193432.446775        443.937681132011        673.203764713301        
1142             24846791729.4421        30496187034.6059        2352778.44958609        160535951.795984        90121885.8275171        521.315742888198        610.306110749774        
1143             26597189164.4291        34132624251.1884        64923125.8978818        237786433.793228        106915811.447112        422.400658884336        458.470018765857        
1144             5189276946.18924        8829401276.23226        7116904868.79732        188967662.994239        32506454.2203804        136.87571139206        131.296526365775        
1145             8472852986.50773        16050191858.3554        8186804832.87853        219963705.164878        59707978.8684538        153.412447946523        137.779062981889        
1146             4221276941.7197        10161985809.504        4635800090.42027        116708655.477227        23323651.9510695        123.122166390177        112.349224047977        
1147             12738895285.6646        1551002125.98958        8427232761.9703        30703264.8252852        74925969.0054981        119.23641614527        87.106299496585        
1148             4672871855.07699        9670723984.70857        6288479497.43433        126757696.632293        24816298.6445172        129.183687554629        128.132870654085        
1149             3504074941.83269        5571865347.92179        3364090040.12206        87127584.586119        23884270.3131998        111.779717393306        101.683927480493        
1150             5290481131.13858        1421632065.85243        4885335106.32419        55862051.184247        43307030.7477589        108.508110350413        94.9859848173463        
1151             1567643589.88798        2581344678.8024        4134437199.14426        39345622.0235064        14521778.4154902        85.5237626875542        63.1053905896318        
1152             2297112589.01574        4368633908.11133        4870551108.02353        70822936.2161891        14143681.4692353        104.501096313909        100.924280585772        
1153             4495498563.83001        5371221346.05889        8366059054.76552        105364366.640294        25845511.3434615        117.890667686383        102.696261827161        
1154             4376542530.95909        8000425606.28349        4283531377.42516        142026158.428489        31001496.1407879        132.175731611169        127.748652221611        
1155             1011658427.77861        1765134826.13493        4797536790.03094        29726334.4488182        6446772.19702267        79.7280344049769        58.5302809128327        
1156             4064781312.31947        465141935.582309        3554694659.56568        16430512.0848165        34317823.663688        82.8204303610815        70.6733454441834        
1157             28474237999.1759        35689222607.3939        195709578.196506        393908468.034632        127443636.963588        450.80452937627        483.343048559295        
1158             19631573217.1114        23252333803.7056        422660900.184818        420855641.245336        147730858.962733        364.187044024705        372.820903465594        
1159             703423583.841223        1996983052.88134        5759649270.78573        25144718.044713        4704116.178128        80.4565522225267        42.3006444882004        
1160             4063539530.68888        1675662075.37885        5377471681.57896        63922687.9719426        33085044.4038173        110.542417689557        100.344170468862        
1161             24584230401.1927        32420568661.2094        138725573.383789        312090858.975859        113936010.860297        379.684435260406        415.418721791173        
1162             130955488.137165        658385491.968679        3116862505.89552        9800540.02675489        889765.705862907        61.2052095248276        40.3193938185335        
1163             15495817526.1151        24763326069.3073        1476257457.94705        217579303.518119        77951535.464936        222.913769431477        234.277719481261        
1164             31244099934.7286        35149445507.808        6988240.97503372        232747580.031766        111749328.30035        789.28883906549        836.251561176898        
1165             11904158725.1334        14786565711.6033        3234066884.88624        291373928.307216        103853259.520678        202.404911727475        188.35233322197        
1166             29265533330.1839        36050019082.1552        17124620.4820975        180567049.865319        112361089.004998        528.157497048253        578.682033153117        
1167             5876705433.11633        9917481493.7618        3097465694.41917        151568534.900821        42685577.7819241        150.670364331896        146.623079461693        
1168             29097908482.8328        36368121333.6584        25498022.4651501        245386424.806335        122879773.82621        567.916353253728        631.836401063278        
1169             2103669787.49402        6415396937.75399        9661903706.78517        92164766.6858361        12846916.4852176        104.757198772828        81.3157821981647        
1170             8151510258.92846        28489868.0394383        2926281621.77811        2707012.29698357        85227341.0916997        83.0816039650053        76.6876502574495        
1171             2050816687.43628        5044630573.73763        5317761017.98471        71836847.4665608        12687425.8076628        99.5979480337568        90.7349244411132        
1172             9415875404.59387        18701898285.5947        4535008175.20607        196967994.501504        55383155.0341329        148.101242550537        154.227415606971        
1173             586274402.794774        1312037997.37613        900741966.039372        14206983.4759753        3816541.89512017        60.0167146697689        49.5065770755773        
1174             23570636399.0567        28630183964.3793        -2.15601163115854e-31        118811173.434876        97804746.1926561        474.318154069005        508.377349321437        
1175             14374725409.8656        18999132701.7038        27811685.7952871        121732899.086247        57944073.8649943        288.971278595711        306.792090445198        
1176             495792325.218238        998950886.975214        2858296033.9234        14856167.9255651        3471792.89577569        67.0087144337655        52.7518987176148        
1177             2985017541.2048        3283985754.39998        5633469880.93634        68706899.5316865        18716676.9601678        106.209894961312        98.1049095316795        
1178             1360513205.13299        2170702046.82851        3665837783.2841        47115702.0055442        9733671.55338513        93.5694081101686        82.4187426245886        
1179             3000738844.76787        5749712323.45268        6869715848.2368        103465490.491475        18115039.3652776        110.694652072353        101.421706514541        
1180             2813472432.78343        113409802.448449        2594254624.33902        8100200.07113879        37427936.4711557        73.9202041742051        68.7313050461286        
1181             11548185601.0038        20918237166.682        6249293916.60848        265541627.542899        55832314.1487983        173.408073764073        170.927174198837        
1182             24799398303.3521        31780358983.4416        228084861.512041        261086679.108583        95376676.0876007        386.800825103489        410.913527047028        
1183             5020969085.16884        524814067.803673        5198359435.91869        26703203.6934129        48032186.5296502        97.062256525617        83.0902712990357        
1184             1819919439.65488        4997173858.41563        4926154876.45828        55681801.867022        8945944.23738982        96.8194883695057        82.257104655546        
1185             25842415901.5916        32016399431.0796        424874393.059986        386804183.457561        135824117.186487        377.426460272259        392.635276279303        
1186             20942635569.0152        28540176006.0427        809000698.266348        339213019.505327        117383202.423997        297.507406813424        311.516279563291        
1187             26190090777.4823        32494076716.4306        33764625.1680618        192575553.338611        104196780.719353        463.206120965432        500.672897035948        
1188             17448831269.1657        19392399178.0534        4176910868.7834        438255540.07596        144401299.140533        237.694994879724        220.661883864618        
1189             5980720596.88703        8065567160.34123        3194012501.25719        148637883.900704        52417334.4856129        151.024081429948        137.194146617099        
1190             3439283693.39141        5370324569.51024        4618773207.11279        99915853.7937119        22837431.6754601        116.429036992054        110.110789206278        
1191             23728652533.5591        12507003189.6602        2966963822.4313        225749352.742052        131849080.23934        211.223345417158        217.265165908543        
1192             23934927123.322        29548258641.2339        12613.3007716157        161193215.527882        105307812.314615        410.612185216055        493.787714062483        
1193             924185307.333244        2268198789.32315        2904909367.99692        32988273.7074989        6467841.07769813        78.5387217278233        66.6368980572299        
1194             1687735086.11527        3052054007.9308        5706122149.81109        65672553.1046086        9993994.81992869        98.81977973986        84.1940626577351        
1195             12604665004.0512        19049692253.5887        246349189.86155        136091781.787053        64206134.6850687        212.541097625884        230.980841058609        
1196             3380853346.94022        4455599420.33228        3678792624.83565        74791525.7801846        29078211.5013784        111.850112014857        91.7112118180744        
1197             6749997462.0057        1325208679.17703        4397472724.21779        35373670.3542924        51428932.9193488        104.766970718048        96.4571562928728        
1198             23618128502.7737        28874579025.2825        140133362.197086        242982525.207237        99232972.354841        419.095890735833        440.041105056862        
1199             8727698735.71704        13740839489.2234        4776331679.38065        210741733.373634        69903298.1682278        164.4804797171        153.130135206474        
1200             3087716482.27233        5851241714.67644        573792401.204512        47517839.5598129        18020513.88068        91.4369126405823        101.482165228877        
1201             23742964219.5598        29454205001.7325        17221938.107243        139458731.6478        83910835.9815464        514.924920688277        564.796670772931        
1202             4238238357.99869        4787178753.91538        4600850108.943        71377420.509649        24211084.25725        111.575003365787        107.26773527355        
1203             16952190602.7789        21394116809.3935        1991995643.0247        252235997.966902        97155237.3680079        235.312924917237        224.865323192362        
1204             6869381286.32811        10172926930.613        3043296192.36861        146654337.882308        51604508.6946477        157.9803248271        147.708480180432        
1205             3740521946.09931        84842504.4553172        3891946104.87401        5329372.61405995        36285959.1127583        76.9348404074216        64.2029366824292        
1206             3482623925.20102        7632637525.24299        3361336114.49564        91742901.2911677        19286067.1174547        115.37533721374        110.084901276515        
1207             2295775342.73035        4574624702.21611        3773334671.11414        63860881.9811695        15857662.9004879        100.578986602944        80.1482082058428        
1208             14828002077.7284        19467906892.0863        883339349.941101        219491337.452089        85314429.6527442        248.451969949033        247.092196085212        
1209             14692693604.6084        23020791089.546        3428231069.1393        317488660.358303        96202296.552734        209.801364576106        210.209661016421        
1210             8960520782.39135        1935629505.59953        6914354183.2523        64135486.5875592        72876434.8104556        119.187909995651        109.159352843902        
1211             11739759140.462        17220454941.8714        2179537174.72326        252176212.64557        79471919.2359795        203.717193445965        201.330338619362        
1212             7893420276.67292        2377925024.73511        5681612067.97081        73689586.5503036        53009226.771022        123.835878402607        117.230910644852        
1213             2327084631.33917        5412551083.14975        6263683516.66236        74796104.4097745        12867722.2079804        103.647175275067        82.8077226656542        
1214             11132737311.7703        16756008270.6618        2891151517.9844        213598093.839859        63295871.3509715        186.142112331597        177.852403273522        
1215             4316062948.28761        7472487196.95765        4940351070.02732        136578444.975888        36918018.3194347        129.353577971726        115.970301528454        
1216             17956236651.9982        27226825121.4306        2157678729.99869        359240554.807834        104844035.077705        242.914967721607        253.725487745717        
1217             1593830414.41098        3023254688.81783        3360388321.97842        43722309.2595094        9923056.37805787        92.9354937201065        79.9666802955068        
1218             1409874525.11615        3476575569.86038        4019982509.32314        38198721.3477054        9166141.27509347        82.6456592690777        61.7152723600439        
1219             531046786.949186        970410319.780128        3566105161.20864        14357659.8390936        3721121.40198502        68.3079561770284        45.4645473351464        
1220             1448935618.03715        3053658147.49278        3670198728.90875        47905606.5879579        12361368.5229838        89.3787974553553        65.6183840123043        
1221             7018672174.76019        318907076.298773        7106818189.1524        18574672.6218474        66541409.2065094        96.6910456856634        79.9479600143518        
1222             2809041280.53397        3774116789.61792        4052909236.78017        84715337.0000322        17110623.8440599        110.508213190491        91.2970598013158        
1223             3182710491.58391        59086055.2708897        2516312002.21343        6027261.64897454        47332116.6636923        74.5295374124968        70.570997599367        
1224             5219538544.24818        60979350.4898245        3602149410.85267        5892140.99366744        81884289.0894831        83.6467402239502        71.3089994966446        
1225             18851420004.358        22989334228.935        33425398.0132061        125882533.531492        76688708.0695158        261.584065335966        351.725025942093        
1226             13259090207.5602        17651229376.6376        759935829.222974        195645224.888353        57276113.2358372        266.703376879579        277.576857377744        
1227             14473200922.4625        1752932155.22746        5127883582.06041        79250288.3423221        115432285.365408        141.202333332825        135.074915040962        
1228             4077130034.57275        118654033.615531        3118380182.46858        7877998.00717555        39445669.7130668        79.7475401963251        69.7126474008327        
1229             973846856.603207        1993559752.56247        2873021127.12969        30302390.5592611        6787578.77042266        80.2385158688162        73.4554289751623        
1230             1509136500.75806        2122706078.78906        4071593830.82013        32141704.2828173        11033949.7194999        81.2231522872449        63.7932440612727        
1231             732580024.583438        1278100236.70236        3977214897.0492        23027119.734633        4874618.66139542        74.2327524563836        58.8748570562495        
1232             7060128355.43718        666342468.379064        5029723358.90653        23266263.2323353        58755584.1128318        100.202373918431        88.2138667348749        
1233             3141735742.91353        5732188315.6249        4856263058.16495        99449068.8586248        26853784.9779565        115.111292107155        97.1515392008154        
1234             16736362049.1946        25333938559.7915        955062788.10047        238113950.853363        84202509.9612353        242.251810274858        258.461747586885        
1235             1574501861.29407        2819226171.45042        3242770744.04143        44978056.3946274        11275439.0355646        87.6752915481469        70.7393178715135        
1236             1648314975.34906        2338105139.56297        5585933056.30383        27179546.8653533        9223734.01267238        84.1272562160226        58.5136424396029        
1237             5517424793.98765        10065797207.5012        5701330271.41144        147281807.865378        46237584.8877479        132.020417265986        111.286876687745        
1238             985410913.296139        1769975659.51394        3917275789.21432        33744309.7166162        7358669.47947512        80.8678387291587        56.077869095141        
1239             2189029218.65354        6423310669.13188        5756153616.00763        82150524.1209577        12610896.3474363        100.839072361121        92.1622477990461        
1240             1855474672.98276        1287772915.33699        5662676137.61993        19902112.5108766        11953785.9799385        82.9201028528116        54.445554458638        
