#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
1024     1.225933e+12    1.623539e+10    1.979913e-15    1.568665e+10    -1.432886e-31    374.142051    383.126557    0.000461     2.584201     0.000000
1025     1.231696e+12    1.157363e+10    4.442032e-04    1.129025e+10    3.400319e+09    172.873686    171.729152    0.002198     2.175163     0.000000
1026     1.231106e+12    3.280780e+10    4.469698e-14    1.791689e+10    3.837132e+08    259.024195    274.184898    0.001915     1.984250     1.000000
1027     1.225512e+12    3.932662e+10    1.759661e+06    0.000000e+00    0.000000e+00    0.000000    153.087188    0.000000     2.955881     0.000000
1028     1.216091e+12    0.000000e+00    0.000000e+00    5.445492e+07    9.928421e+09    81.773604    0.000000    0.009062     3.507168     0.000000
1029     1.224972e+12    1.964118e+10    1.634955e-18    2.022228e+10    -5.821992e-31    355.762583    379.794523    0.000675     2.387732     0.000000
1030     1.219520e+12    2.247531e+10    5.757764e-17    2.482062e+10    2.994133e+06    242.549939    335.713000    0.002273     2.063788     1.000000
1031     1.214638e+12    2.533062e+10    5.122738e-13    2.696081e+10    9.664349e+01    272.582483    284.694160    0.001621     1.743811     2.000000
1032     1.218784e+12    1.901059e+10    4.288550e-13    2.474003e+10    8.347754e+08    255.236163    259.318803    0.001513     1.883009     1.000000
1033     1.219774e+12    2.491299e+10    1.746539e-14    2.470142e+10    3.059617e-11    370.918451    393.991600    0.000775     2.183900     1.000000
1034     1.205155e+12    9.952120e+09    4.786352e-04    8.947741e+09    7.067924e+09    144.781939    124.828000    0.002569     2.270556     0.000000
1035     1.213214e+12    1.465215e+10    9.737310e-15    1.527549e+10    1.231193e-07    295.972961    311.831321    0.000739     2.390676     1.000000
1036     1.223085e+12    4.154428e+10    1.064953e+02    6.127866e+09    3.621400e+09    199.935424    195.046617    0.002778     2.140290     0.000000
1037     1.211935e+12    2.439759e+10    1.560639e+03    1.871608e+09    1.008435e+10    140.209753    128.757991    0.004995     2.363277     1.000000
1038     1.201398e+12    2.420626e+10    4.202195e-08    9.796152e+09    2.334064e+07    204.001453    211.861220    0.002177     2.179093     1.000000
1039     1.212001e+12    1.256501e+10    2.715224e-03    1.677152e+10    3.005754e+09    182.902606    167.350828    0.002132     2.107817     0.000000
1040     1.187745e+12    1.925837e+10    8.565180e-04    1.550223e+10    1.486756e+07    209.695762    212.094729    0.001928     2.302957     0.000000
1041     1.218305e+12    2.180916e+10    1.758086e-13    3.078140e+10    5.502228e+07    267.308791    299.119995    0.001731     1.876757     1.000000
1042     1.171819e+12    1.532305e+10    5.145741e-14    1.986544e+10    6.445163e-08    279.270819    291.675641    0.000972     2.237579     1.000000
1043     1.200938e+12    7.000429e+09    3.442890e-07    1.273200e+10    6.870461e+09    148.673733    138.982460    0.002931     2.289507     0.000000
1044     1.209268e+12    2.519118e+10    2.483289e-06    2.927161e+10    7.657486e+08    205.263061    209.882416    0.003485     1.784301     1.000000
1045     1.215239e+12    1.333720e+10    1.628320e-14    1.006798e+10    2.180444e-23    297.856846    319.059098    0.000586     2.528799     0.000000
1046     1.204441e+12    1.861794e+10    1.836870e-14    2.273648e+10    1.489803e-09    318.062964    335.498025    0.000875     2.236430     0.000000
1047     1.208707e+12    2.820414e+10    2.322066e+07    1.550215e+10    4.580546e+07    141.166691    126.397598    0.009035     2.380735     1.000000
1048     1.208870e+12    5.587659e+09    1.047358e+07    1.054116e+10    9.998530e+09    127.305803    96.364260    0.003935     3.016061     0.000000
1049     1.199225e+12    1.425648e+10    3.353364e-05    2.424387e+10    3.151464e+09    166.697124    165.004385    0.004090     1.987287     0.000000
1050     1.203097e+12    1.233553e+10    7.220925e+05    1.450086e+04    1.730738e+07    121.125308    85.945201    0.615908     3.081954     0.000000
1051     1.199543e+12    3.370694e+10    4.650914e+01    2.416307e+09    1.150085e+09    186.388974    191.795019    0.003102     2.361451     0.000000
1052     1.195412e+12    3.105691e+10    8.810174e-16    2.699419e+09    1.022372e+10    172.830985    255.139167    0.007362     2.093818     1.000000
1053     1.187361e+12    2.674039e+10    6.981652e-15    2.601434e+10    3.840927e+00    310.780654    324.101006    0.001210     1.900975     1.000000
1054     1.173339e+12    3.983361e+09    3.563523e-04    5.640943e+09    4.118703e+09    122.571861    113.689392    0.002279     2.585859     0.000000
1055     1.182584e+12    2.052751e+10    5.947538e-14    2.760733e+10    8.935962e-07    298.076007    312.240837    0.001172     2.021109     1.000000
1056     1.129926e+12    1.012300e+10    2.155104e+01    8.982659e+09    1.244359e+08    142.907003    133.465062    0.002330     2.962689     0.000000
1057     1.190540e+12    2.677917e+10    8.953521e-12    3.689861e+10    1.566437e+09    252.776695    250.382382    0.002303     1.391872     2.000000
1058     1.179978e+12    3.551201e+10    8.041516e-02    6.106092e+09    4.334352e+09    169.902645    168.398338    0.005191     1.888119     0.000000
1059     1.194225e+12    2.604139e+10    1.419954e-17    3.036254e+10    -1.401609e-30    453.938109    485.164698    0.000570     2.408621     1.000000
1060     1.202852e+12    2.552404e+10    8.857075e-02    8.552960e+09    3.966862e+09    198.037796    194.263222    0.002335     1.476298     1.000000
1061     1.195762e+12    8.225193e+08    7.744653e-14    2.824545e+09    1.883107e+10    105.355113    46.291252    0.014348     4.975857     0.000000
1062     1.185868e+12    2.205053e+10    1.305755e-13    2.214833e+10    3.299077e-04    306.184666    310.072395    0.000998     2.018870     1.000000
1063     1.188029e+12    1.626494e+10    1.034193e-14    1.681250e+10    7.054779e-25    312.924746    330.252156    0.000728     2.377548     0.000000
1064     1.181671e+12    1.342160e+10    8.289881e-15    1.328151e+10    9.706089e-13    304.248704    309.244578    0.000594     2.452057     1.000000
1065     1.092275e+12    1.310718e+10    1.256403e-13    1.830458e+10    1.218663e+03    242.392640    250.861230    0.001171     2.368307     1.000000
1066     1.164082e+12    1.786199e+10    5.867692e-12    2.725874e+10    1.249697e+09    216.381288    219.286901    0.002331     1.967685     0.000000
1067     1.154856e+12    2.559473e+10    1.365924e-13    2.333870e+10    6.169481e+01    320.308016    326.455896    0.001017     1.928127     1.000000
1068     1.178179e+12    1.474400e+10    5.522477e-07    2.351828e+10    1.999741e+09    179.597649    181.236274    0.003239     2.133607     0.000000
1069     1.161346e+12    1.230147e+10    4.746802e-07    1.761490e+10    5.143761e+09    150.204185    142.556679    0.004489     1.838206     1.000000
1070     1.175991e+12    2.249906e+10    3.331726e-14    3.242190e+10    3.939753e+02    280.312310    292.721843    0.001544     1.817660     2.000000
1071     1.178216e+12    1.531407e+10    4.196171e+03    1.283684e+10    8.988916e+09    139.712161    123.780020    0.006381     2.386280     0.000000
1072     1.176545e+12    1.296802e+10    2.435153e-14    1.947655e+10    2.652158e+09    186.970530    193.825452    0.002493     2.085064     0.000000
1073     1.178391e+12    2.474719e+10    1.343950e-06    1.521541e+10    1.959571e+09    216.782850    224.759942    0.002307     1.695586     1.000000
1074     1.153191e+12    1.872494e+10    1.041036e-18    2.624785e+10    3.555208e+08    325.463801    387.848034    0.000970     2.316728     0.000000
1075     1.128385e+12    1.839944e+10    3.400185e-01    2.084696e+10    4.518602e+08    192.604189    179.034460    0.002402     2.264536     0.000000
1076     1.157276e+12    2.532919e+10    3.074728e-17    2.550675e+10    -4.093555e-35    452.301771    482.236387    0.000522     2.479308     1.000000
1077     1.178071e+12    4.182872e+10    2.748218e-05    2.849577e+09    1.584793e+09    180.689026    202.947417    0.006097     2.549138     0.000000
1078     1.169950e+12    1.295731e+10    2.308427e-17    1.887178e+10    1.372921e+09    196.009840    230.250971    0.002236     2.192723     0.000000
1079     1.153112e+12    1.918257e+10    1.440811e-16    2.013806e+10    -4.073630e-31    482.930524    520.142243    0.000350     2.916717     0.000000
1080     1.171865e+12    8.068666e+09    1.400140e+00    9.671011e+09    4.609399e+09    131.446853    122.234139    0.003784     2.259829     0.000000
1081     1.169973e+12    1.352509e+10    2.350033e-14    1.849568e+10    5.229141e-07    263.204609    275.260987    0.001001     2.263157     1.000000
1082     1.158631e+12    1.408735e+10    1.936463e+06    2.079874e+10    2.009430e+09    215.894821    214.123687    0.001770     2.063065     0.000000
1083     1.157665e+12    2.644899e+10    2.794873e-17    3.144940e+10    -3.831778e-31    515.165929    551.722944    0.000447     2.653541     1.000000
1084     1.155729e+12    1.930215e+10    3.437233e-14    2.490960e+10    9.392672e-02    310.589101    325.849356    0.000980     2.149462     0.000000
1085     1.160510e+12    2.196392e+10    5.935976e-13    2.925564e+10    7.978215e+08    242.330124    264.505068    0.002149     1.704155     1.000000
1086     1.150606e+12    1.044838e+10    1.464738e-12    1.528366e+10    9.502207e+07    190.598980    190.455442    0.001640     2.707967     0.000000
1087     1.101529e+12    9.460082e+09    2.596812e-05    6.062114e+09    6.816697e+06    154.010947    152.080421    0.001622     3.003553     0.000000
1088     1.156384e+12    1.715288e+10    2.943440e-13    1.645093e+10    2.426262e+06    237.075351    249.971751    0.001416     2.237304     1.000000
1089     1.155112e+12    1.673759e+10    8.496914e-07    1.783818e+10    1.820113e+09    190.580351    197.150380    0.002618     2.098545     0.000000
1090     1.142855e+12    1.288619e+10    6.106978e-14    1.506588e+10    3.367985e-03    254.287347    265.358534    0.000950     2.362192     1.000000
1091     1.146501e+12    5.684275e+10    1.389929e-07    1.361273e+09    6.349213e+08    301.641347    313.246654    0.001415     3.193883     1.000000
1092     1.149334e+12    1.096580e+10    2.948185e-10    1.621689e+10    1.253672e+04    197.917943    199.891854    0.001595     2.660570     0.000000
1093     1.152978e+12    1.063120e+10    2.261581e+01    1.281062e+10    3.770527e+09    153.073004    146.241746    0.003068     2.198215     0.000000
1094     1.065250e+12    8.726410e+09    2.892406e+02    5.365180e+09    1.993073e+07    116.038193    117.810053    0.004042     3.169225     0.000000
1095     1.152825e+12    2.013863e+10    1.341291e-06    2.934806e+10    1.456770e+09    197.419759    199.000061    0.003358     1.891662     0.000000
1096     1.153322e+12    2.757693e+10    1.032118e-02    3.092887e+10    1.680174e+09    226.880182    216.207253    0.002679     1.566277     1.000000
1097     1.140283e+12    6.573198e+09    1.946685e-17    9.425757e+09    3.166252e+04    164.130041    166.583339    0.001404     3.030530     0.000000
1098     1.145215e+12    1.647356e+10    8.811258e-08    1.632495e+10    1.039422e+08    137.815528    158.327460    0.008601     2.579709     0.000000
1099     1.141748e+12    4.660246e+10    1.230976e-12    3.869991e+08    7.341322e+08    159.589307    272.181978    0.026132     2.664618     1.000000
1100     1.142801e+12    4.771083e+10    7.828028e+02    1.374326e+10    1.004188e+08    190.650377    196.962856    0.005790     2.938860     0.000000
1101     1.140139e+12    1.198825e+10    2.901702e-15    1.494528e+10    4.179369e-13    285.737022    299.319290    0.000698     2.451520     1.000000
1102     1.132740e+12    2.632439e+10    4.856952e-14    3.484427e+10    2.397670e+04    322.582720    336.409696    0.001264     1.825848     1.000000
1103     1.149321e+12    2.904965e+10    1.419960e-14    3.519119e+10    3.438352e-20    398.841095    424.297727    0.000851     2.246181     1.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    2.014033e+07    6.402609e+09    73.074704    0.000000    0.007687     2.898148     0.000000
1105     1.129215e+12    3.332733e+10    5.513276e+03    1.740834e+10    9.762167e+07    156.580371    149.964398    0.008273     2.489884     0.000000
1106     7.743100e+11    1.679194e+10    2.691301e-18    1.778627e+10    -6.969069e-31    384.975811    410.238882    0.000488     2.636684     0.000000
1107     1.142664e+12    2.145524e+10    2.599415e-13    2.287349e+10    1.911757e+03    277.014497    289.817097    0.001302     1.959579     1.000000
1108     1.139973e+12    7.779423e+09    1.206685e-05    1.312943e+10    3.801670e+09    142.412553    138.026045    0.003262     2.337251     0.000000
1109     1.130544e+12    1.217686e+10    6.711231e-01    1.289188e+10    6.627636e+08    153.041563    147.887787    0.002991     2.702973     0.000000
1110     1.127582e+12    1.274885e+10    1.477153e-12    1.742833e+10    6.517068e+06    196.296409    199.661276    0.001867     2.577395     0.000000
1111     1.135685e+12    8.983764e+09    2.516691e-13    9.674012e+09    3.067727e+09    142.277748    145.319899    0.003106     2.454454     0.000000
1112     1.120396e+12    1.414417e+10    2.049315e+05    8.169158e+07    1.906920e+09    101.827230    89.054000    0.008067     2.738039     0.000000
1113     1.135972e+12    2.793229e+10    4.154837e-15    2.897136e+10    -3.123564e-33    472.158169    496.225524    0.000526     2.537936     1.000000
1114     1.126127e+12    1.404124e+10    3.809894e-26    1.569658e+10    -8.946283e-31    389.656053    409.856497    0.000402     2.765674     0.000000
1115     1.120723e+12    1.516359e+10    3.248878e-14    1.585361e+10    4.450882e-12    268.201315    282.560425    0.000959     2.257765     1.000000
1116     1.129358e+12    3.167182e+10    3.964320e+02    1.503629e+10    2.433861e+07    209.485284    202.995614    0.002380     2.275059     0.000000
1117     1.121966e+12    9.478371e+09    4.971144e-15    1.252065e+10    1.490088e-11    246.571755    258.405733    0.000779     2.548488     1.000000
1118     1.108225e+12    2.128792e+10    1.710635e-16    2.680486e+10    4.125473e-21    339.754309    358.748293    0.000883     2.170422     0.000000
1119     1.119162e+12    2.276367e+10    1.807889e+08    8.913581e+06    1.373213e+09    106.774456    101.508886    0.006530     2.486424     1.000000
1120     1.120242e+12    5.285415e+10    1.662776e-01    4.659780e+08    1.286546e+09    230.350470    255.121450    0.003319     2.865738     1.000000
1121     1.102797e+12    2.159604e+10    4.101449e-07    1.959961e+10    3.844651e+06    216.044226    221.832500    0.002202     2.131437     0.000000
1122     1.112739e+12    2.112790e+10    8.038217e-16    2.124484e+10    -1.138772e-30    534.556436    576.385051    0.000307     3.033395     0.000000
1123     1.090918e+12    1.530128e+10    8.191398e-16    2.170668e+10    3.727153e+01    241.448597    247.236858    0.001405     2.257073     1.000000
1124     1.108107e+12    1.975062e+10    2.992707e-13    2.942413e+10    2.080090e+04    253.897761    261.835767    0.001707     1.942061     1.000000
1125     1.113609e+12    1.943619e+10    9.363160e-20    1.906187e+10    -1.641477e-30    508.637931    549.117823    0.000310     3.024989     0.000000
1126     1.067230e+12    1.544081e+10    3.737308e-14    1.939503e+10    7.610075e-09    284.894443    298.543256    0.000924     2.263558     1.000000
1127     1.107649e+12    1.766134e+10    6.972359e+05    2.232985e+10    9.599591e+08    260.551664    254.836455    0.001263     1.936015     1.000000
1128     1.112802e+12    2.541068e+10    6.762757e-15    3.394227e+10    1.155976e+08    211.086885    297.464173    0.004063     1.684015     2.000000
1129     1.110635e+12    2.803886e+10    4.981185e+02    3.607242e+10    3.842052e+07    524.687460    591.357149    0.000490     2.797440     1.000000
1130     1.113359e+12    1.381739e+10    2.745169e-14    1.597518e+10    6.620628e-01    281.629138    284.496837    0.000781     2.315153     1.000000
1131     1.103391e+12    1.071883e+10    6.328266e-04    1.722327e+10    1.326775e+09    150.123722    145.864428    0.003603     2.597975     0.000000
1132     1.101119e+12    2.919669e+09    1.666812e-05    3.685216e+09    6.185506e+09    110.972950    99.469932    0.002664     2.565449     1.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    5.904002e+08    2.088548e+10    97.237464    0.000000    0.008227     5.436824     0.000000
1134     1.103333e+12    1.369706e+10    1.263114e-11    1.833539e+10    1.776595e+04    228.139617    226.867419    0.001345     2.427878     0.000000
1135     1.113636e+12    1.083572e+10    1.151649e-12    8.293965e+09    6.912124e-01    198.192562    206.282972    0.001168     2.735545     0.000000
1136     1.105108e+12    2.163352e+10    1.463536e+05    3.037923e+10    6.989645e+08    293.282038    309.872889    0.001339     1.810265     1.000000
1137     1.111817e+12    2.114807e+10    9.950773e+02    2.470249e+10    3.802367e+09    174.002947    158.814836    0.004276     1.571918     0.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    4.129792e+08    1.751708e+10    105.497224    0.000000    0.017933     4.796438     0.000000
1139     1.082638e+12    1.547537e+10    7.440677e-15    1.466632e+10    1.149955e+08    280.463837    319.518074    0.000915     2.373224     0.000000
1140     1.095471e+12    1.088906e+10    2.019853e-14    1.509114e+10    1.792023e+09    164.174191    168.520568    0.002725     2.465023     0.000000
1141     1.097978e+12    1.722052e+10    2.906583e-07    2.695297e+10    5.719379e+08    194.121603    198.140198    0.003007     2.196080     0.000000
1142     1.056956e+12    5.903733e+10    1.682825e-14    1.573217e+08    5.021994e+08    186.293399    636.250428    0.014004     4.491145     0.000000
1143     1.102530e+12    2.352007e+10    1.445065e-13    3.401025e+10    1.796436e+08    275.324420    299.767250    0.001746     1.752662     2.000000
1144     1.092054e+12    2.721702e+10    4.245132e-15    2.264087e+10    2.068145e+09    243.137820    258.023540    0.002199     1.466151     2.000000
1145     1.091983e+12    2.191196e+10    6.393212e-08    3.577494e+10    1.452977e+09    229.833678    232.413274    0.002610     1.627034     0.000000
1146     1.085798e+12    7.322457e+09    1.650230e-06    1.370442e+10    2.621556e+09    139.173044    135.959903    0.003310     2.574408     0.000000
1147     1.090420e+12    9.101155e+10    1.924907e+05    1.821535e+09    4.100848e+09    174.558650    240.560987    0.038653     3.858639     1.000000
1148     1.099805e+12    1.175994e+10    2.154212e-23    2.217856e+10    1.558499e+09    201.802488    284.526371    0.002222     2.038048     1.000000
1149     1.069158e+12    1.334510e+10    9.744342e-13    1.387503e+10    4.009349e+04    207.247817    209.457551    0.001471     2.561820     0.000000
1150     1.080491e+12    2.252483e+10    7.299195e-15    2.749252e+10    9.282448e+08    281.958173    278.682846    0.001350     1.666750     2.000000
1151     1.084568e+12    9.738996e+09    1.138178e+07    1.406538e+10    5.162555e+09    168.690998    152.499842    0.002284     1.907880     1.000000
1152     1.076242e+12    1.841764e+10    6.568506e-13    2.098865e+10    1.744836e+09    227.426745    248.969691    0.001965     1.822117     1.000000
1153     1.091444e+12    8.756473e+09    3.592982e+00    8.643957e+09    5.956874e+09    128.577588    117.789561    0.004394     2.177032     1.000000
1154     1.077118e+12    2.256300e+10    1.329557e-16    2.230061e+10    -4.196806e-32    555.716871    599.043972    0.000301     3.048174     1.000000
1155     1.075179e+12    5.491736e+09    4.047404e-01    6.761804e+09    5.346280e+09    116.307153    107.915304    0.004059     2.314243     1.000000
1156     1.079708e+12    1.273502e+10    1.927069e-07    5.936441e+09    1.095793e+06    175.070697    182.035559    0.001602     2.778204     0.000000
1157     1.078588e+12    2.496120e+10    9.403516e+04    3.586194e+10    1.166608e+09    267.615700    270.038231    0.001910     1.423981     2.000000
1158     1.004440e+12    2.188850e+10    6.801952e-16    2.618576e+10    1.379408e-03    381.928648    394.942804    0.000673     2.286222     0.000000
1159     1.073871e+12    9.927852e+09    4.068483e+00    1.231865e+10    3.626032e+09    118.464545    100.416764    0.008122     2.383175     0.000000
1160     1.072724e+12    2.781287e+10    1.425691e+01    3.322091e+08    1.949876e+07    165.867423    167.526051    0.002684     2.453087     1.000000
1161     1.074971e+12    1.976244e+10    3.585012e-13    2.881031e+10    7.639347e+07    254.686168    266.284528    0.001695     1.918764     1.000000
1162     1.073396e+12    2.851350e+09    1.857411e+02    2.758168e+09    6.396001e+09    95.197911    72.084247    0.003995     2.674619     0.000000
1163     1.066759e+12    1.673403e+10    1.516764e-14    2.238116e+10    1.404315e-03    293.620595    308.570111    0.000973     2.215149     1.000000
1164     1.079737e+12    1.651361e+10    1.821099e-17    1.908169e+10    -4.883744e-32    545.431712    586.775249    0.000242     3.274099     0.000000
1165     1.074200e+12    1.226474e+10    1.561100e-12    1.965313e+10    5.823094e+07    192.836696    194.748941    0.002035     2.578301     0.000000
1166     1.074714e+12    2.223498e+10    1.210133e-13    2.839520e+10    1.428471e-07    382.206233    406.051782    0.000727     2.287299     1.000000
1167     1.070765e+12    9.899243e+09    4.967318e-14    1.167740e+10    1.409500e-09    235.401348    246.617134    0.000858     2.585089     1.000000
1168     1.069919e+12    1.322243e+10    6.912288e-16    1.415080e+10    -1.513578e-33    338.601416    360.118673    0.000506     2.634488     0.000000
1169     1.067158e+12    1.205814e+10    4.321493e+03    2.236632e+10    6.086798e+09    143.950236    119.209328    0.005377     1.856327     1.000000
1170     1.066088e+12    2.705761e+10    4.844375e+05    1.020661e+08    3.576014e+09    118.749599    105.871201    0.010257     1.957476     1.000000
1171     1.060330e+12    1.448612e+10    2.709609e-13    2.227537e+10    9.982431e+08    209.918841    232.732448    0.002097     2.152980     0.000000
1172     1.042070e+12    1.960057e+10    9.213314e-05    2.475995e+10    7.261685e+08    179.349121    183.930481    0.003970     2.153969     0.000000
1173     1.067204e+12    3.481531e+09    5.293241e-01    5.467418e+09    7.085298e+08    102.182798    94.391538    0.002750     3.301375     0.000000
1174     1.067678e+12    1.493844e+10    8.093434e-16    1.769741e+10    -2.404069e-31    357.342873    379.902951    0.000536     2.598705     0.000000
1175     1.070390e+12    1.261130e+10    1.760546e-14    1.817982e+10    4.902860e+06    227.213642    236.483169    0.001341     2.440240     1.000000
1176     1.062332e+12    6.185010e+09    3.991008e-11    5.587593e+09    5.722862e+09    121.811894    110.860932    0.003387     2.293947     1.000000
1177     1.065941e+12    8.803472e+09    6.235648e-15    1.578688e+10    5.032598e+09    163.545819    165.263424    0.002732     1.959701     1.000000
1178     1.067904e+12    1.553488e+10    1.482078e-13    1.948673e+10    1.119879e+07    256.434894    260.227268    0.001153     2.224932     1.000000
1179     1.052405e+12    2.490086e+10    2.260969e-04    2.075524e+10    4.651694e+08    211.892025    212.014237    0.002564     1.942558     1.000000
1180     1.041792e+12    2.160750e+10    3.720320e-02    6.323034e+09    3.074017e+09    176.818407    172.098459    0.002379     1.892665     0.000000
1181     1.016817e+12    3.292863e+10    4.171840e-13    1.505762e+10    2.108651e+07    213.885265    224.258661    0.002920     2.270017     0.000000
1182     1.051290e+12    2.169265e+10    1.985562e-13    3.120938e+10    6.715545e+08    264.965680    280.569038    0.001727     1.696648     1.000000
1183     1.050580e+12    1.364194e+10    5.074032e-08    1.261420e+10    4.255190e+09    161.781467    157.096103    0.003120     1.964941     0.000000
1184     1.048396e+12    1.084292e+10    8.792128e-23    1.153219e+10    -1.943015e-30    502.476508    542.431189    0.000181     3.419769     0.000000
1185     1.053763e+12    2.868121e+10    4.869720e-13    2.873880e+10    6.145823e+05    331.618987    330.884797    0.001080     1.970796     1.000000
1186     1.048071e+12    1.952782e+10    2.340641e-16    1.538571e+10    4.047306e-12    322.960849    344.732946    0.000743     2.321496     0.000000
1187     1.008683e+12    2.343236e+10    1.232547e-14    2.806714e+10    1.153697e-16    382.382334    399.515817    0.000728     2.221339     1.000000
1188     1.045049e+12    1.762330e+10    3.992168e+06    2.354853e+10    2.700017e+09    255.960688    256.454637    0.001441     1.621665     1.000000
1189     1.032298e+12    1.561343e+10    2.399744e-18    1.780452e+10    -3.326631e-31    350.686899    370.702186    0.000567     2.538026     0.000000
1190     1.044309e+12    1.825724e+10    2.676217e-14    1.693724e+10    5.635592e-09    301.441751    312.791454    0.000837     2.235960     1.000000
1191     1.049508e+12    2.718369e+10    6.154075e-05    3.254268e+08    4.184756e+08    177.060701    206.938901    0.003543     2.213106     1.000000
1192     1.048667e+12    1.536485e+10    8.633450e-13    1.901595e+10    5.090763e+07    218.400301    225.869810    0.001698     2.354726     0.000000
1193     1.038280e+12    8.273996e+09    9.401576e-05    1.393932e+10    7.913438e+08    155.868514    149.628834    0.002302     2.807102     0.000000
1194     1.009183e+12    5.539461e+09    1.315880e-03    8.638195e+09    9.051323e+09    127.608030    114.635334    0.003848     2.866984     0.000000
1195     1.041341e+12    1.669567e+10    6.689935e-16    1.990518e+10    7.180600e+07    191.379601    265.985387    0.003056     2.143405     1.000000
1196     1.032325e+12    1.355368e+10    3.675542e-17    1.796291e+10    3.278939e+08    355.679634    441.535619    0.000566     2.813343     0.000000
1197     1.037738e+12    1.139140e+10    1.166911e-04    1.641826e+10    2.855141e+09    150.688458    152.112992    0.003915     2.296458     0.000000
1198     1.040023e+12    1.567323e+10    5.933532e-15    1.823227e+10    1.482423e-17    333.426161    340.955289    0.000623     2.422524     0.000000
1199     1.044369e+12    1.580434e+10    6.520936e-14    1.489710e+10    9.079682e-03    297.297649    313.448902    0.000759     2.356695     1.000000
1200     9.364258e+11    1.037581e+10    4.008169e+00    1.110154e+10    1.253794e+07    149.939517    152.477735    0.002674     2.913580     0.000000
1201     1.041335e+12    1.679385e+10    2.609156e-16    1.843911e+10    -7.537736e-31    424.464040    455.501666    0.000407     2.793522     0.000000
